Date,Close,High,Low,Open,Volume,StockCode,StockName
2004-11-11,33.11346435546875,33.25007106004487,32.71457302824085,32.78560909826724,5627500,JNJ,Johnson & Johnson
2004-11-12,33.48952102661133,33.48952102661133,33.182075489467714,33.26991677232284,6120300,JNJ,Johnson & Johnson
2004-11-15,33.577369689941406,33.75854355369755,33.22600448128908,33.48952838777833,5326500,JNJ,Johnson & Johnson
2004-11-16,33.5059814453125,33.70362480123589,33.495001026172226,33.54441186515307,3953700,JNJ,Johnson & Johnson
2004-11-17,33.434627532958984,33.731090611493705,33.35227539795935,33.434627532958984,6264900,JNJ,Johnson & Johnson
2004-11-18,33.5554084777832,33.68717147675318,33.40717588930516,33.434627997554365,4666700,JNJ,Johnson & Johnson
2004-11-19,33.23698806762695,33.54443160729341,33.15463592275798,33.500511999184795,5213900,JNJ,Johnson & Johnson
2004-11-22,33.41815948486328,33.527961645373985,33.24247686576697,33.24247686576697,4752300,JNJ,Johnson & Johnson
2004-11-23,33.25344467163086,33.42912722405599,33.094231704026456,33.40167721792104,5376000,JNJ,Johnson & Johnson
2004-11-24,33.22052001953125,33.429143940220946,33.16013081355737,33.30836133966866,4001300,JNJ,Johnson & Johnson
2004-11-26,33.187564849853516,33.37422782703396,33.09972357202161,33.1052127356293,1672900,JNJ,Johnson & Johnson
2004-11-29,33.05032730102539,33.44012301245162,32.885625094227194,33.209540341794586,5021800,JNJ,Johnson & Johnson
2004-11-30,33.1161994934082,33.352273365431934,32.940516904130305,32.99541692791653,8543200,JNJ,Johnson & Johnson
2004-12-01,33.59383773803711,33.648739858308275,33.06130078436811,33.121692069515525,5431500,JNJ,Johnson & Johnson
2004-12-02,33.901283264160156,34.03853542312437,33.43462676140254,33.47854636323418,6167000,JNJ,Johnson & Johnson
2004-12-03,33.9891242980957,34.20323732932835,33.769520007738166,33.89579383598987,6053700,JNJ,Johnson & Johnson
2004-12-06,33.94520950317383,34.033050812894636,33.85187693355058,33.85187693355058,3369400,JNJ,Johnson & Johnson
2004-12-07,33.16561508178711,34.01108897218586,33.132673806237115,33.516980310445824,11385900,JNJ,Johnson & Johnson
2004-12-08,33.571876525878906,33.73657868602836,33.37972226045322,33.451093964428566,5990700,JNJ,Johnson & Johnson
2004-12-09,33.65971374511719,33.76402461192099,33.35226821421463,33.57187246404522,7539100,JNJ,Johnson & Johnson
2004-12-10,33.07776641845703,34.36244655897912,33.07776641845703,33.75853796831295,8732900,JNJ,Johnson & Johnson
2004-12-13,33.29186248779297,33.39068414788514,32.72089336154945,33.20402124485554,8681000,JNJ,Johnson & Johnson
2004-12-14,33.725608825683594,33.80246971820616,33.12170001789003,33.21503050329537,7057700,JNJ,Johnson & Johnson
2004-12-15,33.434627532958984,33.69815143293528,33.280903687246465,33.51697757365682,7329000,JNJ,Johnson & Johnson
2004-12-16,34.8345947265625,35.268309911931716,33.791477589635676,33.928729734268074,28705900,JNJ,Johnson & Johnson
2004-12-17,34.905967712402344,35.27380246828545,34.56009170879914,34.56558087329372,18006800,JNJ,Johnson & Johnson
2004-12-20,34.625980377197266,35.08165862762059,34.543628230110464,34.90597600185071,8646100,JNJ,Johnson & Johnson
2004-12-21,34.560096740722656,34.642446785941026,34.37892287149881,34.631468455353435,9117100,JNJ,Johnson & Johnson
2004-12-22,34.752254486083984,34.81264578546214,34.20324571981315,34.20324571981315,6678000,JNJ,Johnson & Johnson
2004-12-23,34.91694641113281,35.00478770408742,34.61499209749519,34.61499209749519,5552700,JNJ,Johnson & Johnson
2004-12-27,34.878517150878906,35.125571450102456,34.878517150878906,35.015769306636244,4677700,JNJ,Johnson & Johnson
2004-12-28,35.00477981567383,35.081642762201774,34.916938542514465,35.00477981567383,4089000,JNJ,Johnson & Johnson
2004-12-29,34.878517150878906,34.97184970583078,34.77969543118949,34.916947586946826,4583100,JNJ,Johnson & Johnson
2004-12-30,34.889495849609375,35.0487088450483,34.862045838675456,34.97184797671271,3206800,JNJ,Johnson & Johnson
2004-12-31,34.81814193725586,34.999315871739554,34.768733148908666,34.97186584677911,2949600,JNJ,Johnson & Johnson
2005-01-03,34.53263854980469,34.889492849867004,34.41734516291245,34.77969072127036,7859500,JNJ,Johnson & Johnson
2005-01-04,34.422847747802734,34.719312964273016,34.37892604419139,34.64244998295317,6989600,JNJ,Johnson & Johnson
2005-01-05,34.4008674621582,34.63694124995044,34.36243704035955,34.516158727554156,6888100,JNJ,Johnson & Johnson
2005-01-06,34.49971389770508,34.63696610097502,34.41736173802215,34.450303020755804,5277500,JNJ,Johnson & Johnson
2005-01-07,34.37342071533203,34.587533684001954,34.351459873852775,34.57655326326233,5037800,JNJ,Johnson & Johnson
2005-01-10,34.642452239990234,34.70833479969966,34.36794785744102,34.43931958330844,5419300,JNJ,Johnson & Johnson
2005-01-11,34.52165603637695,34.64243648564575,34.38440390752051,34.50518435678931,4880000,JNJ,Johnson & Johnson
2005-01-12,34.76322555541992,34.81263641485634,34.35146909155032,34.56009295298205,6093800,JNJ,Johnson & Johnson
2005-01-13,34.022064208984375,34.74675540615263,33.97265335034556,34.66989453589261,9014700,JNJ,Johnson & Johnson
2005-01-14,34.422847747802734,34.45029776540878,34.159323809040956,34.28559556547043,6820200,JNJ,Johnson & Johnson
2005-01-18,34.60400390625,34.620475584813825,34.164797540069124,34.164797540069124,6122900,JNJ,Johnson & Johnson
2005-01-19,34.48871994018555,34.74126339249675,34.39538948384073,34.604011243070886,4697100,JNJ,Johnson & Johnson
2005-01-20,34.30754470825195,34.55459687669053,34.25813385570396,34.48871643806034,5274600,JNJ,Johnson & Johnson
2005-01-21,33.956180572509766,34.362447852022996,33.956180572509766,34.236176127197666,6426300,JNJ,Johnson & Johnson
2005-01-24,33.7585563659668,34.00011951501944,33.59934329090129,33.95619780011752,5938600,JNJ,Johnson & Johnson
2005-01-25,34.98282241821289,35.05419201557722,33.98362711209995,33.98362711209995,11172300,JNJ,Johnson & Johnson
2005-01-26,35.493412017822266,35.67458588757958,34.44480552225956,34.719309862399555,12781800,JNJ,Johnson & Johnson
2005-01-27,35.25733184814453,35.493405706229396,35.24086226084144,35.33968397326308,6360100,JNJ,Johnson & Johnson
2005-01-28,35.47694778442383,35.58125660117651,35.2793042945916,35.34518266546604,6968700,JNJ,Johnson & Johnson
2005-01-31,35.52085494995117,35.66359835958546,35.32870277656073,35.64712877166674,6168900,JNJ,Johnson & Johnson
2005-02-01,35.91615295410156,35.91615295410156,35.42204422027197,35.4714571879572,7340300,JNJ,Johnson & Johnson
2005-02-02,36.234561920166016,36.26201402130413,35.78437510627775,35.795353433571464,7068000,JNJ,Johnson & Johnson
2005-02-03,36.042423248291016,36.23457546226401,35.94360151130431,36.11379287387981,5022300,JNJ,Johnson & Johnson
2005-02-04,36.3663215637207,36.3663215637207,35.938095607470565,35.94358686523343,4851300,JNJ,Johnson & Johnson
2005-02-07,36.481624603271484,36.51456797186399,36.16320275663813,36.37182454423981,4892100,JNJ,Johnson & Johnson
2005-02-08,36.41575241088867,36.585943787793546,36.31143940511886,36.487122042486476,6379900,JNJ,Johnson & Johnson
2005-02-09,36.3388786315918,36.498091619712284,36.2180960758726,36.43220908333736,4529800,JNJ,Johnson & Johnson
2005-02-10,36.305938720703125,36.35535167483275,36.16319949455841,36.26750828464826,4002900,JNJ,Johnson & Johnson
2005-02-11,36.72223663330078,36.88213877275815,36.33626885304736,36.38589147905139,6584400,JNJ,Johnson & Johnson
2005-02-14,36.391395568847656,36.72774062200739,36.281120295271236,36.72774062200739,5217600,JNJ,Johnson & Johnson
2005-02-15,36.341796875,36.396934548075386,36.1377828572128,36.292170024517795,4186400,JNJ,Johnson & Johnson
2005-02-16,36.2480354309082,36.319718146933596,36.07159246387457,36.2149536891932,4607500,JNJ,Johnson & Johnson
2005-02-17,36.03302001953125,36.226003987691634,36.02750498994524,36.226003987691634,5354200,JNJ,Johnson & Johnson
2005-02-18,36.07711410522461,36.1653335015522,35.95580875438286,36.08262913209912,6185200,JNJ,Johnson & Johnson
2005-02-22,35.87860870361328,36.31971822551786,35.86758285859514,35.86758285859514,8299800,JNJ,Johnson & Johnson
2005-02-23,36.06609344482422,36.14328700523681,35.95581392513942,36.06057841715659,4928200,JNJ,Johnson & Johnson
2005-02-24,36.330745697021484,36.3638274402891,35.88412533597924,36.03299738741587,4817000,JNJ,Johnson & Johnson
2005-02-25,36.512699127197266,36.551295891754755,36.308685253546614,36.314200278978205,6456100,JNJ,Johnson & Johnson
2005-02-28,36.170860290527344,36.523746404055665,36.170860290527344,36.43001195037283,6833700,JNJ,Johnson & Johnson
2005-03-01,36.74981689453125,36.937285804902395,36.617485651520184,36.65056741058936,8467400,JNJ,Johnson & Johnson
2005-03-02,36.92074203491211,37.025506539408504,36.45758061726624,36.69467635441373,6991900,JNJ,Johnson & Johnson
2005-03-03,36.80495071411133,36.99793463306325,36.67261948493485,36.99793463306325,5791900,JNJ,Johnson & Johnson
2005-03-04,37.3508186340332,37.35633366190563,36.948309940753276,37.04755940878857,8306000,JNJ,Johnson & Johnson
2005-03-07,37.73678207397461,37.86911326567853,37.41146281123376,37.439033737591245,9389500,JNJ,Johnson & Johnson
2005-03-08,37.59892654418945,37.71471683409623,37.49416209805545,37.521733017584936,8537100,JNJ,Johnson & Johnson
2005-03-09,37.36183166503906,37.554815485299905,37.3287457196145,37.54930045994052,6375500,JNJ,Johnson & Johnson
2005-03-10,37.49418258666992,37.64305469597756,37.38390726175567,37.42250404614905,5041700,JNJ,Johnson & Johnson
2005-03-11,37.27360916137695,37.632010098903365,37.21295650086947,37.49967893358336,5807000,JNJ,Johnson & Johnson
2005-03-14,37.39491653442383,37.40043156024493,37.21295854291651,37.268096180931174,5589000,JNJ,Johnson & Johnson
2005-03-15,37.086143493652344,37.41145851227847,37.086143493652344,37.40594348629416,5014000,JNJ,Johnson & Johnson
2005-03-16,36.970359802246094,37.190910400287294,36.970359802246094,36.99792652363474,5408700,JNJ,Johnson & Johnson
2005-03-17,36.93727493286133,37.146803896585425,36.838025478132316,36.84905553239839,4405800,JNJ,Johnson & Johnson
2005-03-18,37.08063888549805,37.08063888549805,36.75532377547442,36.94279264428802,10640700,JNJ,Johnson & Johnson
2005-03-21,36.860076904296875,37.08063168877365,36.755316641888186,37.08063168877365,5178600,JNJ,Johnson & Johnson
2005-03-22,36.827003479003906,37.06961421741267,36.74980991800722,36.74980991800722,5072300,JNJ,Johnson & Johnson
2005-03-23,37.60445785522461,37.60445785522461,36.843548018295074,36.84906304655272,9565500,JNJ,Johnson & Johnson
2005-03-24,37.54379653930664,37.780892219107336,37.47211801536057,37.60444921600447,8876600,JNJ,Johnson & Johnson
2005-03-28,37.687164306640625,37.76987289886079,37.587914837323176,37.62100079825149,5145100,JNJ,Johnson & Johnson
2005-03-29,37.45006561279297,37.56034512924294,37.32876024806471,37.5217483501688,9428000,JNJ,Johnson & Johnson
2005-03-30,37.521759033203125,37.6320343743168,37.439050424000555,37.45559130449415,6516300,JNJ,Johnson & Johnson
2005-03-31,37.03103256225586,37.1964456004974,36.94280890980548,37.15233377427221,12551500,JNJ,Johnson & Johnson
2005-04-01,36.860076904296875,37.19090697764573,36.7498016154248,37.119228460552144,11052700,JNJ,Johnson & Johnson
2005-04-04,37.483154296875,37.54380277691608,36.86008655213999,36.91522421100789,8684900,JNJ,Johnson & Johnson
2005-04-05,38.05107498168945,38.073130883572524,37.37286967066776,37.48314918008312,9114300,JNJ,Johnson & Johnson
2005-04-06,37.940799713134766,38.1558395221145,37.85258030247484,38.10621689238084,5689800,JNJ,Johnson & Johnson
2005-04-07,38.17789077758789,38.183405804686835,37.75332623909762,37.82500476445146,4975300,JNJ,Johnson & Johnson
2005-04-08,37.847068786621094,38.310234407448156,37.847068786621094,38.29920435088365,4822800,JNJ,Johnson & Johnson
2005-04-11,37.98491287231445,38.18892683974014,37.88014837461832,37.935290240816556,4449500,JNJ,Johnson & Johnson
2005-04-12,37.847068786621094,37.88566557112885,37.41147410047128,37.64856983580006,9775400,JNJ,Johnson & Johnson
2005-04-13,37.81947326660156,38.04002798044137,37.74227974776732,37.74227974776732,7138400,JNJ,Johnson & Johnson
2005-04-14,38.18339538574219,38.188910411336266,37.620984770372736,37.82499444330219,8069600,JNJ,Johnson & Johnson
2005-04-15,38.26610565185547,38.59142066199292,38.21096801364785,38.5362830237853,12990700,JNJ,Johnson & Johnson
2005-04-18,38.06760787963867,38.21647992773795,37.75331870544485,38.210969108471794,9164900,JNJ,Johnson & Johnson
2005-04-19,38.07312774658203,38.56937077449775,37.720241758994824,38.52526318109894,9343700,JNJ,Johnson & Johnson
2005-04-20,37.54932403564453,38.12828006666195,37.411477762234135,38.07314239864468,7882400,JNJ,Johnson & Johnson
2005-04-21,37.65406799316406,37.75883244991707,37.40043149336445,37.67612388967691,7696200,JNJ,Johnson & Johnson
2005-04-22,37.76435852050781,37.92426067975497,37.48866601285419,37.67613910556024,7021900,JNJ,Johnson & Johnson
2005-04-25,37.79193115234375,38.321260286018806,37.73679348968189,38.045567765975505,5981500,JNJ,Johnson & Johnson
2005-04-26,37.505191802978516,37.87462281174062,37.494165958070624,37.71472071681747,5866900,JNJ,Johnson & Johnson
2005-04-27,37.676143646240234,37.71474043369402,37.31774250174971,37.40596192732938,5966400,JNJ,Johnson & Johnson
2005-04-28,37.30671310424805,37.68165088573338,37.28465719826645,37.54931965657774,6406300,JNJ,Johnson & Johnson
2005-04-29,37.8415641784668,37.8415641784668,37.37840263683666,37.394943519504146,6540900,JNJ,Johnson & Johnson
2005-05-02,37.92427062988281,37.951841570575446,37.687174842824916,37.86913295523247,4361200,JNJ,Johnson & Johnson
2005-05-03,37.89667510986328,37.951812742631446,37.67060534676257,37.94629771733511,5716300,JNJ,Johnson & Johnson
2005-05-04,37.615478515625,37.63201938953214,37.30118929119053,37.576881740930695,8439700,JNJ,Johnson & Johnson
2005-05-05,37.775394439697266,37.8250170795446,37.43904919161705,37.632033135580826,6279600,JNJ,Johnson & Johnson
2005-05-06,37.609962463378906,37.97387850634623,37.57688071646654,37.97387850634623,4731000,JNJ,Johnson & Johnson
2005-05-09,37.587894439697266,37.65406211891328,37.36733971570868,37.549297678504125,6766100,JNJ,Johnson & Johnson
2005-05-10,37.34529495239258,37.57687556248156,37.19641869824092,37.494166999811995,6870600,JNJ,Johnson & Johnson
2005-05-11,37.46659469604492,37.55481828143671,37.07511200101607,37.39491618796316,4969700,JNJ,Johnson & Johnson
2005-05-12,37.30119323730469,37.571370688747045,37.08063841283335,37.53828893743303,4845300,JNJ,Johnson & Johnson
2005-05-13,37.17929458618164,37.334438510711905,36.990906742782,37.20700067014271,5954700,JNJ,Johnson & Johnson
2005-05-16,37.47850036621094,37.47850036621094,37.179292431660855,37.184834493602885,3943500,JNJ,Johnson & Johnson
2005-05-17,37.628108978271484,37.65026877282093,37.16267297298936,37.30119493937554,5294400,JNJ,Johnson & Johnson
2005-05-18,37.45632553100586,37.722289471821085,37.389837716317125,37.677961443792974,8495100,JNJ,Johnson & Johnson
2005-05-19,37.3510627746582,37.52837071175848,37.27348658903182,37.42863473292991,8134400,JNJ,Johnson & Johnson
2005-05-20,37.23469543457031,37.484037460662535,37.173745443349155,37.484037460662535,6191100,JNJ,Johnson & Johnson
2005-05-23,37.267940521240234,37.445248419169964,37.146040548784725,37.29010453690067,5877000,JNJ,Johnson & Johnson
2005-05-24,37.45632553100586,37.50619561937584,37.26793775291654,37.29010176693059,8353300,JNJ,Johnson & Johnson
2005-05-25,37.384300231933594,37.51173804392142,37.234694175864824,37.46741423782136,4725900,JNJ,Johnson & Johnson
2005-05-26,37.356605529785156,37.677977529157936,37.32890367095627,37.677977529157936,5032300,JNJ,Johnson & Johnson
2005-05-27,37.362125396728516,37.50064729064678,37.362125396728516,37.40091135793152,4409900,JNJ,Johnson & Johnson
2005-05-31,37.17929458618164,37.50620862203174,37.17929458618164,37.50066655976855,6398300,JNJ,Johnson & Johnson
2005-06-01,37.295650482177734,37.46187852210904,37.15159069008224,37.179292545167684,4966200,JNJ,Johnson & Johnson
2005-06-02,37.12388610839844,37.26240807148948,37.05185620943884,37.26240807148948,6761600,JNJ,Johnson & Johnson
2005-06-03,36.81359100341797,37.09617270869719,36.76926296940609,37.02968488503337,6526000,JNJ,Johnson & Johnson
2005-06-06,36.78034973144531,36.96874179749324,36.73602591651179,36.89670767193604,7041700,JNJ,Johnson & Johnson
2005-06-07,36.86899948120117,37.090635427206514,36.85237752503773,36.97427750670837,5520700,JNJ,Johnson & Johnson
2005-06-08,36.769264221191406,37.04076604088775,36.708314229188574,37.04076604088775,5296300,JNJ,Johnson & Johnson
2005-06-09,36.974281311035156,37.046311204272655,36.65290936762878,36.747103280482705,5228900,JNJ,Johnson & Johnson
2005-06-10,36.835758209228516,36.96319603385223,36.42019236593889,36.84683810501365,5248400,JNJ,Johnson & Johnson
2005-06-13,36.83021545410156,37.09617522148014,36.697235570412275,36.70831546598877,5413400,JNJ,Johnson & Johnson
2005-06-14,36.89117431640625,37.01307433382252,36.76927429898997,36.796980385622874,3981700,JNJ,Johnson & Johnson
2005-06-15,36.763729095458984,36.874549205167895,36.58642114727967,36.874549205167895,4655300,JNJ,Johnson & Johnson
2005-06-16,36.736026763916016,36.89117068814908,36.630748717891485,36.66399263669718,4434800,JNJ,Johnson & Johnson
2005-06-17,36.880096435546875,36.98537450975178,36.24289860864944,36.98537450975178,14288000,JNJ,Johnson & Johnson
2005-06-20,36.874542236328125,37.0130641767691,36.680608137827456,36.78034410403912,8199500,JNJ,Johnson & Johnson
