Close,High,Low,Open,Volume
52.524471282958984,52.81627475490157,52.28130332370169,52.81627475490157,28520
51.45453643798828,52.329942188133494,51.1627329205781,52.329942188133494,231256
52.329925537109375,52.52446275417753,52.03812211254905,52.03812211254905,59594
52.28129959106445,52.281299591064446,52.281299591064446,52.524467532960706,437902
53.010799407958984,53.25396733146634,52.76763148445163,52.28129563743691,597213
53.010799407958984,53.49713525497369,52.913533198972814,53.49713525497369,615941
53.010799407958984,53.059434913494,52.913533198972814,53.010799407958984,129722
53.448509216308594,53.497139924004045,53.497139924004045,53.01080403454375,1060991
52.913543701171875,53.44851515990193,52.767641957692334,53.30261341642238,31792
52.96217727661133,53.10807902797612,52.913546560879794,53.10807902797612,118846
52.62173843383789,53.10807436092539,52.57310292029527,53.010808135924826,102622
52.475830078125,53.20533867885034,52.42719457071529,52.96216594388585,1233749
52.7190055847168,52.52447313129919,52.52447313129919,52.67037487240477,342919
53.497154235839844,53.740327047709144,52.524482196705,52.524482196705,671170
53.497154235839844,53.93485953470188,53.497154235839844,53.497154235839844,434511
53.69167709350586,53.983480547648725,53.497139856715854,53.497139856715854,21447
54.46982192993164,54.7129898988801,53.93485047741111,53.98348599203471,232595
55.44249725341797,55.44249725341797,54.95616132740164,54.95616132740164,200724
55.29658889770508,55.68565855237407,55.19932268455885,55.44249061846646,919624
55.44249725341797,55.6370345050753,54.95616132740164,54.95616132740164,260490
55.29658889770508,55.637027846843,55.19932268455885,55.34522440532023,733003
55.393863677978516,55.393863677978516,54.956163250084394,55.296597449789246,80826
54.95614242553711,54.469801864710284,54.469801864710284,55.00477312016168,60608
54.712989807128906,54.956162577754355,54.032116613964135,54.956162577754355,317342
54.95614242553711,55.19931030490901,54.9561424255371,54.469801864710284,519717
55.11191177368164,55.81589396294146,54.60906456230219,55.81589396294146,86083
55.16218566894531,55.26275802326758,54.45820360538147,54.45820360538147,134875
55.212467193603516,55.56446309462911,54.81019244243766,54.81019244243766,88240
56.06732177734375,56.06732177734375,54.810208537868746,55.06163216243168,428283
57.073020935058594,57.22387219210812,55.81590270961234,55.81590270961234,301068
56.871856689453125,57.32442003349148,56.82157295863507,57.32442003349148,80063
56.821571350097656,57.07299488040842,56.5701478197869,56.82157135009766,72702
56.821571350097656,57.07299488040842,56.5701478197869,56.5701478197869,308448
57.073020935058594,57.22387219210812,56.82159728996934,57.07302093505859,1162534
57.073020935058594,57.07302093505859,57.07302093505859,57.07302093505859,0
57.27414321899414,57.27414321899414,57.27414321899414,57.27414321899414,428920
57.42498779296875,57.57584386954328,57.072996792078804,57.32442033081104,269364
57.022735595703125,57.52557798854693,56.87187945951205,57.37472673569576,27196
56.821571350097656,56.82157135009766,56.82157135009766,56.82157135009766,134482
56.821571350097656,56.82157135009766,56.5701478197869,56.82157135009766,265306
56.821571350097656,57.07299488040842,56.67071527857608,56.72100389130848,341901
57.324432373046875,57.32443237304688,57.073008781497684,57.073008781497684,803717
57.37471389770508,57.424997637404125,57.123290315870996,57.32443015800602,453390
57.57587432861328,57.57587432861328,57.57587432861328,57.32445065687166,332993
57.726715087890625,57.8272825849347,57.57586384232452,57.324440216374676,1055980
57.827274322509766,57.82727432250977,57.324432025796405,57.324432025796405,232724
58.63182830810547,59.335815330533045,57.827273803904916,57.827273803904916,1258704
59.28553009033203,59.33581871742792,58.58154791105999,58.832971513182635,287109
59.58723068237305,59.63751930376904,58.933532320950306,59.13467215651833,1078742
59.68780517578125,59.33581411345684,59.436381593167006,59.63752143592617,576854
59.58723068237305,59.33581199208634,59.38609573014368,59.73808677988372,291020
59.33580780029297,59.33580780029297,59.33580780029297,59.68779882516651,460203
59.23523712158203,59.335809476771985,58.83296235083755,59.335809476771985,118797
58.63182830810547,59.285526706307635,58.58154456721898,59.285526706307635,116493
57.827274322509766,58.581545092588264,57.57585561582257,58.581545092588264,483521
58.63182830810547,58.682112048991954,58.07869739167627,58.33012097944763,602616
59.83865737915039,59.88894111983218,59.335815088993535,58.78268417481598,919900
61.397483825683594,61.59861879229397,61.347200084031,59.838658534419224,933268
63.00657653808594,63.35856754909844,62.8557253405112,61.598607610697826,1841615
62.805450439453125,62.85573417904875,62.85573417904875,62.85573417904875,235441
62.805450439453125,62.805450439453125,62.805450439453125,62.805450439453125,0
61.59861373901367,62.352884451942494,61.34719505137599,62.352884451942494,25642
61.04548645019531,61.648901054425245,60.693490528279106,61.09577018665806,82403
62.151737213134766,62.35287702261776,60.84434065984031,60.84434065984031,409907
61.85004425048828,62.00090036333779,61.598620651298525,61.598620651298525,133195
62.00089645385742,62.101463933856365,61.59861676718399,62.855734683864924,191603
61.34720993041992,62.15175969267177,61.34720993041992,62.1014759429485,163063
62.35288619995117,62.40316993888837,62.8557333560006,61.347196771191044,461693
62.00089645385742,62.60431110052874,61.59861676718399,62.60431110052874,438726
61.79975128173828,62.10145857905874,61.85003501740196,62.35288214071553,168943
60.391780853271484,61.347191341877966,60.34149711878447,61.648898632138355,179570
60.34149932861328,61.29690496887037,60.29121559228478,61.24662123254186,118179
60.190643310546875,61.0957651421585,60.09007096258686,60.794057864954624,346753
60.29120635986328,59.33580086590789,59.33580086590789,60.0900665620114,195945
58.782684326171875,59.335815241773645,58.43069325715408,60.29122096720448,496272
58.68211364746094,59.58723565808949,58.43069493617999,58.43069493617999,71532
58.53126907348633,59.335823691049974,58.43070157754323,59.335823691049974,126263
58.58153533935547,58.78267515455645,58.48096787342405,58.78267515455645,102694
58.430686950683594,58.83296171709481,58.330114596577,58.78267798171071,502407
58.22955322265625,58.22955322265626,58.17926948200726,58.581544290538126,481932
57.97813034057617,58.83296859201311,57.87756285805616,58.33012141273515,133557
58.27984619140625,58.78269344419545,58.07870631362264,58.27984619140625,114879
57.27414321899414,58.48097243771363,57.123287124984934,58.48097243771363,706748
57.022735595703125,57.82728537758917,56.82159570856166,57.77700162663878,535792
57.57587432861328,57.82729311701434,57.82729311701434,57.02274322744984,112177
57.97813034057617,58.78268485075311,57.57585552715718,57.67642300967719,143078
58.330116271972656,58.330116271972656,57.5758504528698,57.82726913701173,306597
58.430686950683594,59.28552021889014,58.330114596577,58.83296171709481,115404
57.57587432861328,58.58156413223919,57.425018172232086,58.58156413223919,155495
57.073020935058594,56.82159728996934,56.92216479466902,57.8272869869863,483701
56.97245407104492,57.827292593897155,56.57017912990173,57.827292593897155,75403
56.97245407104492,56.97245407104492,56.97245407104492,56.97245407104492,0
56.97245407104492,56.97245407104492,56.97245407104492,56.97245407104492,0
56.97245407104492,56.97245407104492,56.97245407104492,56.97245407104492,0
56.97245407104492,56.97245407104492,56.97245407104492,56.97245407104492,0
56.97245407104492,56.97245407104492,56.97245407104492,56.97245407104492,0
56.97245407104492,56.97245407104492,56.97245407104492,56.97245407104492,0
56.97245407104492,56.97245407104492,56.97245407104492,56.97245407104492,0
56.97245407104492,56.97245407104492,56.97245407104492,56.97245407104492,0
58.330116271972656,58.330116271972656,57.82726913701173,58.330116271972656,51281
58.68211364746094,59.285528321213306,58.33012256832856,58.33012256832856,184560
58.832977294921875,58.98382854101666,58.68212116548741,58.68212116548741,217385
58.832977294921875,58.9335447923184,58.58155366809089,58.83297729492188,61648
58.63182830810547,58.83296815499033,58.43069334455952,58.83296815499033,74655
58.38040542602539,58.581545275341604,58.38040542602539,58.581545275341604,14387
57.324432373046875,58.58154544745386,57.32443237304688,58.33012185590467,107275
58.73240661621094,58.98382534608384,57.82727965531083,57.82727965531083,686422
58.88325500488281,58.9838224919657,58.83297126134137,58.83297126134137,174024
59.386104583740234,59.587239565955876,58.83297361596846,58.883257361522375,274397
60.140357971191406,60.29121405968065,60.29121405968065,59.33580844370999,240831
59.83865737915039,59.939229743852884,59.58723379240251,59.83865737915039,63951
60.140357971191406,60.29121405968065,59.7380832074507,59.838650677551286,68858
59.989498138427734,60.34148911649526,59.838642071634425,60.090065594064846,408829
59.83865737915039,60.09008096589827,59.63752241642321,60.09008096589827,80757
59.83865737915039,59.83865737915039,58.832967915497775,59.83865737915039,48462
59.88894271850586,60.09008256994116,59.33581667290208,59.83865897648179,72155
60.34149932861328,60.542639157265796,59.4363774246847,59.4363774246847,491504
60.0900764465332,60.7940634131483,59.93922523583331,60.341500014371555,595208
60.0900764465332,60.14036018343317,59.5872293108565,59.83865287869485,212668
60.140357971191406,60.24093032463035,59.838650677551286,60.24093032463035,533916
59.58723068237305,60.090077829623766,59.33581199208634,60.090077829623766,274739
59.63752746582031,59.83866244557721,59.43638760272409,59.58723883754177,115638
58.832977294921875,59.084400921752874,58.58155366809089,59.63753192411311,24037
58.832977294921875,59.335824548583865,58.380413789958155,58.83297729492188,372076
58.12898635864258,59.335815680389665,57.827274144866855,59.335815680389665,262965
57.97813034057617,58.33012141273515,57.72670675093719,58.53126126111413,333104
58.27984619140625,58.33012994001724,57.827282687228035,58.33012994001724,124530
58.02840805053711,58.27983161404388,57.82726822306401,58.07869178657078,17814
57.62614822387695,58.27984672852371,57.57586447480254,58.028423099811945,163718
57.47528076171875,57.827271819182194,57.32442954423674,57.32442954423674,368639
57.67643356323242,57.82728481461499,57.42500992758829,57.82728481461499,972406
57.37471389770508,57.67642121923821,57.32443015800602,57.67642121923821,90006
57.57587432861328,57.77700935933413,57.57587432861328,57.57587432861328,4900
57.22385787963867,57.57585382472865,57.17357413986548,57.57585382472865,353734
57.324432373046875,57.475283597973,57.223860006423806,57.32443237304688,409240
57.726715087890625,57.8272825849347,57.324440216374676,57.475291461940785,389341
57.47528076171875,57.827271819182194,57.47528076171875,57.827271819182194,1774
57.123291015625,57.726705666083035,57.073007275309976,57.726705666083035,269485
56.97245407104492,57.676441322221145,56.57017912990173,57.32445013830329,19092
56.77130126953125,56.821585011014946,56.31873782950004,56.821585011014946,28017
56.821571350097656,56.62043154918149,56.31872428947614,56.62043154918149,727952
57.7769889831543,57.827272723100975,56.821583274151024,56.821583274151024,664890
57.827274322509766,57.87756294718618,57.475283249808726,57.82727432250977,253518
58.73240661621094,59.08439772137241,57.82727965531083,57.82727965531083,736072
58.330116271972656,58.83296340693358,58.07869270449219,58.12898132465911,26571
59.18495559692383,59.335811693675815,58.330117404232205,58.078693831871306,652664
58.98381805419922,59.33581399918455,58.83296683492449,59.33581399918455,351321
59.134674072265625,60.34150335809328,58.33011958726758,58.83296675080871,169360
59.33580780029297,59.83865002868161,58.581537132702536,59.33580780029297,41747
59.58723068237305,59.83865425599841,59.08438841846098,59.33581199208634,52155
59.68780517578125,60.34150356057498,60.34150356057498,59.33581411345684,42378
59.58723068237305,59.83865425599841,59.33581199208634,59.83865425599841,79745
59.33580780029297,59.58722647281814,59.084384244429486,59.18495171343956,26576
59.18495559692383,59.335811693675815,58.83296454895401,59.335811693675815,2283
59.436363220214844,59.58721439314902,59.33579577159206,59.28550716394336,25089
59.83865737915039,59.989513484534676,59.18495898360924,59.386098829675326,289951
60.03977966308594,60.24091945031698,59.33579773278352,60.09006338905933,238862
59.83865737915039,60.039797225216475,59.08439150224565,60.039797225216475,14433
59.73808288574219,59.83865035530118,59.335808124167855,59.58722679806535,11142
59.78838348388672,59.8386672328488,59.134684980700335,59.134684980700335,55311
59.33580780029297,59.83865002868161,59.13466797893452,59.33580780029297,218074
59.33580780029297,59.33580780029297,59.13466797893452,59.33580780029297,1067043
59.084388732910156,59.637519621162,58.88324889627167,59.637519621162,186875
59.084388732910156,59.18495620956006,59.034104994585206,59.084388732910156,50494
58.832977294921875,59.03411717305461,58.78269354622362,59.03411717305461,21214
58.63182830810547,58.83296815499033,58.83296815499033,58.83296815499033,25660
59.18495559692383,59.335811693675815,58.83296454895401,58.83296454895401,396829
58.38040542602539,58.832968866152115,58.330121684531086,58.832968866152115,33679
59.33580780029297,59.386091534798,58.83296068856601,58.83296068856601,136934
59.33580780029297,59.33580780029297,59.084384244429486,59.33580780029297,45469
59.084388732910156,59.18495620956006,59.084388732910156,59.18495620956006,732099
59.084388732910156,59.084388732910156,59.084388732910156,59.084388732910156,406199
