Close,High,Low,Open,Volume
66.97884368896484,66.97884368896484,66.97884368896484,66.97884368896484,0
57.30291748046875,57.59086743389857,57.230925361400374,57.59086743389857,340237
137.25,137.25,137.25,137.25,0
46.8521614074707,46.8521614074707,46.8521614074707,46.8521614074707,0
81.56268310546875,81.85819817479049,81.56268310546875,81.85819817479049,18159
59.53456497192383,59.75052899122203,59.75052899122203,59.67854304288314,581893
79.08779907226562,79.54076468685659,78.00067745022324,78.90660867940518,96817
67.21060180664062,67.36511126041566,65.66553318133899,65.82004263511402,922959
23.27434730529785,23.419811534593535,22.83795241059866,22.83795241059866,808509
86.24076080322266,87.07863170881983,86.18091760896723,87.07863170881983,81288
18.764936447143555,18.764936447143555,18.692204357724766,18.692204357724766,0
67.47112274169922,68.59564066743853,67.14038148122677,68.59564066743853,655578
90.59312438964844,91.27257282257081,86.87880767201423,86.96939941406251,2884844
52.45342254638672,52.544014292135174,51.18511737078685,52.18164039743419,276168
60.831661224365234,61.5478549493445,60.65261166132799,61.5478549493445,71
59.68779754638672,59.335806529054395,59.43637399590986,59.637513812958986,576854
71.11289978027344,71.91947276628092,70.6424013299637,71.65061903738982,49925
17.52849006652832,17.746687482420263,17.164828442312356,17.164828442312356,1100813
79.25765228271484,79.25765228271484,79.25765228271484,79.25765228271484,2393
83.54596710205078,83.73094207831251,82.99104774312333,83.23768104480565,23851
70.26052856445312,70.81376367075833,70.26052856445312,70.81376367075833,53851
66.54232025146484,67.2816842817596,66.20625159190746,67.2816842817596,179767
14.00097370147705,14.364635341730924,13.38274858202368,13.38274858202368,218333
77.45712280273438,77.45712280273438,76.55119154188368,77.3665310589907,67100
84.4386978149414,84.5546068557016,83.39553267276936,83.97506706012386,55834
65.97454833984375,66.43807024223047,65.66553589762341,65.66553589762341,150276
130.66419982910156,135.64414210933955,128.05565863469118,129.47849928618777,1642548
78.70254516601562,79.27608222100073,78.70254516601562,79.02117370561531,344267
19.56499671936035,19.63772882767053,19.274068286119643,19.492264611050174,205209
82.2364273071289,82.58415432042514,82.06256920870234,82.58415432042514,125445
67.05609130859375,67.05609130859375,67.05609130859375,67.05609130859375,0
44.918128967285156,46.030388484981394,44.918128967285156,46.030388484981394,242820
59.87132263183594,60.36687124038396,59.69112313781847,60.36687124038396,110
84.04723358154297,84.62906092930251,83.83566183951022,84.62906092930251,85880
59.58724594116211,59.83866957917072,59.08440354848481,59.33582718649341,52155
82.14533233642578,84.42187883094063,82.05047774018387,84.42187883094063,370464
85.08740234375,86.32055770354188,84.47083023371178,85.27237731867609,192373
39.13154983520508,40.16521022028642,39.13154983520508,39.57454714309708,468084
68.65614318847656,69.15405366528398,68.6008238754518,69.15405366528398,26288
46.077022552490234,46.077022552490234,45.98486856294992,46.077022552490234,102
42.7791748046875,43.63475774784468,42.693614782445,43.63475774784468,37921
43.720314025878906,43.720314025878906,43.720314025878906,43.720314025878906,0
42.86473083496094,43.46364061560709,42.77917426964206,42.77917426964206,914472
35.144561767578125,35.439893315791835,35.144561767578125,35.439893315791835,525352
87.36872863769531,87.86198964573022,86.81380930742384,87.86198964573022,23455
58.33012008666992,58.832967254516255,58.07869650274676,58.12898512620247,26571
79.33975982666016,79.81580140980813,79.33975982666016,78.75793740602114,1113345
45.01959991455078,45.79337320758288,42.55758977243861,45.01959991455078,1257366
49.943931579589844,49.94393157958985,49.94393157958985,49.94393157958985,0
45.70841598510742,46.07703201900074,45.61626197663409,46.07703201900074,81
20.25595474243164,20.65598356049797,19.89229418674592,19.89229418674592,1639687
51.22172546386719,51.7623238150406,49.78012986073807,49.78012986073807,147
108.61017608642578,108.84731620888523,104.34165388215577,104.34165388215577,732274
61.648338317871094,62.18911810239261,61.416577403965135,62.11186014568301,426225
52.72520065307617,52.996979343152404,51.63808243691773,52.996979343152404,149252
57.74309158325195,57.74309158325195,57.09404014458735,57.63118444558978,245243
60.9525260925293,61.04262584914126,60.81737645761136,60.81737645761136,84
82.84477996826172,83.4183227157219,82.84477996826172,83.4183227157219,42424
163.5,164.0,157.5,159.5,1514491
79.41357421875,79.96125661533095,79.41357421875,79.96125661533095,388934
66.14815521240234,66.21430228207596,65.81741396436695,65.81741396436695,17269
11.164413452148438,11.346243733037056,11.164413452148436,11.346243733037056,17498
43.148067474365234,43.19236541089231,41.77477319653445,42.08487219349123,249
78.06111907958984,78.7803227254827,77.72917692106815,77.72917692106815,430828
33.66790008544922,33.81556586192169,33.372568532504275,33.66790008544922,636706
84.4708251953125,84.4708251953125,83.85424755219333,83.85424755219333,4937
46.47164535522461,46.566775382566526,46.04355318725679,46.09112054923748,42
59.9163818359375,60.63717992425505,59.71365511001259,60.63717992425505,28
84.62907409667969,84.73485998415521,84.62907409667969,84.10014465930205,561914
152.0,153.0,150.0,150.0,365597
58.919029235839844,59.483093521653146,58.71391857180928,59.483093521653146,413811
58.78267288208008,59.33580368999571,58.43068188158958,60.29120922942362,496272
84.52338409423828,85.79168225041835,84.25160196836737,85.42931529819923,132183
56.53761291503906,57.21336084369665,55.43388903464702,56.31236360548653,155
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
69.99172973632812,70.60976104356241,69.45095639131806,70.30074215088933,174952
61.76620864868164,62.486092817688444,61.19030254833249,62.486092817688444,510281
72.64849853515625,72.96713274937491,72.01123010671891,72.64849853515625,61105
49.6595458984375,50.09346553630016,49.177411380628016,49.177411380628016,39561
34.5169792175293,34.553895660232605,34.25856411860612,34.553895660232605,196062
52.41733932495117,53.273518720402535,52.322204628086915,52.845426674367786,407048
135.75,137.0,135.0,137.0,604144
49.848785400390625,50.89522935975643,49.70608806987551,50.89522935975643,266774
65.12373352050781,65.38012683875942,64.61094688400458,65.12373352050781,127486
66.47509765625,66.5423125603261,66.20624393961242,66.20624393961242,140364
93.65325164794922,94.20092365988869,93.65325164794922,93.70802092295138,84572
92.06497955322266,92.83173908229385,91.46253822850312,92.83173908229385,14016
80.29570770263672,81.57024454988665,80.29570770263672,80.42315911387952,303082
68.89483642578125,69.23090511489478,68.89483642578125,69.16369019713846,48618
27.347349166870117,27.638277521210952,27.347349166870117,27.638277521210952,62437
20.655981063842773,20.801445268535037,20.655981063842773,20.801445268535037,77152
67.14726257324219,67.21447749321052,66.54232829352725,67.21447749321052,15191
76.09822845458984,77.00415974571591,76.09822845458984,76.55119410015287,47238
46.077022552490234,46.30740752634104,45.84663757863944,46.077022552490234,76
79.3945083618164,79.96365043277932,77.78195845926696,79.67907939729787,148047
61.971744537353516,62.509457957550644,61.165165557556165,61.29959538752239,4635
57.07366943359375,57.97960069444444,56.620703803168404,57.97960069444444,14516
52.718997955322266,52.52446553005702,52.52446553005702,52.67036725004799,342919
45.93880081176758,46.07703182389225,45.662338787518244,45.708415791559794,71
116.19866180419922,117.38436243485431,113.82726054288904,113.82726054288904,2135894
58.68210220336914,59.28551675944455,58.3301111928815,58.3301111928815,184560
82.20750427246094,83.29085820447628,82.08004719100306,83.29085820447628,1989
50.623817443847656,50.623817443847656,50.57560255697645,51.05773238347414,509889
77.10938262939453,77.74665114691366,76.66329694061366,77.49174260316475,7003
46.077022552490234,46.077022552490234,45.8927145734096,46.030945557720074,64
57.59086227416992,58.31075252895053,57.37489828487607,58.31075252895053,1026281
75.88484191894531,77.02311165295251,75.78998731393513,76.83340244293213,4573871
66.47509765625,66.5423125603261,66.34067374776461,66.5423125603261,298666
69.1435317993164,69.1435317993164,69.1435317993164,69.1435317993164,0
137.0,139.5,135.5,139.25,1063516
43.46364212036133,44.0625484658887,42.95029234311489,44.0625484658887,121664
89.44678497314453,91.27845544000128,89.1415019657505,90.97317794810874,8615
136.0,138.0,135.75,136.25,344202
111.93013763427734,114.06439873323602,110.0330166574252,111.93013763427734,580874
61.41658401489258,62.189124796476925,61.1075715891261,62.189124796476925,424578
76.37001037597656,77.00415951316681,74.82992303868889,75.64526258058152,63818
80.86924743652344,81.50651583663287,80.29570473968388,81.50651583663287,651831
48.992610931396484,49.753660304566594,48.89748093390472,49.753660304566594,159391
63.006587982177734,63.35857905712352,62.855736757203395,61.59861879905559,1841615
61.290382385253906,61.49310904984536,60.839883716350485,61.26785971539365,76
88.71411895751953,89.14150968940088,88.53095465271436,89.14150968940088,17575
43.549198150634766,44.490341125219835,42.77917522220479,42.77917522220479,69104
88.21612548828125,89.06983137587886,88.21612548828125,91.06180695564515,2138995
20.80144691467285,20.80144691467285,20.728714806571013,20.728714806571013,62835
84.86760711669922,85.17288465211473,84.5623295812837,85.17288465211473,117474
26.947328567504883,27.565553712998174,26.91096251228834,27.565553712998174,48120
55.90691375732422,56.312362506606846,53.609370844722704,55.63661459113581,181
66.11646270751953,66.2751415383339,64.58256228581041,64.58256228581041,2036465
79.86869049072266,80.39761993842556,79.28686304107912,79.81579754595238,744699
60.56867599487305,60.56867599487305,60.059699138055365,60.51777880348274,650827
45.64035415649414,47.46597180849888,45.50343317658177,47.009568542124335,248
83.646484375,83.8296486745351,83.646484375,83.646484375,96961
58.531253814697266,59.33580822251782,58.430686344971576,59.33580822251782,126263
49.61096954345703,50.41958637098649,49.46827217997427,50.41958637098649,235639
42.95029067993164,43.03584724489952,42.779174094142384,42.779174094142384,24904
61.837318420410156,62.50946171093237,61.837318420410156,62.03895727779913,26165
64.12046813964844,64.89300249547522,65.27926643433233,64.50673207850555,884113
32.00222396850586,32.00222396850586,31.238534643234384,31.274900696494363,672100
76.58931732177734,76.69510321764155,75.90170899866,76.69510321764155,14577
61.95736312866211,62.34362703679757,61.80285367854071,62.26637555079289,283856
42.86473083496094,43.63475720209834,42.77917426964206,43.035847421452196,8467
82.80918884277344,79.63264349113575,82.15197309945397,83.79500986549237,430397
46.491729736328125,46.537806745202246,46.077036656461026,46.12311366533515,50
84.03302001953125,84.03302001953125,84.03302001953125,84.03302001953125,199527
57.51887512207031,57.59086105888899,57.59086105888899,57.23091902623451,598864
17.928516387939453,17.928516387939453,17.928516387939453,17.928516387939453,0
58.19068908691406,58.862122604783046,57.51926009621427,58.16831128957583,161
42.99302673339844,43.19237420901021,41.64187890839644,41.64187890839644,212
87.9659194946289,92.40498382544762,86.06346532762278,92.40498382544762,424242
46.97153091430664,47.48488065790831,46.54373773337855,46.54373773337855,268964
79.72195434570312,80.62788564508612,79.63136259810629,80.62788564508612,93541
20.655981063842773,20.69234711501584,20.546880703511803,20.546880703511803,137999
83.5711898803711,84.15301717743574,83.04226057137508,82.51332620521005,558218
44.66145706176758,45.17480682515769,44.490340473970875,44.490340473970875,91758
67.44236755371094,67.98314744139961,67.21060659559083,67.44236755371094,17797
87.94292449951172,88.26155873697927,87.05075318156733,87.94292449951172,109295
94.20093536376953,94.74861781279623,93.65326328378521,93.65326328378521,430459
71.91947937011719,73.12934191005472,71.78505544316202,72.18833902336279,149685
61.49384689331055,61.80285934376729,61.18482796474118,61.80285934376729,513352
49.04016876220703,49.468260753774445,48.65964411301961,48.89747612830209,14188
86.89907836914062,88.45512253294619,86.77938096715529,87.9763384405058,74815
70.55949401855469,70.6123869650227,70.34792223268265,70.34792223268265,1754219
44.06254959106445,44.06254959106445,44.06254959106445,44.06254959106445,0
54.78330993652344,55.791150082988466,54.567339780652034,55.43120188129628,259955
82.34915924072266,83.34568232091382,81.62441141237953,81.62441141237953,59923
46.077022552490234,46.998567078281816,46.077022552490234,46.998567078281816,4299
60.81736373901367,60.81736373901367,60.141615705741636,60.81736373901367,65
134.93272399902344,140.3869465859787,133.74702343664185,139.91266636102606,1193994
52.7534294128418,53.15888276964802,51.89748188361006,52.25788084328658,134
123.31285858154297,124.26141903217022,122.1271580182589,122.36429813091571,1834437
169.25,170.75,169.0,169.5,682053
85.65579986572266,86.17249132418519,86.11508056685823,85.08169764993315,1767936
13.673674583435059,13.964604041181572,13.673674583435059,13.964604041181572,48120
81.57025146484375,82.78105702541048,81.57025146484375,82.78105702541048,17629
57.66286087036133,57.66286087036133,57.66286087036133,57.66286087036133,0
61.234519958496094,61.794041915697086,60.876420835457395,61.5478544275701,45
83.14806365966797,84.10014167027995,82.56623624206118,84.10014167027995,40104
56.53761291503906,56.53761291503906,56.424990523847455,56.51509024766847,94
