Close,High,Low,Open,Volume
71.8446044921875,73.0684086913744,71.26869844971155,72.88844075434852,1440309
57.46113967895508,59.6911101975784,57.438612483501245,59.6911101975784,81
158.25,160.0,158.0,159.75,1124713
53.79673385620117,53.891868540844854,53.32107921945285,53.79673385620117,47885
21.41967010498047,21.49240220651061,21.165105542813208,21.45603615574554,139590
57.8629264831543,58.94447324154911,57.55390757094524,58.94447324154911,399401
84.50759887695312,85.48357107631199,82.09637911586925,82.09637911586925,40786
50.71739196777344,52.05391091835699,49.24018892411953,52.05391091835699,1268278
51.491641998291016,51.8291366191792,51.10593726052785,51.10593726052785,1446555
27.67464828491211,27.711014335406286,27.492818032441242,27.492818032441242,1334259
61.2620849609375,62.18912877566619,61.030324007255324,61.957367821984015,110109
49.024932861328125,50.47942561765237,47.91267328815622,50.47942561765237,155605
48.16493606567383,48.16493606567383,47.82744619415468,48.116721186648455,50317
76.89930725097656,77.4525422769459,76.89930725097656,77.78447910286071,1983920
84.88575744628906,85.15753959265058,84.61398221163465,84.79516570140426,118865
13.382747650146484,13.455479752451533,13.091818137520411,13.091818137520411,96241
80.37408447265625,80.94818675981205,80.37408447265625,80.94818675981205,89196
76.94900512695312,76.94900512695312,76.83947177069955,77.27761556475406,479035
155.75,156.5,152.25,155.0,1033088
87.36241912841797,89.44925653536909,86.31900404341349,89.44925653536909,64558
39.4268798828125,40.312874465091284,38.762379465680944,40.312874465091284,2739308
64.7773666381836,64.84555379350833,64.64099831253853,64.84555379350833,131621
54.17726516723633,54.22483251540764,53.55891312409971,53.98700516778726,346329
69.68680572509766,70.3686712329548,68.86856591866831,70.5732326808131,538506
20.619611740112305,20.65597999621741,20.619611740112305,20.65597999621741,17498
82.43974304199219,84.16101378455097,82.43974304199219,82.62092652575338,55286
82.05904388427734,82.42537803982061,81.8758740487545,81.8758740487545,77329
54.35137939453125,53.99143734330851,53.99143734330851,54.71132144575398,319240
24.838090896606445,24.87445695204568,24.5835285085318,24.87445695204568,263670
66.85696411132812,66.85696411132812,66.64539235230077,66.64539235230077,3110
50.8162841796875,51.80738130270961,50.45588522586128,51.80738130270961,85
143.5,144.75,143.0,143.0,438631
60.224388122558594,60.981370604347234,59.222504444605676,59.31156147208175,71
78.30732727050781,78.93883499312325,77.5035818892538,77.5609926563063,107818
57.564022064208984,58.19069095316118,56.2435418377982,56.40020906003625,98
69.45096588134766,69.52821737601592,68.7556829949951,69.52821737601592,506025
27.929214477539062,27.929214477539066,27.34735542881311,27.34735542881311,492741
65.74278259277344,66.05180149056356,65.6655311073819,65.97454352706004,952138
57.116416931152344,58.19070542883631,57.07165679673654,58.07880282921156,66
85.08740234375,85.08740234375,84.1008858537173,84.1008858537173,1193
64.50672912597656,65.12476046921769,64.50672912597656,64.815741558541,759593
62.019805908203125,64.23480121656435,61.13381136919642,64.21265000896251,384
20.619611740112305,20.65597999621741,20.58324789763051,20.58324789763051,416782
62.14651107788086,62.35009981884767,62.095613892639165,61.3321412852717,278124
83.82965087890625,84.25704160972913,83.82965087890625,83.82965087890625,192450
66.47510528564453,67.08003949175814,66.20625153815043,67.08003949175814,42791
95.12268829345703,95.58221965695962,93.28457007638903,93.28457007638903,263978
55.27069091796875,56.468507000061756,53.9017582527196,55.61292408428104,354403
74.83354187011719,74.83354187011719,74.76902550384035,76.12377138255961,1776049
20.292316436767578,20.36504853227311,20.110486198003745,20.36504853227311,577449
55.071266174316406,55.64717842369597,54.85530216793965,55.071266174316406,670083
42.86473083496094,43.63475720209834,42.77917426964206,43.20696400794345,26986
88.88011169433594,89.1646827254706,88.21612227094433,89.1646827254706,55777
11.418976783752441,11.637174242155304,11.200780428755705,11.346244665420196,1613439
77.33238983154297,77.6609951060548,77.22285128369207,77.49669246879888,14137
84.0738754272461,84.25703972750591,83.64648470597072,84.25703972750591,274115
59.58723831176758,59.83866191758456,59.33581958928987,59.83866191758456,79745
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
49.94361114501953,50.084298304087234,49.5918963344906,49.09949436489397,3282863
40.3128776550293,40.534380798548895,39.86988032883575,40.3128776550293,196
82.06258392333984,82.29439656554875,82.00462941073198,82.00462941073198,2708
58.97031021118164,58.97031021118164,58.713921866755264,58.919032542296364,199462
87.94291687011719,88.26155107994197,86.9870199243483,88.26155107994197,292060
140.38694763183594,142.28406854577966,140.14980751759296,142.04692843153668,2879723
15.419255256652832,15.673818771368316,15.382890301300467,15.673818771368316,710677
25.238115310668945,25.60177580162372,25.238115310668945,25.60177580162372,29429
70.37800598144531,70.9960308621005,69.5282136729039,70.2234965222253,489602
65.87017822265625,66.54232145358108,65.13082007867217,65.19803499173142,2383271
61.69392013549805,61.69392013549805,61.69392013549805,61.69392013549805,0
86.320556640625,86.320556640625,85.14905962023383,85.70397896832135,14373
73.77192687988281,74.34602916671437,73.77192687988281,74.34602916671437,26619
73.54228210449219,74.05896821970383,74.05896821970383,72.91076911398419,303031
108.37303161621094,108.6101717291567,107.18733105148216,107.42447116442791,313965
95.13199615478516,95.57014005741568,95.0224679559096,95.57014005741568,34990
84.39279174804688,84.56501868799832,84.22055945061449,84.56501868799832,120057
90.1202392578125,90.1202392578125,88.52046837846363,88.52046837846363,4135
44.91813278198242,45.260369432983424,44.4903430159752,44.91813278198242,187634
87.55370330810547,88.7868530390908,87.55370330810547,88.7251947170629,36939
78.38391876220703,78.70255301729901,78.2564616499465,78.38391876220703,256233
128.2928009033203,130.9013421416503,127.8185206781694,130.42706191649938,892948
10.0734281539917,11.49170871594178,9.600667231071004,9.746132554818143,688803
66.9015884399414,67.51961976827103,66.51532452808348,66.97883992669057,65503
66.54231262207031,67.14724675931652,66.40788281379338,67.14724675931652,49181
66.116455078125,66.116455078125,66.116455078125,66.116455078125,453588
58.631832122802734,58.83297198277414,58.83297198277414,58.83297198277414,25660
85.56824493408203,86.19742554600585,85.56824493408203,85.56824493408203,45942
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
50.419586181640625,52.32220985990131,50.419586181640625,51.37090036908027,351520
65.08978271484375,66.14815350124503,64.82518854332665,66.14815350124503,251318
20.946908950805664,21.092373151870014,20.946908950805668,21.092373151870014,120500
17.49212646484375,17.746689968477398,17.45576040766838,17.746689968477398,9146
83.24835968017578,83.78699248934487,81.39307747270624,81.3332287699651,870493
33.667911529541016,33.81557735620672,33.372579876209606,33.667911529541016,636706
100.31027221679688,101.97025308090463,95.56746974791758,98.65029135268912,500653
41.34654235839844,42.0479570282747,41.2727094710653,41.64187390773101,2439630
52.32545471191406,52.483126983545226,51.35688030343028,51.35688030343028,260
20.65598487854004,20.801449110096286,20.36505420861537,20.801449110096286,74368
60.959110260009766,61.204015979931995,60.558355855002134,60.558355855002134,161
49.55488586425781,49.78013520141267,49.55488586425781,49.55488586425781,139
57.43862533569336,58.54234950782691,57.21337596660187,58.114373442967825,81
65.00569915771484,65.50961935408692,63.34996048759491,63.34996048759491,1435761
68.13261413574219,70.1170560573487,67.9341669937474,70.1170560573487,67673
44.06254577636719,44.23366235833793,43.891429194396444,44.23366235833793,390364
83.85425567626953,84.40917505185347,83.54596960977088,84.40917505185347,106970
52.12424850463867,52.47596641465465,52.053904922635475,49.9436128982418,2405561
92.83173370361328,94.20092410903123,92.83173370361328,94.20092410903123,36993
67.17432403564453,67.22721697720118,66.11646014734139,66.16935308889803,1331849
86.06346893310547,86.15406067595683,85.42931982143904,85.88228544740275,362550
13.055449485778809,13.091815529687373,13.055449485778809,13.091815529687373,10737
18.983139038085938,19.055871151729505,18.546746356224535,18.619478469868103,0
12.364493370056152,12.40085941668633,12.109931043644902,12.109931043644902,174984
58.27983856201172,58.33012230404008,57.82727511707844,58.33012230404008,124530
71.92023468017578,71.92023468017578,70.53715203546055,70.53715203546055,7813
61.0776481628418,61.0776481628418,60.05968966682087,60.05968966682087,550759
90.25762176513672,90.36716030614087,89.4908727161881,89.4908727161881,25180
83.93350982666016,84.39279058935979,83.81868829661504,84.39279058935979,1170
159.0,160.0,158.5,158.75,564567
95.78919219970703,95.84396146937567,94.20091448643683,95.29627914172939,162696
62.91273880004883,63.51767300847616,62.845523888001345,63.51767300847616,68632
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
48.39606475830078,48.53675192638484,48.46640834234281,48.39606475830078,479164
86.54093933105469,87.94292775431771,84.75659094542048,85.77621940631234,51353
18.32854652404785,18.474011844547075,18.21944836122792,18.474011844547075,89083
58.29456329345703,58.56486249164605,58.001741425670474,58.56486249164605,63
62.64452362060547,62.644523620605476,62.644523620605476,62.644523620605476,0
39.75913619995117,39.869883299539914,39.64838461993927,39.869883299539914,74
138.4898223876953,138.9641026013518,136.59270153306935,137.06698174672584,3208286
55.71916198730469,56.58302415018712,55.43120587491691,56.58302415018712,394104
58.83296203613281,58.983813243103164,58.682105945824055,58.682105945824055,217385
83.43627166748047,84.25161122294723,81.62440906053537,84.25161122294723,135448
76.53640747070312,76.69508627945505,76.00747810819668,76.43062159820182,151118
84.24678039550781,85.33013458029534,84.11932328431116,85.33013458029534,386560
79.86869049072266,80.39761993842556,79.28686304107912,79.81579754595238,744699
84.03300476074219,84.14891377830244,83.74323762506376,84.03300476074219,652858
73.0830078125,73.59969397311278,72.9681862845946,73.0255970485473,10379
79.63135528564453,80.89966037065508,79.26898141682628,80.89966037065508,268515
94.28691101074219,94.85604583838409,93.90748538000025,94.57147480609216,159738
17.019367218017578,17.019367218017578,16.87390298418911,17.019367218017578,104195
61.00362777709961,61.22627258402022,60.11306656347979,60.11306656347979,275
74.34602355957031,74.63307200259662,74.0589697590636,74.0589697590636,126253
85.00199127197266,85.56824758819091,84.93907264045806,85.56824758819091,58909
43.82376480102539,44.31616682615718,43.61273403862291,44.31616682615718,513153
12.546323776245117,12.837252127712869,12.473590584972513,12.837252127712869,64426
57.230926513671875,57.59086859341705,56.87098443392671,56.87098443392671,262099
59.802120208740234,60.42878901787095,59.75735556399161,60.42878901787095,143
42.7791748046875,43.549197725602184,42.351381605182134,42.7791748046875,15853
61.493839263916016,61.802851676034315,61.18482037368589,61.802851676034315,513352
77.81036376953125,79.0211692021221,77.7466380652431,79.0211692021221,204858
55.478939056396484,56.31236376772666,55.41136652692071,56.31236376772666,42
172.0,173.0,171.25,172.0,369341
67.05609130859375,67.21059426692439,67.21059426692439,67.21059426692439,354880
93.65325927734375,94.20093133389892,93.65325927734375,93.70802855680765,84572
11.637171745300293,11.78263595075419,11.600805693936818,11.637171745300293,85901
60.14337158203125,61.55023096998408,61.55023096998408,61.55023096998408,1033641
51.638084411621094,51.90986311209047,50.73215310615406,51.638084411621094,17842
84.9477767944336,85.3938624858059,84.75659396458471,85.3938624858059,8415
77.68291473388672,77.8103661463562,77.61918334394646,77.8103661463562,31169
59.102630615234375,59.75052884583401,58.9586525446254,59.030644667070646,190798
20.946908950805664,21.092373151870014,20.946908950805668,21.056007101603925,781466
71.76258087158203,69.06430693932569,71.18847855307527,72.91078015111444,1343363
78.55902099609375,78.7803139982318,78.11643499181764,78.11643499181764,1546374
45.60260009765625,45.77371668573468,45.51704007569027,45.77371668573468,75933
42.6936149597168,42.9502915716565,42.60805839297261,42.86473154905874,47644
18.401281356811523,18.401281356811523,18.328548138452476,18.328548138452476,215151
82.67048645019531,82.95753490873561,82.09638417563401,82.09638417563401,135272
51.09452438354492,52.36282607247405,48.7391010369277,48.7391010369277,70481
33.020477294921875,33.09320940016764,31.929491302611712,31.929491302611712,697553
61.28125,62.350105821723815,61.077656296517844,62.350105821723815,88919
63.49393081665039,64.64574914977322,61.91018446753225,62.99001068180173,1565556
48.24264907836914,48.84165004938483,47.92011009397607,48.84165004938483,258
52.47582244873047,53.20533094339348,52.427186948391814,52.96215824378356,1233749
70.26052856445312,71.36699353997929,70.26052856445312,71.36699353997929,185961
69.70140838623047,70.70962623622978,69.2309039697191,70.70962623622978,226325
65.17501068115234,65.43140399740933,65.1237330138739,65.53396431183097,573966
58.01068878173828,58.25433870165695,57.146840694907986,57.36833940017304,273
78.95745086669922,78.38391379087403,78.38391379087403,78.38391379087403,503202
43.148067474365234,43.52461561632384,42.97086676741209,43.41386853479495,233
21.01964569091797,21.01964569091797,20.837815399452882,20.837815399452882,57267
