Date,Close,High,Low,Open,Volume,StockCode,StockName
2006-02-07,31.80034637451172,32.097076414912955,31.74436070273906,31.91231985377352,10338700,JNJ,Johnson & Johnson
2006-02-08,32.808109283447266,32.886492227949134,31.87313515620201,31.940318401486756,14627400,JNJ,Johnson & Johnson
2006-02-09,32.780128479003906,33.42957245046898,32.64016208743197,33.11604910020714,12131200,JNJ,Johnson & Johnson
2006-02-10,32.69052505493164,32.897674557920354,32.60654656568995,32.864084016510084,8158200,JNJ,Johnson & Johnson
2006-02-13,32.75211715698242,32.83049795034433,32.49457965430288,32.684933924917424,5015500,JNJ,Johnson & Johnson
2006-02-14,33.06004333496094,33.18321437618298,32.86409134730449,32.86409134730449,9817100,JNJ,Johnson & Johnson
2006-02-15,33.08803939819336,33.25600070195697,32.86409455270304,33.07684397127803,8314500,JNJ,Johnson & Johnson
2006-02-16,33.02085494995117,33.28399232288424,32.79691011265454,33.28399232288424,11893700,JNJ,Johnson & Johnson
2006-02-17,33.07123947143555,33.1832129462927,32.886485053280175,33.132824989392795,6773400,JNJ,Johnson & Johnson
2006-02-21,33.11042785644531,33.211203764124875,32.892080768378335,33.104830144114786,6489200,JNJ,Johnson & Johnson
2006-02-22,33.04883575439453,33.1440139307711,32.86408138428776,33.0376381962493,8647200,JNJ,Johnson & Johnson
2006-02-23,32.80250549316406,33.065642847384176,32.72412469889844,33.03205016310614,9753300,JNJ,Johnson & Johnson
2006-02-24,32.520992279052734,33.04461647612725,32.32955975380168,33.04461647612725,10373100,JNJ,Johnson & Johnson
2006-02-27,32.60544967651367,32.96579275969732,32.56040786502281,32.63360107717223,7007800,JNJ,Johnson & Johnson
2006-02-28,32.45905685424805,32.611074827462055,32.32955656210974,32.54914261324824,8942200,JNJ,Johnson & Johnson
2006-03-01,32.46467971801758,32.554765458824235,32.34644258592387,32.442157745862545,7141200,JNJ,Johnson & Johnson
2006-03-02,32.481563568115234,32.80249408921023,32.346436058082105,32.374587443687915,7794500,JNJ,Johnson & Johnson
2006-03-03,32.35771560668945,32.72368812516293,32.35771560668945,32.40275741993828,6462400,JNJ,Johnson & Johnson
2006-03-06,32.57167434692383,32.69554311625273,32.38024177060404,32.41402474800683,7349500,JNJ,Johnson & Johnson
2006-03-07,32.77998733520508,32.83066070861869,32.39149075642943,32.39149075642943,9560000,JNJ,Johnson & Johnson
2006-03-08,33.072750091552734,33.134682274555715,32.56038719273033,32.74055861993297,7423700,JNJ,Johnson & Johnson
2006-03-09,32.83065414428711,33.2022580924152,32.796871186161475,33.190997106373324,8570900,JNJ,Johnson & Johnson
2006-03-10,33.24169158935547,33.24169158935547,32.93765121649686,33.02210759156253,9240900,JNJ,Johnson & Johnson
2006-03-13,33.26420211791992,33.42748109348949,33.219158160649634,33.41622010417191,6219700,JNJ,Johnson & Johnson
2006-03-14,33.38243103027344,33.44436538229986,33.23604035315398,33.30360627235384,7888100,JNJ,Johnson & Johnson
2006-03-15,33.66958236694336,33.754038701310954,33.27545638625093,33.30360992958266,8900800,JNJ,Johnson & Johnson
2006-03-16,33.79344177246094,33.911678889743044,33.61327031341776,33.754029400033566,10785400,JNJ,Johnson & Johnson
2006-03-17,33.97361755371094,34.00740051200943,33.86664140748591,34.00740051200943,11512300,JNJ,Johnson & Johnson
2006-03-20,34.052452087402344,34.091864476161874,33.95110533121668,34.00741027788322,5889200,JNJ,Johnson & Johnson
2006-03-21,34.10311508178711,34.25513516977857,34.013029342364035,34.22135221206487,7880000,JNJ,Johnson & Johnson
2006-03-22,34.34522247314453,34.40152525741771,33.951096539791635,33.951096539791635,7066500,JNJ,Johnson & Johnson
2006-03-23,34.238243103027344,34.28891646323166,34.13126481603304,34.21572113231135,6944600,JNJ,Johnson & Johnson
2006-03-24,34.00177001953125,34.23261487233214,33.94546723506802,34.15379011495821,5179200,JNJ,Johnson & Johnson
2006-03-27,33.74840545654297,34.007403866754046,33.641429299765015,33.821600799503514,7469400,JNJ,Johnson & Johnson
2006-03-28,33.556968688964844,33.708988775192125,33.50629532688908,33.66957639889024,7750000,JNJ,Johnson & Johnson
2006-03-29,33.50629806518555,33.66957915053083,33.41621231944566,33.56823241809676,6631700,JNJ,Johnson & Johnson
2006-03-30,33.41621398925781,33.58512665029757,33.33175980655164,33.343020793808535,7838600,JNJ,Johnson & Johnson
2006-03-31,33.343013763427734,33.63016136058553,33.252928032180854,33.4725118678568,9704000,JNJ,Johnson & Johnson
2006-04-03,33.31486511230469,33.64705669770211,33.28671371987716,33.49503874903073,9271700,JNJ,Johnson & Johnson
2006-04-04,33.1177978515625,33.39368660740378,33.07838547898706,33.371164637985466,9506700,JNJ,Johnson & Johnson
2006-04-05,32.88132095336914,33.207880892236865,32.830647600188094,32.993926495715435,8809200,JNJ,Johnson & Johnson
2006-04-06,32.93763732910156,33.07276704266934,32.718053423891114,32.881334534673115,6432000,JNJ,Johnson & Johnson
2006-04-07,32.56040954589844,33.061511806057645,32.48721418215624,32.9094916572766,8974300,JNJ,Johnson & Johnson
2006-04-10,32.49283981323242,32.6054475563586,32.38586363856029,32.571664589076526,9309100,JNJ,Johnson & Johnson
2006-04-11,32.51535415649414,32.667374251846546,32.27324831735663,32.49283218359448,9114500,JNJ,Johnson & Johnson
2006-04-12,32.58292388916016,32.65048982022186,32.52098952626057,32.57166290064987,6708200,JNJ,Johnson & Johnson
2006-04-13,32.60544967651367,32.65612305682476,32.39149516544305,32.566037286028845,7339900,JNJ,Johnson & Johnson
2006-04-17,32.45905685424805,32.55477203351716,32.35207853881326,32.475947262868736,8810800,JNJ,Johnson & Johnson
2006-04-18,32.72931671142578,32.7349461321385,32.470318254545234,32.48721081231154,12658300,JNJ,Johnson & Johnson
2006-04-19,32.667388916015625,32.87008246747325,32.571671562131954,32.81377750994918,9145600,JNJ,Johnson & Johnson
2006-04-20,32.77998733520508,32.93763687568569,32.6673796000844,32.68990157667132,7619600,JNJ,Johnson & Johnson
2006-04-21,32.86444854736328,32.99394671868523,32.68990856105797,32.93764391300242,10014200,JNJ,Johnson & Johnson
2006-04-24,32.8419189453125,32.999568472584734,32.763092033862655,32.943263535834845,8139300,JNJ,Johnson & Johnson
2006-04-25,32.77434158325195,32.90947123647888,32.72366823176848,32.83627591815542,8543400,JNJ,Johnson & Johnson
2006-04-26,32.96015548706055,33.01645827496546,32.81939636948459,32.870069737724485,10586700,JNJ,Johnson & Johnson
2006-04-27,33.022090911865234,33.17410887369433,32.76872406246049,32.76872406246049,11577800,JNJ,Johnson & Johnson
2006-04-28,32.99957656860352,33.1009233318037,32.93764219689071,33.02209854882894,8572000,JNJ,Johnson & Johnson
2006-05-01,32.98830795288086,33.09528411250157,32.96578597786163,33.05587173012479,7541800,JNJ,Johnson & Johnson
2006-05-02,33.03334426879883,33.19662533884925,32.993931892967815,33.08964919699556,5591900,JNJ,Johnson & Johnson
2006-05-03,32.85319137573242,33.050255514158984,32.79125914140767,32.95453815599417,9377700,JNJ,Johnson & Johnson
2006-05-04,32.8025016784668,32.92074096186819,32.76308929993752,32.903848408345965,7798600,JNJ,Johnson & Johnson
2006-05-05,33.05024337768555,33.11780715711156,32.853179311623435,32.93763564676632,7049700,JNJ,Johnson & Johnson
2006-05-08,33.05587387084961,33.151591196973186,33.02209305394685,33.05024445063711,5945200,JNJ,Johnson & Johnson
2006-05-09,32.85880661010742,33.10091244839201,32.8362846372871,33.05023908345306,7158300,JNJ,Johnson & Johnson
2006-05-10,32.83628463745117,32.93200194803124,32.796872258922185,32.88132858309204,7834700,JNJ,Johnson & Johnson
2006-05-11,33.12906646728516,33.25856459954948,32.993936767462465,33.02771972937157,9805800,JNJ,Johnson & Johnson
2006-05-12,33.12345504760742,33.35992946603577,32.88134905856037,32.88134905856037,10235800,JNJ,Johnson & Johnson
2006-05-15,33.76529693603516,33.78781676192507,33.162848100254,33.20226048032839,10776200,JNJ,Johnson & Johnson
2006-05-16,33.92295837402344,34.05245654659319,33.69774285349338,33.75967722902987,8264500,JNJ,Johnson & Johnson
2006-05-17,33.85537338256836,34.22697725533835,33.75402667655718,33.78217806204628,13707900,JNJ,Johnson & Johnson
2006-05-18,33.86101531982422,34.05244781886583,33.80471252802944,33.951101075384166,8518000,JNJ,Johnson & Johnson
2006-05-19,33.72588348388672,33.917315958654335,33.573863387940655,33.872272012679105,13160600,JNJ,Johnson & Johnson
2006-05-22,33.7033576965332,33.89479014963551,33.585120573450006,33.60201097737237,9614000,JNJ,Johnson & Johnson
2006-05-23,33.78219223022461,34.09186189610555,33.76530182140996,33.866648569925744,10327900,JNJ,Johnson & Johnson
2006-05-24,34.226985931396484,34.30581068987213,33.776557205954475,33.849750397216965,12877100,JNJ,Johnson & Johnson
2006-05-25,34.2468147277832,34.5074185858818,34.076855783855656,34.5074185858818,8717200,JNJ,Johnson & Johnson
2006-05-26,34.38279724121094,34.49610397767226,34.26382614044236,34.46777783384349,6199600,JNJ,Johnson & Johnson
2006-05-30,33.90690612792969,34.30347857176575,33.88991087614181,34.263821543496746,7840900,JNJ,Johnson & Johnson
2006-05-31,34.116512298583984,34.150502790184056,33.923891588651195,34.0711887615903,8260300,JNJ,Johnson & Johnson
2006-06-01,34.360130310058594,34.388456447858786,34.11085511066702,34.13351688536549,5661800,JNJ,Johnson & Johnson
2006-06-02,34.41112518310547,34.56408679039614,34.24683052502738,34.38846340382307,6666600,JNJ,Johnson & Johnson
2006-06-05,34.06552505493164,34.27514101469423,34.04286328599913,34.19016046176995,6921900,JNJ,Johnson & Johnson
2006-06-06,34.524417877197266,34.70004336448294,34.19583083525577,34.24115221707903,10568900,JNJ,Johnson & Johnson
2006-06-07,34.654727935791016,34.94932455063014,34.56408298977482,34.62640179537583,9507200,JNJ,Johnson & Johnson
2006-06-08,34.87566375732422,34.98330391443329,34.58106725449684,34.66038128196091,12528800,JNJ,Johnson & Johnson
2006-06-09,34.773685455322266,34.943644382087406,34.73969280551124,34.80201158292562,8621700,JNJ,Johnson & Johnson
2006-06-12,34.773685455322266,34.93231349881707,34.75102368878158,34.81334246619597,6507600,JNJ,Johnson & Johnson
2006-06-13,34.58673858642578,34.94931830570291,34.56407681368456,34.87000426225424,12088300,JNJ,Johnson & Johnson
2006-06-14,34.700050354003906,34.7737000455904,34.535755719367074,34.717045605467746,8972700,JNJ,Johnson & Johnson
2006-06-15,34.824684143066406,34.847343755485234,34.5130901594187,34.64339427684175,8863300,JNJ,Johnson & Johnson
2006-06-16,34.943641662597656,34.98329867038505,34.7283592195055,34.7283592195055,11648700,JNJ,Johnson & Johnson
2006-06-19,34.75669860839844,34.94365499743609,34.73970335890253,34.89833145058612,9989800,JNJ,Johnson & Johnson
2006-06-20,34.85868453979492,34.954996024217216,34.67739462209609,34.768039580945505,6927900,JNJ,Johnson & Johnson
2006-06-21,35.0059700012207,35.06828879081495,34.841675403407784,34.841675403407784,6998600,JNJ,Johnson & Johnson
2006-06-22,34.66038513183594,35.12494062527863,34.513085783488506,34.72836828276415,7812800,JNJ,Johnson & Johnson
2006-06-23,34.739723205566406,34.97766764017415,34.558433236887595,34.59242591644496,5004600,JNJ,Johnson & Johnson
2006-06-26,34.11083984375,34.13916596887233,33.70860324803642,33.76525549828108,15467400,JNJ,Johnson & Johnson
2006-06-27,33.7369384765625,34.13917518081359,33.71427670589178,34.11651557128826,10361800,JNJ,Johnson & Johnson
2006-06-28,33.555641174316406,33.753928381889374,33.40834401999056,33.7199357334396,9490700,JNJ,Johnson & Johnson
2006-06-29,33.92955017089844,34.07684947989288,33.481990044473164,33.566970581288786,8491000,JNJ,Johnson & Johnson
2006-06-30,33.94654846191406,34.190157050771674,33.940884100818664,34.07118601746308,10294200,JNJ,Johnson & Johnson
2006-07-03,34.07685470581055,34.20715663073765,34.00320504001865,34.065523821754475,3302400,JNJ,Johnson & Johnson
2006-07-05,34.0145378112793,34.22981813685346,33.878569356207734,33.878569356207734,6556400,JNJ,Johnson & Johnson
2006-07-06,34.28647232055664,34.38278159798562,34.02020193519021,34.059858950736874,5631800,JNJ,Johnson & Johnson
2006-07-07,34.3431282043457,34.48476103513367,34.235488030959225,34.33179731854521,5353100,JNJ,Johnson & Johnson
2006-07-10,34.53009414672852,34.55275592460916,34.388461276693654,34.47343970202692,4732500,JNJ,Johnson & Johnson
2006-07-11,34.4281120300293,34.55274962450117,34.33180057217039,34.53008785075252,7102700,JNJ,Johnson & Johnson
2006-07-12,34.3431282043457,34.53008457833566,34.31480207041721,34.45077053887768,6169400,JNJ,Johnson & Johnson
2006-07-13,34.144832611083984,34.42243166386521,34.08817819949458,34.405436420960804,8022400,JNJ,Johnson & Johnson
2006-07-14,34.25247573852539,34.592395754271614,34.07685245014427,34.167497355447594,7532000,JNJ,Johnson & Johnson
2006-07-17,34.50741958618164,34.728366435806784,34.30346798309835,34.30346798309835,7284200,JNJ,Johnson & Johnson
2006-07-18,34.33180236816406,34.56974668268102,33.81059451155344,34.445109081689004,8302900,JNJ,Johnson & Johnson
2006-07-19,34.73404312133789,34.83601895271592,34.269487516680606,34.45644176677638,8465000,JNJ,Johnson & Johnson
2006-07-20,34.76802062988281,34.97197221641235,34.67171135910227,34.67171135910227,5563200,JNJ,Johnson & Johnson
2006-07-21,34.97197341918945,35.11927275281351,34.881328506630496,34.9379807665504,8654400,JNJ,Johnson & Johnson
2006-07-24,35.113609313964844,35.12494019917299,34.91532422568573,34.93798383495665,7828200,JNJ,Johnson & Johnson
2006-07-25,35.124942779541016,35.124942779541016,34.83601274951657,34.84167711196407,6303500,JNJ,Johnson & Johnson
2006-07-26,35.153263092041016,35.20991751286071,34.926651892197775,34.98330415187229,5660300,JNJ,Johnson & Johnson
2006-07-27,35.44221496582031,35.44787933048301,35.153282661656,35.20993711401487,7658600,JNJ,Johnson & Johnson
2006-07-28,35.64615249633789,35.691476042948686,35.37988422400922,35.43653649612707,7786400,JNJ,Johnson & Johnson
2006-07-31,35.43654251098633,35.623498930770644,35.425211622410366,35.50452568129607,7059400,JNJ,Johnson & Johnson
2006-08-01,35.510189056396484,35.60649835903047,35.289242151628336,35.34023006512451,4551700,JNJ,Johnson & Johnson
2006-08-02,35.776451110839844,35.80477724254299,35.623487406268474,35.74812281799138,7410800,JNJ,Johnson & Johnson
2006-08-03,35.736785888671875,35.8840830363944,35.714124124054614,35.74811460983568,6561400,JNJ,Johnson & Johnson
2006-08-04,35.99172592163086,36.088037348027285,35.793440868969085,35.83309787950144,6653300,JNJ,Johnson & Johnson
2006-08-07,35.84442901611328,35.94073828204568,35.78211023879467,35.83309813286036,6313600,JNJ,Johnson & Johnson
2006-08-08,36.008724212646484,36.09370259681526,35.91807930617942,35.929408028485895,5236200,JNJ,Johnson & Johnson
2006-08-09,35.87276840209961,36.09938182862357,35.708473775927025,36.076720053742015,6124000,JNJ,Johnson & Johnson
2006-08-10,36.00306701660156,36.116373719322674,35.861434178486576,35.89542683764659,5437400,JNJ,Johnson & Johnson
2006-08-11,35.957740783691406,36.13903061914199,35.918083767258175,36.00872868498347,7514200,JNJ,Johnson & Johnson
2006-08-14,36.20702362060547,36.25801153577349,36.1107143148136,36.22968539649034,7374800,JNJ,Johnson & Johnson
2006-08-15,36.49029922485352,36.52995626047773,36.17303861756707,36.25801921455974,7192900,JNJ,Johnson & Johnson
2006-08-16,36.60359191894531,36.68290596443647,36.49594957622533,36.529944397358186,5706400,JNJ,Johnson & Johnson
2006-08-17,36.38831329345703,36.64325069152536,36.33165669629384,36.631921965467626,8482200,JNJ,Johnson & Johnson
2006-08-18,36.49593734741211,36.59791313205871,36.34297583158715,36.47894210368599,7185900,JNJ,Johnson & Johnson
2006-08-21,36.41096115112305,36.58658877592557,36.36564193654242,36.41096115112305,7325900,JNJ,Johnson & Johnson
2006-08-22,36.34865188598633,36.45062337508497,36.275000047471536,36.39397110704428,8278700,JNJ,Johnson & Johnson
2006-08-23,36.20702362060547,36.292002038454896,36.14470481749501,36.25801153577349,6592900,JNJ,Johnson & Johnson
2006-08-24,36.82452392578125,36.898171417608566,36.39395905117719,36.42795385857328,10664000,JNJ,Johnson & Johnson
2006-08-25,36.85017776489258,36.97553858630816,36.81599003082363,36.884369846333605,5534200,JNJ,Johnson & Johnson
2006-08-28,36.79889297485352,36.96414092082011,36.78179910930037,36.918554381097245,5976100,JNJ,Johnson & Johnson
2006-08-29,36.810279846191406,36.83877251448622,36.63933687853496,36.75329885697259,5313000,JNJ,Johnson & Johnson
2006-08-30,36.810279846191406,36.924246171999854,36.810279846191406,36.87865964167648,4434500,JNJ,Johnson & Johnson
2006-08-31,36.844486236572266,36.89006843723954,36.70772659245293,36.844486236572266,4613000,JNJ,Johnson & Johnson
2006-09-01,36.87867736816406,36.97554553113479,36.79890307543842,36.96415106676237,4693200,JNJ,Johnson & Johnson
2006-09-05,36.6450424194336,36.89006465581572,36.58806141391097,36.81029037860964,7092400,JNJ,Johnson & Johnson
2006-09-06,36.42279815673828,36.61083930861833,36.42279815673828,36.46838468095834,8509800,JNJ,Johnson & Johnson
2006-09-07,36.16069412231445,36.29745156651687,36.04103271719099,36.18918462253159,7407100,JNJ,Johnson & Johnson
2006-09-08,36.23478698730469,36.32595793202976,36.1151255299193,36.18920042809876,5914300,JNJ,Johnson & Johnson
2006-09-11,36.491188049316406,36.50258250984201,36.2347692137761,36.268959116410045,5211600,JNJ,Johnson & Johnson
2006-09-12,36.37153625488281,36.51968601769314,36.31455306877927,36.44561113628797,6994400,JNJ,Johnson & Johnson
2006-09-13,36.36012268066406,36.48548128432567,36.3430266459534,36.439896930362885,6285700,JNJ,Johnson & Johnson
2006-09-14,36.31454849243164,36.38292613345267,36.1379038983008,36.32594512821615,5393700,JNJ,Johnson & Johnson
2006-09-15,36.348731994628906,36.54816765149939,36.240465060597245,36.240465060597245,9656600,JNJ,Johnson & Johnson
2006-09-18,36.55957412719727,36.656442274084775,36.40572062579036,36.43991053429035,6976100,JNJ,Johnson & Johnson
