Date,Close,High,Low,Open,Volume
2014-03-24,61.636783599853516,61.99573718230786,61.277834997263255,61.53422827907461,70710
2014-03-25,61.53422927856445,61.636784601009154,61.3291136538109,61.636784601009154,49773
2014-03-26,61.68806457519531,62.047013168097834,61.53422661831483,61.53422661831483,214520
2014-03-27,62.04702377319336,62.04702377319336,61.53423713576471,62.04702377319336,42475
2014-03-28,63.02131271362305,63.072590380020486,61.32911984331965,62.30341542432961,171179
2014-03-31,63.07258605957031,63.27770169097437,62.30341115656764,63.07258605957031,505260
2014-04-01,63.52468490600586,63.68336370322202,62.413928268323545,63.26022024397892,239842
2014-04-02,63.52468490600586,64.00072129765435,62.413928268323545,64.00072129765435,200444
2014-04-03,64.58255004882812,65.05858645107273,63.47179338642144,63.47179338642144,241386
2014-04-04,66.116455078125,66.116455078125,64.00072746373371,64.52966189591636,2245670
2014-04-07,66.116455078125,66.27513389062891,64.58255483341766,64.58255483341766,2036465
2014-04-08,66.116455078125,66.116455078125,66.116455078125,66.116455078125,453588
2014-04-09,66.64540100097656,66.90986573408075,65.1114954346312,65.1114954346312,238663
2014-04-10,66.59249877929688,66.64539171855074,66.11645726884225,66.64539171855074,47514
2014-04-11,67.06853485107422,67.1743207289802,66.11645689275053,66.53960546154428,88427
2014-04-15,67.06853485107422,67.06853485107422,67.06853485107422,67.06853485107422,0
2014-04-16,67.17432403564453,67.22721697720118,66.11646014734139,66.16935308889803,1331849
2014-04-17,67.22721099853516,67.43878274594623,66.96274631427131,67.17431806168238,523328
2014-04-21,67.43878173828125,67.43878173828125,66.96274531371924,67.43878173828125,85312
2014-04-22,67.65037536621094,67.70326831542931,67.43879851216664,67.59748241699256,872712
2014-04-23,67.06853485107422,67.70325517567994,66.75117721735626,67.1743207289802,298172
2014-04-24,67.3330078125,67.70326348779808,66.90986424892554,66.90986424892554,573370
2014-04-25,67.17432403564453,67.9677232161644,67.17432403564453,67.70325850838113,364951
2014-04-28,67.17432403564453,67.4387887434278,67.12143109408787,67.12143109408787,363879
2014-04-29,67.17432403564453,67.38589580187114,67.17432403564453,67.3330028603145,276365
2014-04-30,67.38587951660156,67.43877244537549,67.17430780150588,67.17430780150588,323957
2014-05-02,67.43878173828125,67.4916746743437,66.96274531371924,67.17431705796902,612566
2014-05-05,67.43878173828125,67.59746560363811,67.28010293009392,67.43878173828125,923847
2014-05-06,66.90986633300781,67.65037264949854,66.90986633300781,67.59747970240424,730509
2014-05-07,67.43878173828125,67.43878173828125,67.17431705796902,67.17431705796902,65191
2014-05-08,67.43878173828125,67.65035853970056,67.43878173828125,67.17431705796902,998616
2014-05-09,67.70325469970703,67.75614763828817,67.43878494963155,67.59746882254474,249577
2014-05-12,67.96773529052734,67.96773529052734,67.70327053576231,67.70327053576231,430144
2014-05-13,68.23218536376953,68.23218536376953,67.70325596804923,67.96772066590938,527516
2014-05-16,68.54954528808594,68.65533117075911,67.75615116803704,68.23218764006637,743002
2014-05-19,68.23218536376953,68.60243594077373,68.23218536376953,68.60243594077373,1138846
2014-05-20,67.70325469970703,68.23218408551844,67.70325469970703,68.23218408551844,316906
2014-05-21,66.90986633300781,67.54458169813937,66.90986633300781,67.54458169813937,432128
2014-05-22,66.90986633300781,66.90986633300781,66.90986633300781,67.121438121385,864629
2014-05-23,66.90986633300781,66.9627592801021,66.69829454463063,66.69829454463063,654656
2014-05-26,66.85697937011719,66.85697937011719,66.64540756280273,66.64540756280273,3110
2014-05-27,66.64540100097656,66.90986573408075,66.38093121070185,66.90986573408075,188608
2014-05-28,66.64540100097656,66.90986573408075,66.90986573408075,66.64540100097656,543297
2014-05-29,68.54954528808594,68.76112211060233,66.64539434279857,66.64539434279857,912719
2014-05-30,68.81401062011719,68.81401062011719,68.44375499743654,68.44375499743654,1259997
2014-06-02,68.76111602783203,68.86690190114716,68.76111602783203,68.76111602783203,449933
2014-06-03,68.9726791381836,69.02557206821827,68.7611074180449,68.86689327811425,151313
2014-06-04,68.76111602783203,68.91979483780472,68.76111602783203,68.76111602783203,179222
2014-06-05,69.2900619506836,69.554526697163,68.76113245772476,69.02559720420417,360181
2014-06-06,69.2900619506836,69.39584784927536,69.02559720420417,69.02559720420417,157520
2014-06-09,69.2900619506836,69.39584784927536,69.2371690013877,69.2900619506836,110233
2014-06-10,69.55451965332031,69.81898437301717,69.29005493362345,69.29005493362345,167916
2014-06-11,69.8189697265625,69.97765358226258,69.5545050623444,69.8189697265625,933097
2014-06-13,70.77107238769531,70.87685829047176,69.8189942055364,69.8189942055364,1145203
2014-06-16,71.40576171875,71.51154757538919,69.81896375482457,70.77104152174607,853570
2014-06-17,71.40576171875,71.4586546470696,71.40576171875,71.40576171875,691221
2014-06-18,71.40576171875,71.4586546470696,70.87682737838526,71.14129707715202,603254
2014-06-19,71.40576171875,71.40576171875,71.40576171875,71.40576171875,1400209
2014-06-20,70.34790802001953,71.14130711391665,70.61237269892874,71.40577179282587,1128772
2014-06-23,70.55948638916016,70.612379329909,70.34791462616477,70.34791462616477,1754219
2014-06-24,71.40576171875,71.40576171875,70.34789809518931,70.4536839518285,113654
2014-06-25,71.40576171875,71.67022636034798,71.08839909166365,71.3528687904304,153628
2014-06-26,72.56940460205078,72.46361875502802,72.46361875502802,71.67021984518898,481640
2014-06-27,73.78596496582031,73.94464377520555,72.46363649710706,72.99256586172453,290359
2014-06-30,74.36779022216797,74.5793619764225,73.89175377509524,73.89175377509524,1233879
2014-07-01,75.10829162597656,75.10829162597656,74.31489254098531,74.31489254098531,886340
2014-07-02,76.00749206542969,76.06038501139304,75.31987871073552,75.31987871073552,216405
2014-07-03,78.59925842285156,79.23397378968134,74.10333767912488,75.9546009467196,978667
2014-07-04,77.27691650390625,74.84383123172121,77.22402356569222,78.81081676928298,461411
2014-07-07,77.01245880126953,77.01245880126953,77.01245880126953,76.74798902903053,730633
2014-07-08,77.75296020507812,78.12321080713453,77.75296020507812,77.11824488726715,398047
2014-07-09,78.65215301513672,78.810831860163,77.75296783615035,77.75296783615035,371116
2014-07-10,78.54635620117188,78.81082090612401,78.81082090612401,78.81082090612401,1635353
2014-07-11,77.38270568847656,78.8108201384777,77.22402686705088,78.8108201384777,19077
2014-07-14,77.27691650390625,77.75295294783255,76.69508912638214,77.4884882567624,372500
2014-07-15,76.6950912475586,76.6950912475586,76.1661618507895,77.27691864117445,892581
2014-07-16,75.16117858886719,76.69507864460866,75.10828565788194,76.69507864460866,480756
2014-07-17,74.84384155273438,76.16617024760492,74.63226471353192,75.63723573535445,71033
2014-07-18,74.31489562988281,75.05540181046507,73.52150156908358,75.05540181046507,495496
2014-07-21,75.79590606689453,76.16616170107498,75.00251197330043,75.00251197330043,122117
2014-07-22,76.64219665527344,76.69508959380983,76.69508959380983,75.79590458152133,460271
2014-07-23,76.43061828613281,76.95954762571847,75.90168894654717,76.64219002196708,246573
2014-07-24,76.64219665527344,76.69508959380983,76.11326726990947,76.69508959380983,471317
2014-07-25,76.58930969238281,76.69509557770922,75.90170143776113,76.69509557770922,14577
2014-07-28,76.64219665527344,76.69508959380983,75.90169551576388,75.90169551576388,182563
2014-07-30,76.6950912475586,76.6950912475586,76.1661618507895,76.1661618507895,436420
2014-07-31,76.6950912475586,76.6950912475586,76.6950912475586,76.53641242852787,355112
2014-08-01,76.16615295410156,76.69508228908835,75.95458122010685,76.69508228908835,280399
2014-08-04,75.5843276977539,75.63722063270066,75.63722063270066,75.69011356764742,647378
2014-08-05,74.84384155273438,75.58434278984645,74.84384155273438,75.58434278984645,48907
2014-08-06,75.31986999511719,75.1082982357457,75.1082982357457,75.42565587480293,744558
2014-08-07,75.63723754882812,76.16617207376031,75.58434460205196,75.58434460205196,294713
2014-08-08,75.5843276977539,76.16615503933762,75.16118421817988,76.11326210439087,23909
2014-08-11,75.37276458740234,75.6372292924147,75.10829988238999,75.6372292924147,33554
2014-08-12,75.5843276977539,75.63722063270066,74.84382660849936,75.63722063270066,371030
2014-08-13,76.00749206542969,76.16617090331977,75.21409281880881,75.37277165669889,60105
2014-08-14,76.06037139892578,76.6950866368916,76.6950866368916,76.16615727192008,1301346
2014-08-15,76.27193450927734,76.58929209232849,76.3777203702944,76.3777203702944,693401
2014-08-18,76.53640747070312,76.69508627945505,76.00747810819668,76.43062159820182,151118
2014-08-19,76.27193450927734,77.2240123155998,76.00746985673473,77.17111938509126,46088
2014-08-20,76.6950912475586,76.95955594594312,76.43062654917405,76.6950912475586,2501772
2014-08-21,77.11823272705078,77.48848327072506,76.69508419139649,76.95954886544955,143881
2014-08-22,77.38270568847656,77.48849156942703,77.22402686705088,77.22402686705088,143584
2014-08-25,77.22402954101562,77.48849425254915,77.17113659870893,77.48849425254915,125185
2014-08-26,77.22402954101562,77.43560131024245,77.17113659870893,77.22402954101562,142078
2014-08-27,77.22402954101562,77.32981542562904,76.69509506077847,77.06535071409552,15157
2014-08-28,77.27691650390625,77.54138119497642,76.69508912638214,77.22402356569222,272598
2014-08-29,78.2818832397461,78.54634791680485,77.2240194743416,77.64716295763562,1000334
2014-09-01,78.2818832397461,78.75791965845185,78.2818832397461,78.75791965845185,53664
2014-09-02,78.54635620117188,78.70503502414316,77.85874291112634,78.70503502414316,38549
2014-09-03,79.33975219726562,79.81579373463696,79.33975219726562,78.75792983257526,1113345
2014-09-04,79.86869049072266,80.39761993842556,79.28686304107912,79.81579754595238,744699
2014-09-05,82.1430892944336,82.88359044967866,80.39761217130189,80.39761217130189,397316
2014-09-09,83.57120513916016,83.83566984194526,82.56623421140681,82.72491303307787,191531
2014-09-10,84.7348403930664,85.42245355984822,83.8356555002499,82.7248988813987,472507
2014-09-11,86.69190979003906,87.00926747380936,85.42247905495789,85.68693873426253,444565
2014-09-12,85.3166732788086,87.16793105990264,84.6290600670386,87.16793105990264,175112
2014-09-15,82.51334381103516,85.3166849183684,81.98441438918177,85.3166849183684,229801
2014-09-16,82.7778091430664,83.30674362605863,82.7778091430664,83.57120833896967,1628067
2014-09-17,82.93648529052734,83.30673585406073,82.77780142041478,83.0422711658226,172053
2014-09-18,82.98939514160156,83.09518103845623,83.04228809002889,82.77781829072154,1030697
2014-09-19,84.04724884033203,84.10014684261333,83.04228288322476,82.88359899072164,696207
2014-09-22,84.62907409667969,84.73485998415521,84.62907409667969,84.10014465930205,561914
2014-09-23,84.10014343261719,84.62907286227986,84.10014343261719,85.15800229194252,2002797
2014-09-24,84.04724884033203,84.62907629372242,83.8356770598884,84.62907629372242,85880
2014-09-25,83.14805603027344,84.10013395352584,82.56622866605322,84.10013395352584,40104
2014-09-26,82.56624603271484,83.09518057118449,82.51335308458495,83.04228762305459,14208
2014-09-29,83.04226684570312,83.30673152018298,82.77779711405385,82.93648097591118,301847
2014-09-30,82.46044921875,82.51334215987691,82.51334215987691,82.77780686551145,2955948
2014-10-01,83.57120513916016,84.15303254245735,83.04227573358995,82.51334127084978,558218
2014-10-02,84.62907409667969,85.68693297143494,83.83567488344298,84.10014465930205,194921
2014-10-03,87.53819274902344,87.96133625820188,84.62906595191232,84.62906595191232,519572
2014-10-06,87.53819274902344,87.53819274902344,87.53819274902344,87.53819274902344,0
2014-10-07,88.38449096679688,88.5431748600158,87.53820384120486,87.53820384120486,374299
2014-10-09,89.33656311035156,89.49524700202029,88.86053166402687,88.59606188269257,495621
2014-10-10,88.43738555908203,89.91838797175912,88.33159967246225,89.91838797175912,1062896
2014-10-13,83.2009506225586,88.91340816138302,82.14308680425081,84.6290650072647,96341
2014-10-14,83.09516906738281,84.10013999989205,82.5133416613322,83.04227612657549,445704
2014-10-15,86.32164764404297,87.0092507697014,84.10013416979771,84.10013416979771,161971
2014-10-16,87.27371978759766,88.33158863596167,87.27371978759766,87.27371978759766,2319191
2014-10-17,86.58611297607422,87.27372626136554,86.74479685511834,88.17291130915575,1527917
2014-10-20,85.1051025390625,86.74478859954857,84.6290610615753,86.74478859954857,93251
2014-10-21,83.88855743408203,85.15799298368603,83.57119981097344,85.15799298368603,1101152
2014-10-23,83.8356704711914,84.1001402331315,83.8356704711914,84.1001402331315,489849
2014-10-24,84.04724884033203,84.10014684261333,83.57121233433385,84.10014684261333,237323
2014-10-27,84.52327728271484,84.62906315651523,84.04723579344353,84.04723579344353,854489
2014-10-28,84.10014343261719,84.62907286227986,84.10014343261719,84.62907286227986,21467
2014-10-29,84.7348403930664,85.15798384513577,84.62905453004906,84.10012521496235,552125
2014-10-30,85.68692016601562,86.2158596386868,85.10510292901974,85.15799080768345,63691
2014-10-31,87.6968765258789,87.802662415258,85.68693451333533,85.68693451333533,290517
2014-11-03,89.7068099975586,89.91838175617333,89.38945235963648,87.80265405568622,1346882
2014-11-04,89.7068099975586,89.5481362357674,89.5481362357674,89.91838175617333,602406
2014-11-05,91.3993911743164,92.03410642928225,89.4423474143354,90.39442029678415,580099
2014-11-07,92.03410339355469,92.51014487624663,91.50517403186313,92.03410339355469,765371
2014-11-10,92.03410339355469,92.35146101056962,91.50517403186313,92.24567513823132,83254
2014-11-11,91.98123168945312,92.03411957775307,90.44732109930085,92.03411957775307,122211
2014-11-12,92.78650665283203,92.94648780129147,91.45336780476707,91.45336780476707,188392
2014-11-13,92.78650665283203,92.89315735279617,92.78650665283203,92.78650665283203,313963
2014-11-14,92.78650665283203,92.89315735279617,92.78650665283203,92.89315735279617,216472
2014-11-17,93.37310028076172,93.85303357886633,92.78651627163693,92.8931669826571,192877
2014-11-18,94.11964416503906,95.93271623572261,93.7996920696878,93.85302251742618,677090
2014-11-19,93.90635681152344,95.4527972688328,93.85303655283752,94.1196582403228,110378
2014-11-20,94.81289672851562,95.18617934217694,94.33296339624083,94.33296339624083,493760
2014-11-21,93.31977844238281,94.91954945241024,92.67987411718323,94.81289873154364,519537
2014-11-24,90.33354187011719,92.25326491117697,85.32093793886695,90.65349401078919,272223
2014-11-25,90.65349578857422,90.65349578857422,90.65349578857422,90.65349578857422,1060929
2014-11-26,89.58699035644531,91.18675112196986,89.32035846367712,90.65349753346167,20286
2014-11-27,85.640869140625,89.53363452924087,85.32091707818024,89.53363452924087,379906
