Date,Close,High,Low,Open,Volume,StockCode,StockName
2003-03-27,0.2172851264476776,0.22043418334964632,0.21473565394403812,0.21473565394403812,122393600,AAPL,Apple Inc.
2003-03-28,0.21848510205745697,0.21923414444082934,0.21548550389695376,0.2159356050417901,145303200,AAPL,Apple Inc.
2003-03-31,0.21203666925430298,0.2178846810221084,0.21053688258994277,0.21488593356710184,256659200,AAPL,Apple Inc.
2003-04-01,0.2123364955186844,0.21458617587657647,0.21098701765348776,0.21293607993125033,154341600,AAPL,Apple Inc.
2003-04-02,0.2189343422651291,0.22028381976411118,0.2139857075197798,0.21533601089238427,171371200,AAPL,Apple Inc.
2003-04-03,0.21683499217033386,0.2204341497595172,0.21518572238933362,0.21833477881144375,145712000,AAPL,Apple Inc.
2003-04-04,0.21608509123325348,0.21998404083848916,0.21578529909033872,0.21773518682979254,146020000,AAPL,Apple Inc.
2003-04-07,0.2172851264476776,0.22418282464994424,0.2160851317771923,0.2226838886806008,196862400,AAPL,Apple Inc.
2003-04-08,0.2166854441165924,0.2196841906267574,0.2153359668933455,0.21758482030760581,128934400,AAPL,Apple Inc.
2003-04-09,0.21278659999370575,0.21923419721123724,0.21203670652969672,0.2177352361570782,146725600,AAPL,Apple Inc.
2003-04-10,0.21548554301261902,0.2157853352057091,0.21293607056063782,0.21293607056063782,107100000,AAPL,Apple Inc.
2003-04-11,0.1979406327009201,0.21653519080203154,0.1938921999906488,0.210687179373751,1392708800,AAPL,Apple Inc.
2003-04-14,0.2036391943693161,0.20618866663713104,0.20243918729659088,0.20558824390727384,502958400,AAPL,Apple Inc.
2003-04-15,0.20078988373279572,0.20393893981520053,0.19944040625085252,0.20378946920467225,303968000,AAPL,Apple Inc.
2003-04-16,0.1985410749912262,0.20498865882493641,0.19374189761786548,0.1947915956642118,1016176000,AAPL,Apple Inc.
2003-04-17,0.19674146175384521,0.19869052358176403,0.19074314139105947,0.19794063030220882,616257600,AAPL,Apple Inc.
2003-04-21,0.19704130291938782,0.19779119638553394,0.19464213935203709,0.19689099387661405,152320000,AAPL,Apple Inc.
2003-04-22,0.2025895118713379,0.20423878187770947,0.19629139816648575,0.1976408759784092,300568800,AAPL,Apple Inc.
2003-04-23,0.2036391943693161,0.2043890877347764,0.20033981622280225,0.20288928849061716,209680800,AAPL,Apple Inc.
2003-04-24,0.2015398144721985,0.20408929929992953,0.19494190895860022,0.20273982156689416,325108000,AAPL,Apple Inc.
2003-04-25,0.20019038021564484,0.20363924232315322,0.1983908008895176,0.20183965048378438,205318400,AAPL,Apple Inc.
2003-04-28,0.20783793926239014,0.20933772601312262,0.2013895044200108,0.20213939779537704,636798400,AAPL,Apple Inc.
2003-04-29,0.21083666384220123,0.21233645042898255,0.20363917479825908,0.20963749527171313,458236800,AAPL,Apple Inc.
2003-04-30,0.21323668956756592,0.21518575176814891,0.2076876308993614,0.20888763806406163,458175200,AAPL,Apple Inc.
2003-05-01,0.21533603966236115,0.2157853149729657,0.20993730307151204,0.2136859439443687,342759200,AAPL,Apple Inc.
2003-05-02,0.2166854441165924,0.218784814435744,0.2150353489562207,0.21683492721170117,321182400,AAPL,Apple Inc.
2003-05-05,0.24127759039402008,0.2531247744055285,0.22118408198650485,0.2214838491323221,1555708000,AAPL,Apple Inc.
2003-05-06,0.2624216675758362,0.26841998938206757,0.2414279291644732,0.24172772137370657,1514492000,AAPL,Apple Inc.
2003-05-07,0.26467132568359375,0.27351808567000857,0.2565736332203005,0.25987217311814786,1054379200,AAPL,Apple Inc.
2003-05-08,0.26991981267929077,0.2709694983926765,0.25927262147108726,0.26542042670353677,687736000,AAPL,Apple Inc.
2003-05-09,0.2744182348251343,0.27591717029100715,0.26812009811016946,0.2748674850095916,588386400,AAPL,Apple Inc.
2003-05-12,0.2783172130584717,0.28101616810146435,0.2718687666808085,0.272168558810737,419372800,AAPL,Apple Inc.
2003-05-13,0.2799665629863739,0.28446509797246544,0.2691698888184986,0.27636737962147045,446796000,AAPL,Apple Inc.
2003-05-14,0.27816689014434814,0.2825159404948868,0.2763672865546732,0.2823656315006221,355488000,AAPL,Apple Inc.
2003-05-15,0.28086593747138977,0.28266551662674433,0.27696696192061854,0.27891687514617786,284995200,AAPL,Apple Inc.
2003-05-16,0.2819155156612396,0.28506457151390585,0.2741184434595555,0.27876643478210217,341628000,AAPL,Apple Inc.
2003-05-19,0.2714186906814575,0.27966671647606434,0.27081910636608125,0.2778671376562229,445888800,AAPL,Apple Inc.
2003-05-20,0.26677069067955017,0.27231893566635945,0.26392142618667375,0.27141870823488595,416220000,AAPL,Apple Inc.
2003-05-21,0.2676700949668884,0.27126925321255474,0.26497113921956456,0.2667707183423977,305009600,AAPL,Apple Inc.
2003-05-22,0.27351808547973633,0.27591724882389773,0.266020803263455,0.26826965757882554,178460800,AAPL,Apple Inc.
2003-05-23,0.2747182846069336,0.27681765713895773,0.26931951912338076,0.2730690135815787,206718400,AAPL,Apple Inc.
2003-05-27,0.2831156253814697,0.2834154176029901,0.2685694835570867,0.2693193770478319,290130400,AAPL,Apple Inc.
2003-05-28,0.2741185128688812,0.279816215944832,0.2721685998930893,0.27741702764314974,339679200,AAPL,Apple Inc.
2003-05-29,0.2714186906814575,0.2774170114563582,0.2684199432308635,0.2742679549900638,333765600,AAPL,Apple Inc.
2003-05-30,0.2691699266433716,0.27261877642155935,0.26287181160303164,0.27171857377351705,382748800,AAPL,Apple Inc.
2003-06-02,0.26167169213294983,0.27426791621742774,0.2589727372215891,0.27141865231161544,418588800,AAPL,Apple Inc.
2003-06-03,0.2595723569393158,0.2649710933737147,0.2552241318625053,0.26152224476578295,360858400,AAPL,Apple Inc.
2003-06-04,0.26392146944999695,0.2667707344099391,0.25702294475133125,0.2594229343088941,271202400,AAPL,Apple Inc.
2003-06-05,0.2645209729671478,0.26602075951326065,0.25987213019838734,0.26167170887899294,205497600,AAPL,Apple Inc.
2003-06-06,0.257173091173172,0.27051920498065624,0.257022782218162,0.26602067268428453,241388000,AAPL,Apple Inc.
2003-06-09,0.25177451968193054,0.25552401264684493,0.2493753557257327,0.2540242254714731,259952000,AAPL,Apple Inc.
2003-06-10,0.2576233446598053,0.2592726147742722,0.25117489647170316,0.2532742928707303,176646400,AAPL,Apple Inc.
2003-06-11,0.26167169213294983,0.2625718943524673,0.25207504094873573,0.25717315865615,225114400,AAPL,Apple Inc.
2003-06-12,0.2664700448513031,0.2681201404638638,0.26167171877073375,0.26317150537354167,252588000,AAPL,Apple Inc.
2003-06-13,0.26122167706489563,0.26916988716971496,0.25687345115032023,0.2661703132814457,191245600,AAPL,Apple Inc.
2003-06-16,0.27396807074546814,0.27396807074546814,0.2616716411710886,0.2639213204081502,238526400,AAPL,Apple Inc.
2003-06-17,0.2727682590484619,0.27741710372307843,0.269769510600508,0.27606765065428424,177464000,AAPL,Apple Inc.
2003-06-18,0.2867147922515869,0.2921127041460821,0.2745678137146649,0.27666718520117145,454983200,AAPL,Apple Inc.
2003-06-19,0.2870144546031952,0.2940624593862594,0.28146623616721844,0.2903129935185407,381528000,AAPL,Apple Inc.
2003-06-20,0.2879139184951782,0.29361244764925565,0.2834153839586188,0.29016359870035313,356546400,AAPL,Apple Inc.
2003-06-23,0.28581440448760986,0.2952615700554162,0.2811655382179249,0.2894135606677392,307361600,AAPL,Apple Inc.
2003-06-24,0.281615674495697,0.29496178876600243,0.28071629835458545,0.29196304242222276,514382400,AAPL,Apple Inc.
2003-06-25,0.2862646281719208,0.29091347140764096,0.2805660994232142,0.28281577946835573,329812000,AAPL,Apple Inc.
2003-06-26,0.2892633378505707,0.28971343897546353,0.2804165795939607,0.2804165795939607,161705600,AAPL,Apple Inc.
2003-06-27,0.28086593747138977,0.28956321516071454,0.27711729599082335,0.28941373199085724,365792000,AAPL,Apple Inc.
2003-06-30,0.28581440448760986,0.28806408356853513,0.2787663760556312,0.2801158531548353,222152000,AAPL,Apple Inc.
2003-07-01,0.2862646281719208,0.287614105849513,0.27756735190342385,0.28296526261379285,180992000,AAPL,Apple Inc.
2003-07-02,0.28896355628967285,0.29091344398641394,0.2852149157748453,0.28536439890619225,325298400,AAPL,Apple Inc.
2003-07-03,0.28686416149139404,0.2931622734493919,0.28461530771987187,0.28491509983116914,137771200,AAPL,Apple Inc.
2003-07-07,0.29796066880226135,0.3026095123007547,0.28686422871596595,0.28896359986060444,286272000,AAPL,Apple Inc.
2003-07-08,0.3059088885784149,0.307407824388677,0.29226295175830774,0.2927122270724598,256737600,AAPL,Apple Inc.
2003-07-09,0.29826122522354126,0.3066587073621863,0.29826122522354126,0.30305955048175603,213645600,AAPL,Apple Inc.
2003-07-10,0.29361245036125183,0.29901036150546556,0.2904633935691945,0.2981109849393626,170934400,AAPL,Apple Inc.
2003-07-11,0.2976608872413635,0.2999105925204154,0.29286256041777753,0.2948116226042944,136858400,AAPL,Apple Inc.
2003-07-14,0.2984108328819275,0.30590896752204383,0.2979607315778819,0.30006010316482484,188406400,AAPL,Apple Inc.
2003-07-15,0.29406246542930603,0.3035096580641995,0.29136268477435967,0.3002102681810408,206645600,AAPL,Apple Inc.
2003-07-16,0.29796066880226135,0.29991058181949143,0.2906128697960266,0.29946045558379697,250930400,AAPL,Apple Inc.
2003-07-17,0.31340622901916504,0.3141561225147033,0.3018596610839598,0.30275988865464487,751212000,AAPL,Apple Inc.
2003-07-18,0.31280654668807983,0.31760487250934827,0.30590885008580204,0.31340613094732955,298838400,AAPL,Apple Inc.
2003-07-21,0.3090578615665436,0.31190712519642,0.3044090195455076,0.3102570299116394,183808800,AAPL,Apple Inc.
2003-07-22,0.3119071424007416,0.31430630509678326,0.3074077582114353,0.3129568276973574,198424800,AAPL,Apple Inc.
2003-07-23,0.31175684928894043,0.31430632110300105,0.30680821465665953,0.31415601210716076,143035200,AAPL,Apple Inc.
2003-07-24,0.30755817890167236,0.32240411125280927,0.30560911674734476,0.3155055624233227,229236000,AAPL,Apple Inc.
2003-07-25,0.3230036199092865,0.32345374608296573,0.305908860925826,0.30605834405911775,216686400,AAPL,Apple Inc.
2003-07-28,0.3147556781768799,0.3224041206340588,0.3128066159658388,0.3224041206340588,170357600,AAPL,Apple Inc.
2003-07-29,0.3107072114944458,0.3161059480669527,0.30770846398109525,0.3147556445185285,197120000,AAPL,Apple Inc.
2003-07-30,0.30410921573638916,0.3134060735465687,0.3024599463887008,0.3114570121241627,173594400,AAPL,Apple Inc.
2003-07-31,0.31610599160194397,0.32015442518358816,0.30845757393576545,0.3110070464911583,301464800,AAPL,Apple Inc.
2003-08-01,0.31085747480392456,0.318954339661504,0.3095071714540528,0.3149059072327143,149604000,AAPL,Apple Inc.
2003-08-04,0.31805503368377686,0.32240411009492825,0.30410932884488834,0.30785796998332937,230115200,AAPL,Apple Inc.
2003-08-05,0.3056090474128723,0.32090422661151424,0.30141030599570734,0.32015433337650523,249440800,AAPL,Apple Inc.
2003-08-06,0.29436227679252625,0.3024599925666193,0.2924123891989382,0.30080987206704635,245464800,AAPL,Apple Inc.
2003-08-07,0.2988608777523041,0.3012600411309278,0.29121328639737964,0.2958613041236771,174378400,AAPL,Apple Inc.
2003-08-08,0.29451173543930054,0.30185953233822493,0.29391215124815534,0.3015597402426523,137659200,AAPL,Apple Inc.
2003-08-11,0.2948116362094879,0.2988608956762258,0.29256278172694106,0.2972116506323255,137228000,AAPL,Apple Inc.
2003-08-12,0.2954120337963104,0.29691099476228894,0.2918128757303411,0.29631141037589753,164438400,AAPL,Apple Inc.
2003-08-13,0.30260950326919556,0.30500866652378106,0.2936124345960615,0.29781117676002455,284099200,AAPL,Apple Inc.
2003-08-14,0.2994604706764221,0.30485923286425576,0.299010369444521,0.303059653810471,192780000,AAPL,Apple Inc.
2003-08-15,0.29556143283843994,0.3009601934273715,0.29481153963196705,0.30021027519442667,125865600,AAPL,Apple Inc.
2003-08-18,0.3050086498260498,0.30605836033605144,0.29571178948926935,0.2978111604563206,192774400,AAPL,Apple Inc.
2003-08-19,0.30470889806747437,0.3066587859916467,0.2999105715789351,0.3054587914326368,133688800,AAPL,Apple Inc.
2003-08-20,0.3150562644004822,0.31895438842853757,0.302009937012518,0.30260949631747514,273212800,AAPL,Apple Inc.
2003-08-21,0.3251030743122101,0.32555320060156623,0.3141561160747632,0.31535611081780435,255326400,AAPL,Apple Inc.
2003-08-22,0.3131064474582672,0.3299014195338018,0.309507288906675,0.3270521545032848,250264000,AAPL,Apple Inc.
2003-08-25,0.31280654668807983,0.31355643994895965,0.3072583276059316,0.3116065522959451,137782400,AAPL,Apple Inc.
2003-08-26,0.31565573811531067,0.3159555301759702,0.3051588866249999,0.3111572054585268,164959200,AAPL,Apple Inc.
2003-08-27,0.32210350036621094,0.32210350036621094,0.3098078900888597,0.3135565316155186,225702400,AAPL,Apple Inc.
2003-08-28,0.3327505588531494,0.33320065993668085,0.3198545183783405,0.3198545183783405,319625600,AAPL,Apple Inc.
2003-08-29,0.339048832654953,0.34264799129715695,0.33065134640577226,0.3329010270256354,263155200,AAPL,Apple Inc.
2003-09-02,0.342647910118103,0.34339780348039506,0.3358996957312218,0.33979864569089213,242132800,AAPL,Apple Inc.
2003-09-03,0.34414684772491455,0.34969591808281353,0.3412984093638371,0.3418979936636754,268828000,AAPL,Apple Inc.
2003-09-04,0.34234803915023804,0.3486461759218398,0.34144783697318687,0.34729584762979165,199780000,AAPL,Apple Inc.
2003-09-05,0.3373994827270508,0.3471464446971889,0.33605000502333904,0.3408483314973691,240133600,AAPL,Apple Inc.
2003-09-08,0.3409978449344635,0.3417477383639669,0.33694941146373064,0.3370997204991597,167244000,AAPL,Apple Inc.
2003-09-09,0.3354496359825134,0.33994817083829393,0.3317009945816711,0.3378487995140064,180370400,AAPL,Apple Inc.
2003-09-10,0.33260026574134827,0.3390487122217375,0.33155058033305856,0.33364995114963797,224890400,AAPL,Apple Inc.
2003-09-11,0.33829882740974426,0.3417476758555809,0.331401130518071,0.3336499594949518,213684800,AAPL,Apple Inc.
2003-09-12,0.3463965654373169,0.34699614980254495,0.3345502319182662,0.33754897961818764,179989600,AAPL,Apple Inc.
2003-09-15,0.333050400018692,0.3433977712230887,0.3317009224428293,0.34204746777355655,226844800,AAPL,Apple Inc.
2003-09-16,0.3353000581264496,0.34024869283245884,0.3329008952724848,0.3330503783969487,269007200,AAPL,Apple Inc.
2003-09-17,0.33170104026794434,0.3355999912463292,0.32765260610229247,0.33544968218509935,289396800,AAPL,Apple Inc.
2003-09-18,0.34309718012809753,0.3447472758491086,0.32915145122524797,0.3314011563037939,252907200,AAPL,Apple Inc.
2003-09-19,0.3385986387729645,0.34564664507266385,0.33634978464194953,0.34309717290871117,205956800,AAPL,Apple Inc.
2003-09-22,0.3311014771461487,0.337399592393064,0.3287023131293261,0.3326004134589174,179821600,AAPL,Apple Inc.
2003-09-23,0.3363497853279114,0.3367990606308005,0.32810175947431414,0.3302011304668586,132451200,AAPL,Apple Inc.
2003-09-24,0.3197042942047119,0.33455022606416307,0.3161059622025276,0.3330504393035556,301285600,AAPL,Apple Inc.
2003-09-25,0.3063581883907318,0.32045422867743995,0.3036592325745599,0.320004127416787,574380800,AAPL,Apple Inc.
2003-09-26,0.31025707721710205,0.3254027739345978,0.302159361132498,0.30440906595931333,347250400,AAPL,Apple Inc.
2003-09-29,0.3194044232368469,0.32495264183394296,0.3096574634448065,0.32225368702963963,365702400,AAPL,Apple Inc.
2003-09-30,0.3107072114944458,0.31820531908841704,0.30650846945151705,0.3162554312120687,285426400,AAPL,Apple Inc.
2003-10-01,0.31175684928894043,0.31640569180314426,0.3027597822522134,0.31055685494302854,236112800,AAPL,Apple Inc.
2003-10-02,0.30845746397972107,0.3119071377950008,0.3041092397428411,0.3119071377950008,204058400,AAPL,Apple Inc.
2003-10-03,0.3252524733543396,0.32780194535268437,0.3131063493894363,0.31475561909487676,299600000,AAPL,Apple Inc.
2003-10-06,0.33425042033195496,0.3348500046623763,0.3236032311349661,0.32495270881528077,268329600,AAPL,Apple Inc.
2003-10-07,0.3481961190700531,0.3510454084347059,0.32855188673733887,0.3306512577366561,418174400,AAPL,Apple Inc.
2003-10-08,0.345797061920166,0.35299455360703486,0.3408484250655799,0.34864635215831935,428668800,AAPL,Apple Inc.
2003-10-09,0.35164499282836914,0.3549443836065746,0.3417477214469675,0.3493953126512214,347748800,AAPL,Apple Inc.
2003-10-10,0.35509398579597473,0.3570438996084839,0.3504451404014338,0.35239505421394296,174837600,AAPL,Apple Inc.
2003-10-13,0.3651406168937683,0.3660408193032854,0.3556934218099821,0.3558437558626362,279865600,AAPL,Apple Inc.
2003-10-14,0.36814025044441223,0.3709895154161102,0.3627415127284732,0.3646914010178004,275419200,AAPL,Apple Inc.
2003-10-15,0.37218859791755676,0.37503786222776125,0.368590266149568,0.37263869909119773,610103200,AAPL,Apple Inc.
2003-10-16,0.3486461937427521,0.35749292671028704,0.3360499445821677,0.35689336750378275,975682400,AAPL,Apple Inc.
2003-10-17,0.3411481976509094,0.35224463973119013,0.33634987013628964,0.35059536949940084,359811200,AAPL,Apple Inc.
2003-10-20,0.3481961190700531,0.3499956979085709,0.3355998930741497,0.3388984327166647,279132000,AAPL,Apple Inc.
2003-10-21,0.34759655594825745,0.35089509579194933,0.34114813353975826,0.34954561804918705,176461600,AAPL,Apple Inc.
2003-10-22,0.34129834175109863,0.34789624536331903,0.3400983475154551,0.34399729643938703,161599200,AAPL,Apple Inc.
2003-10-23,0.34474724531173706,0.34714640829718807,0.3387489249112789,0.3408482957577562,165211200,AAPL,Apple Inc.
2003-10-24,0.3388984799385071,0.34264794715525076,0.33335025950633,0.3382988955333626,219856000,AAPL,Apple Inc.
2003-10-27,0.3388984799385071,0.3432475315603952,0.33724920988744167,0.34114816026855327,162013600,AAPL,Apple Inc.
2003-10-28,0.35569342970848083,0.3564433231084737,0.3358997126185797,0.3382988759742839,251714400,AAPL,Apple Inc.
2003-10-29,0.35524410009384155,0.3583931561465836,0.34999564831279856,0.35254429425530104,267080800,AAPL,Apple Inc.
2003-10-30,0.34624621272087097,0.3598921234875893,0.34294767325453474,0.3597426653785093,260556800,AAPL,Apple Inc.
2003-10-31,0.3432474732398987,0.35014517034859494,0.3415982034690574,0.3493952770326591,218153600,AAPL,Apple Inc.
2003-11-03,0.3471464216709137,0.34939527573668383,0.341598202202003,0.3423480955151573,302842400,AAPL,Apple Inc.
2003-11-04,0.3435473144054413,0.3463965790630238,0.33874898754730953,0.34594647783450716,249233600,AAPL,Apple Inc.
2003-11-05,0.3453468978404999,0.3468466847054322,0.33694941279499796,0.34219784094843664,322470400,AAPL,Apple Inc.
2003-11-06,0.34669631719589233,0.3471464183542232,0.3396483111680107,0.3435472608349464,397073600,AAPL,Apple Inc.
2003-11-07,0.3373994827270508,0.34849592240090066,0.3366495893641559,0.3477460290380058,210145600,AAPL,Apple Inc.
