Date,Close,High,Low,Open,Volume
2013-08-02,60.1403694152832,60.2912255324788,60.2912255324788,59.33581973470428,240831
2013-08-05,59.83864974975586,59.93922210163543,59.58722619506434,59.83864974975586,63951
2013-08-06,60.1403694152832,60.2912255324788,59.73809457499374,59.838662064231286,68858
2013-08-07,59.98951721191406,60.34150830189609,59.8386610971565,60.0900846995263,408829
2013-08-08,59.83864974975586,60.09007330444737,59.63751481267327,60.09007330444737,80757
2013-08-12,59.83864974975586,59.83864974975586,58.83296041432807,59.83864974975586,48462
2013-08-13,59.88893127441406,60.09007108741385,59.33580533450634,59.83864754199865,72155
2013-08-14,60.34150314331055,60.54264298467881,59.43638118216154,59.43638118216154,491504
2013-08-15,60.0900764465332,60.7940634131483,59.93922523583331,60.341500014371555,595208
2013-08-16,60.0900764465332,60.14036018343317,59.5872293108565,59.83865287869485,212668
2013-08-19,60.1403694152832,60.24094178786003,59.838662064231286,60.24094178786003,533916
2013-08-21,59.58723449707031,60.09008167651265,59.3358157906881,60.09008167651265,274739
2013-08-22,59.63751983642578,59.838654790451606,59.43637999906127,59.58723121458064,115638
2013-08-23,58.83294677734375,59.08437027375741,58.5815232809301,59.63750098920002,24037
2013-08-26,58.83294677734375,59.335793770171065,58.38038350713175,58.83294677734376,372076
2013-08-27,58.12897872924805,59.33580789259951,57.82726655507187,59.33580789259951,262965
2013-08-28,57.97813034057617,58.33012141273515,57.72670675093719,58.53126126111413,333104
2013-08-29,58.279850006103516,58.330133758005815,57.82728647230284,58.330133758005815,124530
2013-08-30,58.028419494628906,58.27984310772025,57.82727962748794,58.07870324057929,17814
2013-09-02,57.62614822387695,58.27984672852371,57.57586447480254,58.028423099811945,163718
2013-09-03,57.47528076171875,57.827271819182194,57.32442954423674,57.32442954423674,368639
2013-09-04,57.67641830444336,57.827269515916946,57.42499473531548,57.827269515916946,972406
2013-09-05,57.37471389770508,57.67642121923821,57.32443015800602,57.67642121923821,90006
2013-09-06,57.57585906982422,57.77699404724016,57.57585906982422,57.57585906982422,4900
2013-09-09,57.223854064941406,57.57584998656637,57.17357032852026,57.57584998656637,353734
2013-09-10,57.324424743652344,57.47527594850145,57.2238523904146,57.324424743652344,409240
2013-09-11,57.726715087890625,57.8272825849347,57.324440216374676,57.475291461940785,389341
2013-09-12,57.47528076171875,57.827271819182194,57.47528076171875,57.827271819182194,1774
2013-09-13,57.123294830322266,57.72670952107637,57.07301108664929,57.72670952107637,269485
2013-09-16,56.9724235534668,57.67641042754876,56.57014882780418,57.324419432176725,19092
2013-09-17,56.77129364013672,56.821577374862876,56.31873026092471,56.821577374862876,28017
2013-09-18,56.82157897949219,56.620439151569116,56.31873185135373,56.620439151569116,727952
2013-09-20,57.776981353759766,57.82726508706652,56.82157577091688,56.82157577091688,664890
2013-09-23,57.82728576660156,57.87757440123015,57.47529462424104,57.82728576660156,253518
2013-09-24,58.73240661621094,59.08439772137241,57.82727965531083,57.82727965531083,736072
2013-09-25,58.330108642578125,58.83295571176823,58.07868510798307,58.12897372157239,26571
2013-09-26,59.18495559692383,59.335811693675815,58.330117404232205,58.078693831871306,652664
2013-09-27,58.98381423950195,59.33581016172243,58.83296302998331,59.33581016172243,351321
2013-09-30,59.13467788696289,60.341507250641456,58.330123350064135,58.83297054604324,169360
2013-10-01,59.33580780029297,59.83865002868161,58.581537132702536,59.33580780029297,41747
2013-10-02,59.58723449707031,59.83865808679148,59.08439220096694,59.3358157906881,52155
2013-10-03,59.687801361083984,60.341499704099306,60.341499704099306,59.33581032125562,42378
2013-10-04,59.58723449707031,59.83865808679148,59.3358157906881,59.83865808679148,79745
2013-10-07,59.33580780029297,59.58722647281814,59.084384244429486,59.18495171343956,26576
2013-10-08,59.18495559692383,59.335811693675815,58.83296454895401,59.335811693675815,2283
2013-10-09,59.43637466430664,59.587225866286246,59.33580719632024,59.285518578988786,25089
2013-10-10,59.83864974975586,59.98950583590608,59.18495143756088,59.386091257981754,289951
2013-10-11,60.039791107177734,60.24093093274772,59.33580904269038,60.09007484273563,238862
2013-10-14,59.83864974975586,60.03978957017672,59.08438396901959,60.03978957017672,14433
2013-10-15,59.738101959228516,59.83866946089722,59.335827069213806,59.58724582338557,11142
2013-10-17,59.788360595703125,59.83864432541558,59.13466234276554,59.13466234276554,55311
2013-10-21,59.33580780029297,59.83865002868161,59.13466797893452,59.33580780029297,218074
2013-10-22,59.33580780029297,59.33580780029297,59.13466797893452,59.33580780029297,1067043
2013-10-23,59.084388732910156,59.637519621162,58.88324889627167,59.637519621162,186875
2013-10-24,59.084388732910156,59.18495620956006,59.034104994585206,59.084388732910156,50494
2013-10-25,58.83294677734375,59.03408655114211,58.78266305472845,59.03408655114211,21214
2013-10-28,58.63182830810547,58.83296815499033,58.83296815499033,58.83296815499033,25660
2013-10-29,59.18495559692383,59.335811693675815,58.83296454895401,58.83296454895401,396829
2013-10-30,58.380401611328125,58.83296502188342,58.33011787311947,58.83296502188342,33679
2013-10-31,59.33580780029297,59.386091534798,58.83296068856601,58.83296068856601,136934
2013-11-01,59.33580780029297,59.33580780029297,59.084384244429486,59.33580780029297,45469
2013-11-04,59.084388732910156,59.18495620956006,59.084388732910156,59.18495620956006,732099
2013-11-05,59.084388732910156,59.084388732910156,59.084388732910156,59.084388732910156,406199
2013-11-06,58.581546783447266,59.084393978013445,58.581546783447266,59.084393978013445,446
2013-11-07,58.83294677734375,58.83294677734376,58.5815232809301,58.83294677734376,35669
2013-11-08,58.736351013183594,59.55072095361221,57.514798573998085,59.55072095361221,11971
2013-11-11,58.48184585571289,58.787233891137745,58.02376627403244,58.02376627403244,1841
2013-11-12,57.921966552734375,58.278256710610194,57.00580245301152,58.278256710610194,17903
2013-11-13,57.46388626098633,58.02376513879681,57.26029259371518,57.51478344207572,48523
2013-11-14,57.51478576660156,57.61658013289449,57.51478576660157,57.61658013289449,21187
2013-11-15,57.51478576660156,57.76927662524765,57.51478576660157,57.51478576660157,39645
2013-11-18,58.227359771728516,58.53274783216746,57.871074525035425,58.02377102671194,46366
2013-11-19,58.430965423583984,58.53275981693499,58.53275981693499,58.02378290726484,101388
2013-11-20,58.53276062011719,58.58366276040626,58.02378370346289,58.02378370346289,428292
2013-11-21,58.78725814819336,59.04174910654219,58.583669335846864,58.53276718984453,993523
2013-11-22,58.02376937866211,58.78723703661765,58.0237693786621,58.583648297383604,8620
2013-11-25,57.718387603759766,58.532752535085834,57.26030300483869,57.97287849839209,11057
2013-11-26,57.51478576660156,57.92196817468704,57.0058040493094,57.92196817468704,307492
2013-11-27,58.074668884277344,58.22736044480481,57.565687130024195,57.565687130024195,42270
2013-11-28,58.53276062011719,58.838153690190985,58.53276062011719,58.53276062011719,235875
2013-11-29,59.041717529296875,59.245311175671226,58.53273588481755,58.53273588481755,225186
2013-12-02,59.041717529296875,59.0926147051622,59.04171752929688,59.04171752929688,344348
2013-12-03,58.838134765625,59.296214337569694,58.53274179377711,58.53274179377711,86495
2013-12-04,58.53276062011719,58.838153690190985,58.53276062011719,58.838153690190985,10864
2013-12-05,58.78725814819336,58.78725814819336,58.53276718984453,58.53276718984453,26430
2013-12-06,58.53276062011719,58.78725154990192,58.27827463324762,58.53276062011719,23286
2013-12-09,59.29622268676758,59.550713570532004,58.53275003547432,58.78724091923874,588553
2013-12-10,59.80520248413086,60.05969335951157,59.296220733369424,59.55071160875014,103932
2013-12-11,59.55069351196289,60.21236662112926,59.041711915875254,59.041711915875254,453049
2013-12-12,59.80520248413086,60.05969335951157,59.55071160875014,59.80520248413086,137264
2013-12-13,59.55069351196289,59.80518431000671,59.55069351196289,59.55069351196289,5025
2013-12-17,60.51776123046875,60.56865840707965,59.5507000461222,59.5507000461222,487357
2013-12-18,60.56866455078125,60.56866455078125,60.05968779013171,60.51776736900766,650827
2013-12-19,61.07765197753906,61.07765197753906,60.05969341793999,60.05969341793999,550759
2013-12-20,61.07765197753906,61.281245666624514,60.61956741282531,61.07765197753906,203633
2013-12-23,62.044708251953125,62.09561037722709,61.077646958367005,61.33213781308203,690199
2013-12-24,61.89201354980469,62.09560721178086,62.09560721178086,62.09560721178086,5884
2013-12-26,61.63754653930664,62.09563122013631,62.09563122013631,61.688443738750976,20520
2013-12-27,61.53573989868164,61.84112797750998,61.12855249830095,61.12855249830095,17083
2013-12-30,62.146507263183594,62.35009599165365,62.095610081066084,61.33213752056235,278124
2013-12-31,61.28124237060547,62.35009805925884,61.07764869247032,62.35009805925884,88919
2014-01-02,61.07765197753906,60.05969341793999,60.05969341793999,61.68842810188132,591501
2014-01-03,61.12854766845703,61.33214135256119,60.568668744356096,61.12854766845703,77769
2014-01-06,61.53573989868164,62.09561886701932,61.07765530898195,61.53573989868165,244438
2014-01-07,62.55369567871094,62.60459286572314,62.044713922760614,62.09561605268697,300468
2014-01-08,63.41896057128906,63.622554255461054,63.622554255461054,62.1465111667706,414274
2014-01-09,63.62254333496094,63.82613204127393,63.62254333496093,63.62254333496093,798413
2014-01-10,64.28423309326172,64.3860274726679,63.6225597412927,63.6225597412927,339261
2014-01-13,64.4878158569336,64.6405074001442,62.655482738011266,64.33511937080941,236633
2014-01-16,64.91860961914062,65.12372524364582,64.09815708084814,65.02116992132531,128919
2014-01-17,64.6109390258789,65.1237256000159,64.35455071867459,64.91860997438826,202969
2014-01-20,64.6109390258789,64.8673323129474,63.5853708574691,63.5853708574691,162878
2014-01-21,65.2262954711914,65.32885080911758,64.61094850403964,64.81606415975689,478290
2014-01-22,65.89291381835938,65.63652049877274,65.63652049877274,65.1237338595995,645862
2014-01-23,66.96974182128906,67.43125066872604,66.66207091628557,65.6365028928951,1339764
2014-01-24,66.61080932617188,66.66208699272816,66.66208699272816,66.71336963914912,1226321
2014-01-27,65.63652038574219,66.66208868245778,65.38012706659708,66.66208868245778,98003
2014-01-28,65.17500305175781,65.43139633800138,65.12372539048194,65.53395664041729,573966
2014-01-29,65.431396484375,65.431396484375,65.431396484375,64.86733224935017,444065
2014-01-30,65.12373352050781,65.38012683875942,64.61094688400458,65.12373352050781,127486
2014-01-31,65.12373352050781,65.32884917108206,64.61094688400458,65.12373352050781,265926
2014-02-03,65.12373352050781,65.17501118818518,65.07245585283044,65.12373352050781,676867
2014-02-05,61.73935317993164,65.12373405281356,61.53423752768082,65.12373405281356,3434191
2014-02-06,63.072593688964844,64.50839332274198,63.02131601987725,63.58538033957059,34412
2014-02-07,61.585506439208984,61.534228778403424,61.534228778403424,63.02130584108513,575924
2014-02-10,61.431678771972656,61.53423410245704,60.76505418423051,63.07258895904556,33697
2014-02-11,60.91890335083008,61.5342454065059,60.765065346978396,61.5342454065059,178883
2014-02-12,60.66248321533203,61.021431759357206,60.50865025926264,61.021431759357206,253314
2014-02-13,60.50865173339844,60.50865173339844,60.50865173339844,60.66248469321557,357522
2014-02-17,59.9958610534668,60.508647510126806,59.9958610534668,60.508647510126806,32125
2014-02-18,59.73948669433594,60.50866662227764,59.48309338502203,60.50866662227764,79144
2014-02-19,60.50865173339844,60.61120703994319,60.09842054749265,60.50865173339844,178757
2014-02-20,59.48307800292969,59.483078002929695,59.38052269767038,60.50865097497611,450800
2014-02-21,58.91902160644531,59.483085819218225,58.713910968974425,59.483085819218225,413811
2014-02-24,58.71392059326172,58.71392059326171,58.2011339558014,58.45752727453156,85339
2014-02-25,58.71392059326172,59.072869247538016,58.71392059326171,58.71392059326171,380924
2014-02-26,58.765201568603516,59.22670558440148,58.71392389794431,58.71392389794431,144395
2014-02-28,58.97031784057617,59.483104555501455,58.91904016505675,58.970317840576165,2340425
2014-03-03,58.97031784057617,59.483104555501455,58.81648481401791,59.483104555501455,239476
2014-03-04,58.97031784057617,58.970317840576165,58.86776248953733,58.970317840576165,16592
2014-03-05,58.45751953125,58.970301120922485,58.45751953125001,58.970301120922485,135042
2014-03-06,58.71392059326172,58.71392059326171,58.71392059326171,58.56008261007771,145360
2014-03-07,58.97031784057617,58.970317840576165,58.71392946297907,58.970317840576165,23736
2014-03-10,59.226715087890625,59.4831084621925,58.97032171358875,58.97032171358875,1026458
2014-03-11,58.97031784057617,58.970317840576165,58.86776248953733,59.226711198038814,369632
2014-03-12,59.021583557128906,59.226694200341086,58.713912612446514,58.713912612446514,106158
2014-03-13,58.97031784057617,58.970317840576165,58.71392946297907,58.91904016505675,199462
2014-03-14,58.765201568603516,58.97031225124036,58.71392389794431,58.97031225124036,251752
2014-03-17,58.71392059326172,58.970308932127075,58.56008261007771,58.71392059326171,19877
2014-03-18,58.97031784057617,59.07287817148055,58.91904016505675,58.91904016505675,343674
2014-03-19,59.73948669433594,60.45738397652317,59.175422409818275,59.175422409818275,71191
2014-03-20,60.35482406616211,61.48295254961639,59.99587545229871,60.45737939016187,549483
2014-03-21,61.48295211791992,61.48295211791992,60.508661607170396,61.48295211791992,112980
2014-03-24,61.63679504394531,61.99574869304651,61.277846374709114,61.53423970412497,70710
2014-03-25,61.53424072265625,61.63679606417411,61.329125059755434,61.63679606417411,49773
2014-03-26,61.688072204589844,62.04702084188606,61.53423422868315,61.53423422868315,214520
2014-03-27,62.047019958496094,62.047019958496094,61.534233352593944,62.047019958496094,42475
2014-03-28,63.02131652832031,63.072594197821594,61.32912355558802,62.303419195572346,171179
2014-03-31,63.072593688964844,63.27770934518012,62.303418692921134,63.07259368896484,505260
2014-04-01,63.52469253540039,63.68337135167408,62.413935764314814,63.26022784161092,239842
2014-04-02,63.52469253540039,64.00072898422145,62.413935764314814,64.00072898422145,200444
2014-04-03,64.58256530761719,65.05860182233394,63.471808382774256,63.471808382774256,241386
2014-04-04,66.11646270751953,66.11646270751953,64.00073484898749,64.52966934220562,2245670
2014-04-07,66.11646270751953,66.2751415383339,64.58256228581041,64.58256228581041,2036465
2014-04-08,66.11646270751953,66.11646270751953,66.11646270751953,66.11646270751953,453588
2014-04-09,66.64539337158203,66.90985807441098,65.11148798083423,65.11148798083423,238663
2014-04-10,66.59249877929688,66.64539171855074,66.11645726884225,66.64539171855074,47514
2014-04-11,67.06853485107422,67.1743207289802,66.11645689275053,66.53960546154428,88427
