Close,High,Low,Open,Volume
49.65955352783203,50.09347323235951,49.17741893595029,49.17741893595029,39561
49.65955352783203,50.09347323235951,49.65955352783203,49.65955352783203,79655
50.14168167114258,50.14168167114258,49.90061676359397,49.75597686695411,460678
50.14168167114258,50.623816246793275,50.14168167114258,50.14168167114258,23845
50.575592041015625,50.62380691786172,50.14167243105854,50.14167243105854,42765
50.62380599975586,50.62380599975587,50.18988639766828,50.57559112378418,1164658
50.67202377319336,50.81666366241518,50.3827439947497,50.3827439947497,304370
50.8166618347168,50.8166618347168,50.623811829726,50.672021950697165,364573
50.62380599975586,50.864870858509235,50.5273762478125,50.62380599975587,1195914
50.62380599975586,51.057720841290916,50.5273762478125,50.67201611517502,414581
50.62380599975586,50.62380599975587,50.57559112378418,51.057720841290916,509889
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,311096
50.62380599975586,50.62380599975587,50.62380599975587,50.62380599975587,2809475
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,1138237
50.527381896972656,50.47917177616342,50.47917177616342,50.62381165969725,177080
50.23810958862305,50.672024501976,50.14167982071945,50.62381437857751,638741
50.18989562988281,50.14168074504221,50.14168074504221,50.14168074504221,1161765
50.14168167114258,50.14168167114258,50.14168167114258,49.99704177450272,258471
50.62380599975586,50.864870858509235,50.1416715216966,50.33452626503081,145663
50.575592041015625,51.0095116509727,50.43095217102993,51.0095116509727,88276
50.43095779418945,49.65954824195368,50.141678021962754,50.479172676411615,1132951
50.8648796081543,50.62381470793356,50.62381470793356,51.105944508375025,907345
50.96129608154297,51.347000809412066,50.768446097884684,51.10593594956295,2174824
51.49165344238281,51.82914813827967,51.105948618896214,51.105948618896214,1446555
52.407691955566406,52.74518658038299,51.58806759307211,51.58806759307211,1825073
53.44851303100586,53.49714374217215,53.01080781800136,53.01080781800136,2011421
54.08074951171875,54.17801573401167,53.98348328942581,53.44851186368789,1897622
52.718997955322266,54.37254758049715,52.52446553005702,54.22664586050619,1366994
52.475826263427734,52.96216209383471,52.135392142559596,52.52446176730192,73686
52.718997955322266,53.01080139530419,52.281297597433436,52.52446553005702,67501
52.76765060424805,53.01081861586474,52.524482592631344,52.76765060424804,442175
53.01081466674805,53.2539826602496,52.767646673246496,52.767646673246496,91871
52.281307220458984,53.49714710736739,51.551798486229,53.25397912998571,69151
52.81627655029297,53.01080900347774,53.01080900347774,52.37857132750011,751749
52.52446746826172,52.81627091901148,52.281299526664995,52.81627091901148,28520
51.454524993896484,52.3299305493412,51.16272154138682,52.3299305493412,231256
52.329925537109375,52.52446275417753,52.03812211254905,52.03812211254905,59594
52.281307220458984,52.281307220458984,52.281307220458984,52.524475197840665,437902
53.01081466674805,53.2539826602496,52.767646673246496,52.2813106862434,597213
53.01081466674805,53.49715065375114,52.91354842976448,53.49715065375114,615941
53.01081466674805,53.05945018628246,52.91354842976448,53.01081466674805,129722
53.44851303100586,53.49714374217215,53.49714374217215,53.01080781800136,1060991
52.91353988647461,53.44851130663695,52.76763815351356,53.3026095736759,31792
52.9621696472168,53.10807137756391,52.913538938490696,53.10807137756391,118846
52.621742248535156,53.10807821087851,52.57310673146681,53.010811978826844,102622
52.475826263427734,53.205334811121915,52.427190759553554,52.96216209383471,1233749
52.718997955322266,52.52446553005702,52.52446553005702,52.67036725004799,342919
53.49715042114258,53.740323215672056,52.52447845136561,52.52447845136561,671170
53.49715042114258,53.934855688793355,53.49715042114258,53.49715042114258,434511
53.691688537597656,53.983492053936864,53.497151259343084,53.497151259343084,21447
54.46982955932617,54.71299756233431,53.934858031874086,53.9834935533099,232595
55.442501068115234,55.44250106811524,54.95616510863677,54.95616510863677,200724
55.29658126831055,55.685650869298726,55.199315068584355,55.44248296894154,919624
55.442501068115234,55.63703833315762,54.95616510863677,54.95616510863677,260490
55.29658126831055,55.63702017047734,55.199315068584355,55.34521676921535,733003
55.393863677978516,55.393863677978516,54.956163250084394,55.296597449789246,80826
54.9561653137207,54.46982455034233,54.46982455034233,55.00479602859904,60608
54.712989807128906,54.956162577754355,54.032116613964135,54.956162577754355,317342
54.9561653137207,55.19933329436739,54.9561653137207,54.46982455034233,519717
55.111907958984375,55.81589009951646,54.609060782410644,55.81589009951646,86083
55.16218566894531,55.26275802326758,54.45820360538147,54.45820360538147,134875
55.21247100830078,55.56446693364621,54.81019622934127,54.81019622934127,88240
56.067317962646484,56.067317962646484,54.8102048087027,55.06162841615932,428283
57.07300567626953,57.22385689298814,55.81588778692082,55.81588778692082,301068
56.871864318847656,57.32442772359766,56.82158058128401,57.32442772359766,80063
56.82158660888672,57.07301020671442,56.57016301105902,56.821586608886726,72702
56.82158660888672,57.07301020671442,56.57016301105902,56.57016301105902,308448
57.07300567626953,57.22385689298814,56.82158209839979,57.07300567626953,1162534
57.07300567626953,57.07300567626953,57.07300567626953,57.07300567626953,0
57.274139404296875,57.274139404296875,57.274139404296875,57.274139404296875,428920
57.42500686645508,57.575862993135864,57.073015748652686,57.324439370894275,269364
57.02272033691406,57.525562595201606,56.87186424109078,57.374711382716924,27196
56.82158660888672,56.821586608886726,56.821586608886726,56.821586608886726,134482
56.82158660888672,56.821586608886726,56.57016301105902,56.821586608886726,265306
56.82158660888672,57.07301020671442,56.67073049685445,56.72101912309129,341901
57.324424743652344,57.324424743652344,57.07300118556549,57.07300118556549,803717
57.37471008300781,57.42499381936363,57.12328651789024,57.324426346652,453390
57.575843811035156,57.575843811035156,57.575843811035156,57.32442027255841,332993
57.72669982910156,57.82726729956282,57.57584862340966,57.324425063918135,1055980
57.827266693115234,57.82726669311523,57.32442446274396,57.32442446274396,232724
58.63181686401367,59.33580374903308,57.827262516850624,57.827262516850624,1258704
59.285518646240234,59.33580726362873,58.581536602860325,58.83296015644979,287109
59.58723068237305,59.63751930376904,58.933532320950306,59.13467215651833,1078742
59.687801361083984,59.33581032125562,59.43637779453844,59.63751762444257,576854
59.58723068237305,59.33581199208634,59.38609573014368,59.73808677988372,291020
59.335819244384766,59.335819244384766,59.335819244384766,59.687810337146786,460203
59.23523712158203,59.335809476771985,58.83296235083755,59.335809476771985,118797
58.63181686401367,59.285515134623296,58.58153313294186,59.285515134623296,116493
57.827266693115234,58.58153736367962,57.57584801959876,58.58153736367962,483521
58.63181686401367,58.682100595085494,58.0786860555477,58.330109594244774,602616
59.83865737915039,59.88894111983218,59.335815088993535,58.78268417481598,919900
61.39747619628906,61.598611137905934,61.34719246088484,59.83865109872796,933268
63.00659942626953,63.35859056514861,62.8557481738956,61.59862998741336,1841615
62.80544662475586,62.85573036129733,62.85573036129733,62.85573036129733,235441
62.80544662475586,62.80544662475586,62.80544662475586,62.80544662475586,0
61.598602294921875,62.3528728677186,61.347183653993994,62.3528728677186,25642
61.04549026489258,61.64890490682954,60.69349432098035,61.09577400449753,82403
62.1517448425293,62.35288467670308,60.84434812874627,60.84434812874627,409907
61.850040435791016,62.000896539336246,61.5986168521082,61.5986168521082,133195
62.00088882446289,62.1014562920867,61.59860918729117,62.855726949280005,191603
61.347198486328125,62.151748098494224,61.34719848632812,62.101464358151205,163063
62.35289764404297,62.40318139220912,62.855744892383704,61.34720803070114,461693
62.00088882446289,62.60430339688224,61.59860918729117,62.60430339688224,438726
61.79975509643555,62.10146241237942,61.85003883520308,62.352885989555766,168943
60.39177703857422,61.3471874668314,60.34149330726342,61.6488947380342,179570
60.34150695800781,61.29691271906347,60.29122321532159,61.246628976377245,118179
60.190650939941406,61.09577288628069,60.090078579233456,60.79406557083426,346753
60.291221618652344,59.33581588289833,59.33581588289833,60.090081769895036,195945
58.782676696777344,59.33580754058835,58.43068567344441,60.29121314201724,496272
58.682098388671875,59.587220163946505,58.43067974276597,58.43067974276597,71532
58.5312614440918,59.3358159567839,58.4306939612574,59.3358159567839,126263
58.581539154052734,58.78267898235149,58.4809716815726,58.78267898235149,102694
58.430694580078125,58.832969399015056,58.330122212839626,58.782685657065315,502407
58.22955322265625,58.22955322265626,58.17926948200726,58.581544290538126,481932
57.9781379699707,58.83297633389658,57.877570474216924,58.33012908844851,133557
58.279823303222656,58.782670358529174,58.0786835044325,58.279823303222656,114879
57.274139404296875,58.480968542636504,57.12328332033532,58.480968542636504,706748
57.02272033691406,57.827269903509574,56.82158050359589,57.77698616601467,535792
57.575843811035156,57.827262466173934,57.827262466173934,57.022713003053916,112177
57.9781379699707,58.78269258601969,57.57586310361601,57.67643059936978,143078
58.33012008666992,58.33012008666992,57.57585421823928,57.827272918823596,306597
58.430694580078125,59.285527959901714,58.330122212839626,58.832969399015056,115404
57.575843811035156,58.581533081604164,57.42498773461393,58.581533081604164,155495
57.07300567626953,56.82158209839979,56.92214957621219,57.827271526540024,483701
56.97243118286133,57.827269362289684,56.57015640332857,57.827269362289684,75403
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
58.33012008666992,58.33012008666992,57.827272918823596,58.33012008666992,51281
58.682098388671875,59.28551290552163,58.33010740106582,58.33010740106582,184560
58.832977294921875,58.98382854101666,58.68212116548741,58.68212116548741,217385
58.832977294921875,58.9335447923184,58.58155366809089,58.83297729492188,61648
58.63181686401367,58.83295667163893,58.43068193972639,58.83295667163893,74655
58.38040542602539,58.581545275341604,58.38040542602539,58.581545275341604,14387
57.324424743652344,58.58153765074827,57.324424743652344,58.33011409266142,107275
58.73240280151367,58.98382151505681,57.82727589940199,57.82727589940199,686422
58.88325119018555,58.98381867075326,58.83296744990169,58.83296744990169,174024
59.38609313964844,59.58722808310405,58.832962278468635,58.88324601433254,274397
60.140357971191406,60.29121405968065,60.29121405968065,59.33580844370999,240831
59.83865737915039,59.939229743852884,59.58723379240251,59.83865737915039,63951
60.140357971191406,60.29121405968065,59.7380832074507,59.838650677551286,68858
59.989524841308594,60.34151597605643,59.838668707365336,60.09009234171088,408829
59.83865737915039,60.09008096589827,59.63752241642321,60.09008096589827,80757
59.83865737915039,59.83865737915039,58.832967915497775,59.83865737915039,48462
59.888938903808594,60.090078742432055,59.33581289343683,59.8386551649874,72155
60.34150695800781,60.54264681209183,59.436384939638394,59.436384939638394,491504
60.09008026123047,60.79406727253676,59.939229040954096,60.34150384502994,595208
60.09008026123047,60.140364001322595,59.587233093631525,59.838656677431,212668
60.140357971191406,60.24093032463035,59.838650677551286,60.24093032463035,533916
59.58723068237305,60.090077829623766,59.33581199208634,60.090077829623766,274739
59.63752365112305,59.83865861801441,59.436383800892685,59.58723502606121,115638
58.832977294921875,59.084400921752874,58.58155366809089,59.63753192411311,24037
58.832977294921875,59.335824548583865,58.380413789958155,58.83297729492188,372076
58.12898254394531,59.33581178649459,57.82727034996937,59.33581178649459,262965
57.9781379699707,58.33012908844851,57.72671434724666,58.53126896329566,333104
58.279823303222656,58.330107032085756,57.82725997677924,58.330107032085756,124530
58.02841567993164,58.27983927649479,57.8272758260133,58.07869942257645,17814
57.62614440917969,58.279842870553345,57.57586066343393,58.02841925848516,163718
57.47528076171875,57.827271819182194,57.32442954423674,57.32442954423674,368639
57.676429748535156,57.82728098994048,57.42500612952009,57.82728098994048,972406
57.37471008300781,57.676417384481205,57.324426346652,57.676417384481205,90006
57.575843811035156,57.77697873514618,57.575843811035156,57.575843811035156,4900
57.223846435546875,57.575842310241846,57.17356270582984,57.575842310241846,353734
57.324424743652344,57.47527594850145,57.2238523904146,57.324424743652344,409240
57.72669982910156,57.82726729956282,57.324425063918135,57.47527626961003,389341
57.47528076171875,57.827271819182194,57.47528076171875,57.827271819182194,1774
57.12328338623047,57.72669795609636,57.072999652631346,57.72669795609636,269485
56.97243118286133,57.67641815121686,56.57015640332857,57.32442710870836,19092
56.771305084228516,56.821588829090985,56.31874161378771,56.821588829090985,28017
