Close,High,Low,Open,Volume
46.35349655151367,47.41327233666573,46.30741954478487,46.7681896120729,72
60.434425354003906,61.58319904156401,60.36685282794284,60.81735142558031,68
11.309876441955566,11.346242494162551,11.200778285334614,11.346242494162551,5456448
173.25,174.0,170.0,173.0,125917
43.29252624511719,43.29252624511719,43.29252624511719,43.29252624511719,0
61.880104064941406,63.57968207362737,61.72560109567754,63.57968207362737,1568647
59.3358039855957,59.58722264195718,59.084380445896244,59.18494790844083,26576
55.869598388671875,59.89083990408559,53.64508276155143,53.64508276155143,340984
138.4898223876953,139.20124270818005,136.59270153306935,136.59270153306935,318738
84.03300476074219,84.03300476074219,84.03300476074219,84.03300476074219,199527
78.54634857177734,78.81081325104138,78.81081325104138,78.81081325104138,1635353
19.3104305267334,19.3104305267334,19.3104305267334,19.3104305267334,4772
29.383859634399414,29.52932383813762,29.056562969176696,29.09292902011125,2081524
51.09452438354492,52.36282607247405,48.7391010369277,48.7391010369277,70481
57.93417739868164,58.519825793205044,56.76288060963483,56.76288060963483,100
28.22014045715332,28.22014045715332,27.783745656658688,27.783745656658688,746867
59.7197265625,60.74642607908645,57.32409090127813,57.32409090127813,401960
50.051631927490234,51.24945151281097,47.91267282551495,47.91267282551495,286561
60.87581253051758,60.87581253051758,60.87581253051758,60.87581253051758,0
51.086585998535156,51.80738394292095,50.208115767400116,50.56851473959301,176
63.49393081665039,64.64574914977322,61.91018446753225,62.99001068180173,1565556
79.7219467163086,79.7219467163086,79.45016458782034,79.63135497738139,225111
137.5,139.0,137.0,139.0,121450
84.56233215332031,84.25704909311708,84.25704909311708,84.86760969802111,51181
62.266380310058594,63.50243657117039,61.8028584023776,63.50243657117039,341374
58.7872314453125,58.7872314453125,58.53274060256086,58.53274060256086,26430
83.7309341430664,83.85424521236351,83.42264254518055,83.85424521236351,18267
73.54228210449219,74.05896821970383,74.05896821970383,72.91076911398419,303031
59.838653564453125,59.838653564453125,58.83296416491293,59.838653564453125,48462
58.838134765625,59.296214337569694,58.53274179377711,58.53274179377711,86495
100.31027221679688,101.25883271057273,99.59885184646498,101.02169258712877,55733
68.81401062011719,68.81401062011719,68.44375499743654,68.44375499743654,1259997
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
90.65350341796875,90.65350341796875,90.12024979484598,90.65350341796875,30529
77.00997161865234,77.39723307135749,77.00997161865234,77.1759400645139,1475065
86.53341674804688,87.62877120357066,86.2595755419055,87.62877120357066,3850
85.63114929199219,85.88282376829912,85.56823067291545,85.63114929199219,5542
43.214515686035156,44.078363513246615,41.641869526741935,43.41386759715751,336
84.756591796875,85.39386030179759,84.756591796875,85.39386030179759,21221
73.67233276367188,73.67233276367188,73.67233276367188,73.67233276367188,0
84.4386978149414,84.5546068557016,83.39553267276936,83.97506706012386,55834
73.54330444335938,73.86586325042148,73.4787938326892,73.54330444335938,66189
61.331546783447266,62.50926024846358,60.787989381019486,62.05629459448921,369894
13.819141387939453,14.110070900998304,13.746409285526212,13.746409285526212,892422
136.11842346191406,136.59270368303572,134.6955827985491,134.93272290910994,441215
88.17646026611328,90.31241042916325,87.73831637705065,87.90262422384006,53915
59.39057922363281,59.75052126736115,59.030637179904474,59.39057922363281,5267596
107.42447662353516,109.08445749851252,107.18733649853839,107.66161674853193,226342
191.0,192.75,188.0,190.0,460556
53.49715042114258,53.934855688793355,53.49715042114258,53.49715042114258,434511
50.62380599975586,50.864870858509235,50.5273762478125,50.62380599975587,1195914
64.50177764892578,64.78973380507419,62.630074982524754,63.13399516864356,186434
80.86924743652344,81.50651583663287,80.29570473968388,81.50651583663287,651831
56.53762435913086,56.53762435913086,56.42500194514273,56.51510168720133,94
20.365047454833984,20.437779546491534,20.074119088203794,20.365047454833984,1432887
84.0738754272461,84.25703972750591,83.64648470597072,84.25703972750591,274115
52.7534294128418,52.93363341985019,52.6633342000928,52.6633342000928,81
90.3868637084961,90.65348536845752,89.58697833455824,90.65348536845752,431000
104.3416519165039,105.05307227048007,100.54741002863103,100.54741002863103,2570973
134.0,138.0,130.0,138.0,1224897
67.2144775390625,69.23090744048321,67.2144775390625,69.23090744048321,476654
81.5338134765625,83.79864162868924,81.08084784613715,83.79864162868924,183641
61.39747619628906,61.598611137905934,61.34719246088484,59.83865109872796,933268
20.87417984008789,21.09237617293673,20.801447729138278,20.801447729138278,89083
63.5024299621582,64.12046126744879,62.96165661884885,63.347920516307596,64623
60.36686706542969,60.36686706542968,60.36686706542968,60.36686706542968,10
59.73808670043945,59.83865417642039,59.33581191317704,59.58723060312939,11142
137.54127502441406,137.54127502441406,137.54127502441406,137.54127502441406,0
70.26053619384766,69.70730626455303,69.5413325723883,70.81377136022712,404881
86.08871459960938,86.39399762154007,85.78343709318042,85.84449369756656,199349
57.87736892700195,57.96689371994227,57.07165484487972,57.29546456364536,71
138.0155487060547,143.23263130319077,137.5412684699514,142.04693071293258,291032
82.87393951416016,83.45347925460898,82.87393951416016,82.87393951416016,71636
11.200778007507324,11.346242212727127,11.200778007507324,11.200778007507324,57267
76.69509887695312,76.69509887695312,76.16616942756775,77.2769263284474,892581
74.83354949951172,75.47866719835937,74.25294241980643,74.83354949951172,25715
13.091819763183594,13.673678860687495,13.091819763183594,13.673678860687495,68403
63.072696685791016,64.09549798137196,63.072696685791016,64.09549798137196,791449
67.06853485107422,67.70325517567994,66.75117721735626,67.1743207289802,298172
71.36698913574219,72.75007157906744,71.36698913574219,72.4734540429856,17676
43.6347541809082,44.40477703887713,43.6347541809082,44.062543889590216,21167
101.02169036865234,101.73311072336116,100.54741013217979,101.25883048688861,799135
73.28984069824219,74.0145815629945,68.39781048640926,68.39781048640926,7954254
52.703941345214844,53.046174528607914,51.76280181881072,52.960617960686456,44085
76.55119323730469,77.81949841292692,74.73933067547499,76.55119323730469,97817
57.726707458496094,57.82727494224876,57.57585623286709,57.324432640146405,1055980
67.43878173828125,67.59746560363811,67.28010293009392,67.43878173828125,923847
41.774776458740234,42.08487547991275,41.42037501715863,42.08487547991275,114
60.493019104003906,60.4930191040039,59.888090800857455,60.4930191040039,141184
92.55789947509766,92.55789947509766,92.11975558452801,92.28406343188257,134208
63.30881118774414,64.36395886411076,62.605381461593595,62.605381461593595,1360402
84.39280700683594,84.56503397792717,84.39280700683594,84.56503397792717,39328
44.49034118652344,45.77371734347989,44.49034118652344,45.77371734347989,71312
43.14807891845703,43.19237686673318,41.77478427638963,42.084883355593476,249
66.14815521240234,66.21430228207596,65.81741396436695,65.81741396436695,17269
91.29822540283203,93.10557001628466,90.36716845838426,90.36716845838426,306646
83.43627166748047,84.52339337867193,83.1644964234631,84.52339337867193,526800
131.37562561035156,132.3241860840725,130.90134537349107,132.08704596564226,257852
94.529541015625,95.29629014140862,94.42000246364412,95.24152086541818,53833
43.720314025878906,43.720314025878906,43.720314025878906,43.720314025878906,0
59.06665802001953,60.04628085601721,58.55458572194154,58.99986637274989,74
58.310760498046875,58.88666660629746,58.09479030495658,58.310760498046875,285962
25.238115310668945,25.60177580162372,25.238115310668945,25.60177580162372,29429
57.686405181884766,58.564875507653696,57.43862859822509,57.66387798011081,39
88.93392181396484,89.17331114331866,88.27559150611351,88.27559150611351,192489
20.65598487854004,20.6923509364291,20.546884498060678,20.546884498060678,137999
69.46617126464844,70.04027353612706,68.94947975606574,70.04027353612706,48234
102.68167114257812,103.1559513788025,102.44453102446593,102.9188112606903,296626
64.81574249267578,65.20201289753251,64.50673005565781,65.04750343996734,302545
57.551231384277344,58.33960162621814,57.43860447704645,58.33960162621814,65
69.4140625,70.09593404563198,68.86857124849877,68.25489284243434,3142629
83.60762023925781,83.85424795577805,83.29933420114317,83.36098695288017,1908
78.45364379882812,79.63135717246605,78.3630520574037,79.17839155363714,47446
69.15406799316406,70.81376818069728,68.87745042239443,70.26053303915802,120198
65.19803619384766,65.87017943716542,64.59310786482844,65.87017943716542,40705
87.94291687011719,88.07037396427036,86.9870199243483,87.62428266029242,425692
46.7148551940918,47.48488155191849,46.20150544082516,47.48488155191849,35621
85.39385986328125,85.33013414985749,85.33013414985749,85.39385986328125,45419
139.0,140.0,138.0,140.0,70574
13.310014724731445,13.600944219366031,13.091817327904051,13.091817327904051,290315
82.80384826660156,83.335779773277,82.74474415302635,82.74474415302635,181548
48.24264144897461,48.84164232526053,47.920102515589875,48.84164232526053,258
57.324092864990234,59.0352622404395,56.46850990519241,59.0352622404395,69840
49.104393005371094,49.55489173303328,48.87914364154,49.55489173303328,57
68.08824920654297,68.8948221528531,66.5423123180873,66.5423123180873,37857
13.964609146118164,13.964609146118164,13.819143812365407,13.964609146118164,41360
20.801443099975586,20.946907289503148,20.80144309997559,20.946907289503148,7953
63.96596145629883,65.27926927045098,63.73420049167047,65.27926927045098,131155
27.129159927368164,27.201892034790458,25.747245472720763,25.747245472720763,101809
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
44.31922149658203,44.490338075152515,44.23366147937012,44.31922149658203,45908
19.492263793945312,19.492263793945312,19.492263793945312,19.492263793945312,104593
71.64775085449219,71.81997777941866,70.90142167902303,71.18847012555413,41120
90.8600845336914,92.01020824840592,90.64101779381119,92.01020824840592,17426
89.41934967041016,90.5987364346617,89.25851907697307,90.5987364346617,53355
59.69112777709961,60.81737470224229,58.56487632478609,60.59212531721375,150
74.3677978515625,74.5793696275222,73.89176135565317,73.89176135565317,1233879
39.648380279541016,39.75913184742869,39.42688162418834,39.42688162418834,137
21.09237289428711,21.783330047716408,21.09237289428711,21.783330047716408,3976
18.32854461669922,18.401277821082886,18.32854461669922,18.401277821082886,385762
75.2206039428711,75.2206039428711,74.38194880040449,74.83353455162145,6721
19.637725830078125,19.637725830078125,19.564993732870107,19.601359781474116,897990
58.581539154052734,58.78267898235149,58.4809716815726,58.78267898235149,102694
40.036006927490234,40.257505598781876,39.86988180391576,40.091380475207394,137
76.55119323730469,77.91009015867697,72.83687636789524,72.9274681136453,2532825
41.01429748535156,41.64187480093317,40.60821435609755,41.64187480093317,144760
61.281246185302734,62.35010194049132,61.07765249449408,62.35010194049132,88919
60.493019104003906,61.16516231857412,60.4930191040039,60.82909366112274,237219
47.903663635253906,47.903663635253906,47.903663635253906,47.903663635253906,0
86.89973449707031,87.6502533401373,86.31003599479028,86.31003599479028,2155387
59.791465759277344,61.42214486284965,58.88553445989436,59.791465759277344,104658
85.5682373046875,85.88283042445299,85.00198105652134,85.5682373046875,23767
49.735076904296875,51.356871856930994,49.554877465115304,50.455874661023145,102
90.36717224121094,90.91485464952558,90.36717224121094,90.42194151894657,12547
47.91267395019531,49.281610157573716,47.142651005389475,49.281610157573716,83287
86.15858459472656,86.9870359665365,86.03113316077416,86.03113316077416,52715
134.93272399902344,140.3869465859787,133.74702343664185,139.91266636102606,1193994
76.35538482666016,76.35538482666016,75.78128249702954,75.78128249702954,202212
55.43121337890625,55.86314760596092,55.071271276834885,55.43121337890625,367821
59.94876480102539,60.257777215998956,59.639752386051825,60.257777215998956,195271
77.00415802001953,77.45712365543142,76.09822674919577,77.18534150950146,212762
71.6926040649414,72.01123831548207,71.37396981440072,71.37396981440072,187329
84.96688842773438,84.96688842773438,84.96688842773438,84.96688842773438,0
82.2364501953125,82.29440471365854,81.7148703466443,82.00463753015141,1514
153.75,153.75,153.75,153.75,0
21.019643783569336,21.019643783569336,21.019643783569336,21.019643783569336,110160
57.51479721069336,57.76928811997714,57.51479721069335,57.51479721069335,39645
58.310760498046875,59.31860081819653,58.16678242741385,59.03064467693048,283729
85.5682373046875,86.19741786051262,85.5682373046875,85.5682373046875,45942
66.54232025146484,67.14725445806964,66.40789042777489,67.14725445806964,49181
77.81037902832031,79.02118469835285,77.74665331153541,79.02118469835285,204858
48.88814163208008,49.94883102038078,48.79171186183207,49.6595512307436,16726
143.9440460205078,144.4183262380383,142.28406525915105,142.28406525915105,2319243
88.01213836669922,88.12166653179108,87.90259983256777,88.12166653179108,68509
58.832969665527344,58.98382089205991,58.68211355565573,58.68211355565573,217385
142.75,142.75,141.25,141.25,2046112
48.13642120361328,48.754777856140365,47.803463903236526,48.516945845451325,51
84.16101837158203,84.704575764198,83.88923621942043,84.07042662476391,120088
85.87619018554688,87.0810882306275,85.32850784200473,85.38327711326298,4912
