Date,Close,High,Low,Open,Volume,StockCode,StockName
2004-11-23,0.9187754988670348,0.9364706190405506,0.9154769091947176,0.934220939039762,911450400,AAPL,Apple Inc.
2004-11-24,0.9604629874229432,0.9777081295079528,0.9229741313333422,0.9250734520159068,1390788000,AAPL,Apple Inc.
2004-11-26,0.9679609537124634,0.9861054440416436,0.9648119231734652,0.9799568410364046,550144000,AAPL,Apple Inc.
2004-11-29,1.0262938737869265,1.0432383035505424,1.0108483300709314,1.0339414660936137,1712916800,AAPL,Apple Inc.
2004-11-30,1.0054497718811035,1.031542385808284,1.0054497718811035,1.031542385808284,1028518400,AAPL,Apple Inc.
2004-12-01,1.0165469646453855,1.01894610354314,0.9937536435276586,1.0165469646453855,800553600,AAPL,Apple Inc.
2004-12-02,0.9778581261634828,1.0032009479985442,0.9696109977306352,0.9916543275144892,987442400,AAPL,Apple Inc.
2004-12-03,0.9399197101593018,0.9747089236283422,0.9259740530560266,0.9676608654697652,1238848800,AAPL,Apple Inc.
2004-12-06,0.986405611038208,0.9933033087597536,0.943968012321128,0.96346193677268,1247920800,AAPL,Apple Inc.
2004-12-07,0.9430685639381408,1.000650979869434,0.9381199288205804,0.988654288675348,1056899200,AAPL,Apple Inc.
2004-12-08,0.9489166140556335,0.9661616585908672,0.9304724008501444,0.9459178414797782,691902400,AAPL,Apple Inc.
2004-12-09,0.9595640897750854,0.9657118958900136,0.9307724200581412,0.9418688632285032,741501600,AAPL,Apple Inc.
2004-12-10,0.9769586324691772,0.9904542136982912,0.9702103913779192,0.9751590281004904,775773600,AAPL,Apple Inc.
2004-12-13,0.973358988761902,0.9882048922953514,0.9687101713879632,0.9840061509978404,395040800,AAPL,Apple Inc.
2004-12-14,0.9790576696395874,0.9879053298009556,0.9750083858007572,0.9807070145228648,415721600,AAPL,Apple Inc.
2004-12-15,0.9786077737808228,0.981607347657207,0.9696107539523608,0.9783079565414764,398361600,AAPL,Apple Inc.
2004-12-16,0.998701810836792,1.012197386241073,0.9904537862079734,0.9919535726581448,1126115200,AAPL,Apple Inc.
2004-12-17,0.97455894947052,1.005299562506933,0.9732094221329646,1.0022999899869038,783496000,AAPL,Apple Inc.
2004-12-20,0.9405192136764526,0.9897041536621792,0.9261233822079512,0.9817567449289948,1168126400,AAPL,Apple Inc.
2004-12-21,0.9550643563270568,0.9562643257668676,0.9237241016769356,0.9531152944272392,1064414400,AAPL,Apple Inc.
2004-12-22,0.95596444606781,0.9651118214618044,0.9507159946573704,0.9546149186409252,565829600,AAPL,Apple Inc.
2004-12-23,0.9598637223243712,0.9634620296578216,0.953715116545324,0.9559647969098986,245929600,AAPL,Apple Inc.
2004-12-27,0.9471169710159302,0.9769583407041718,0.9429182290960452,0.9717098882778394,559490400,AAPL,Apple Inc.
2004-12-28,0.9624121189117432,0.9634618293820508,0.9304723303692746,0.9492163593489928,611755200,AAPL,Apple Inc.
2004-12-29,0.9663114547729492,0.9744091237597198,0.9532659499658758,0.956864257709994,449562400,AAPL,Apple Inc.
2004-12-30,0.9717101454734802,0.9751589949814244,0.9630128421500248,0.971859603627299,345340800,AAPL,Apple Inc.
2004-12-31,0.9657115340232848,0.9747086521471376,0.9601633645700572,0.9730594073978112,278588800,AAPL,Apple Inc.
2005-01-03,0.949066996574402,0.9763587708025764,0.9387195491528316,0.9714101352311748,691992000,AAPL,Apple Inc.
2005-01-04,0.9588136076927184,0.9817563735512366,0.9442675227456074,0.9565639282759222,1096810400,AAPL,Apple Inc.
2005-01-05,0.967211365699768,0.9784581643019248,0.960463126369022,0.9666109304665595,680433600,AAPL,Apple Inc.
2005-01-06,0.9679609537124634,0.9733588627541346,0.9496662044635186,0.9697597561969742,705555200,AAPL,Apple Inc.
2005-01-07,1.0384397506713867,1.0441382796130212,0.9709600583646016,0.9747087243861632,2227450400,AAPL,Apple Inc.
2005-01-10,1.034091234207153,1.0601831309985257,1.0178958046786466,1.047136732126381,1725309600,AAPL,Apple Inc.
2005-01-11,0.96811044216156,1.0369396407962603,0.96181238088595,1.023444066921625,2611627200,AAPL,Apple Inc.
2005-01-12,0.9816064834594728,0.9882043589289152,0.949215739004692,0.9814562246013556,1919702400,AAPL,Apple Inc.
2005-01-13,1.0466872453689575,1.1159665064406112,1.0456376354329169,1.1053193473383367,3164716800,AAPL,Apple Inc.
2005-01-14,1.0526854991912842,1.0754788179421768,1.0375405735878207,1.0534353926911126,1770742400,AAPL,Apple Inc.
2005-01-18,1.0594336986541748,1.0601835921248493,1.015946384240065,1.047437004818155,1006460000,AAPL,Apple Inc.
2005-01-19,1.0478869676589966,1.071579634574012,1.0459379055452405,1.0570343456132183,751895200,AAPL,Apple Inc.
2005-01-20,1.0565838813781738,1.068730828429289,1.0417387806620264,1.0444377351740637,914922400,AAPL,Apple Inc.
2005-01-21,1.0570340156555176,1.0736787206147245,1.0496862439815289,1.069330521562526,911332800,AAPL,Apple Inc.
2005-01-24,1.0610826015472412,1.0763785814671678,1.0579335705367492,1.0643819916058863,841629600,AAPL,Apple Inc.
2005-01-25,1.0804274082183838,1.0922737429125955,1.0637826963258277,1.0702303186025672,969231200,AAPL,Apple Inc.
2005-01-26,1.0834267139434814,1.090923944965397,1.0679811747230827,1.0895745174598164,739496800,AAPL,Apple Inc.
2005-01-27,1.0892751216888428,1.0934738649946507,1.072930224757315,1.082076804093756,496227200,AAPL,Apple Inc.
2005-01-28,1.1093683242797852,1.1093683242797852,1.0862751935670023,1.088974949696273,801612000,AAPL,Apple Inc.
2005-01-31,1.1531556844711304,1.1680015946079694,1.1173168593562997,1.118366570174056,1681097600,AAPL,Apple Inc.
2005-02-01,1.162602424621582,1.1662015318307946,1.148356855367083,1.155404910944415,678395200,AAPL,Apple Inc.
2005-02-02,1.194093108177185,1.1982918499455022,1.1650016328638946,1.168900557461382,1020062400,AAPL,Apple Inc.
2005-02-03,1.1668013334274292,1.1910944346460868,1.1596038187183122,1.1861457991695086,731651200,AAPL,Apple Inc.
2005-02-04,1.1822465658187866,1.1835960933323264,1.1626023864484176,1.1677012799950497,563556000,AAPL,Apple Inc.
2005-02-07,1.183746576309204,1.1898943800230044,1.1621532328788995,1.1835962172455183,524456800,AAPL,Apple Inc.
2005-02-08,1.2131378650665283,1.2203353798307126,1.1814968898222329,1.185695732076909,890019200,AAPL,Apple Inc.
2005-02-09,1.180747151374817,1.229482918806483,1.171150497132092,1.215237345531451,1191456000,AAPL,Apple Inc.
2005-02-10,1.1750491857528689,1.1888445787393966,1.149556919627547,1.1804470957480762,1093019200,AAPL,Apple Inc.
2005-02-11,1.2177867889404297,1.2260340149831506,1.1837467726320383,1.1975421689601962,1201054400,AAPL,Apple Inc.
2005-02-14,1.2690715789794922,1.2714707182163998,1.2303834316388345,1.2405797233427165,1271463200,AAPL,Apple Inc.
2005-02-15,1.325754165649414,1.335800895223756,1.2896147296424758,1.2995120010881174,2312217600,AAPL,Apple Inc.
2005-02-16,1.3515459299087524,1.3525955401590022,1.3098582337549114,1.321854923539359,1639243200,AAPL,Apple Inc.
2005-02-17,1.316757321357727,1.3627932375697671,1.311358608321675,1.3593443879217406,1518473600,AAPL,Apple Inc.
2005-02-18,1.3017616271972656,1.3175068852375305,1.2933641428950031,1.3157073814130846,1163254400,AAPL,Apple Inc.
2005-02-22,1.2789682149887085,1.3241047647510962,1.2789682149887085,1.2941131367364638,1219293600,AAPL,Apple Inc.
2005-02-23,1.3230550289154053,1.326353518310051,1.282867115062959,1.3004111745123863,1345181600,AAPL,Apple Inc.
2005-02-24,1.333552002906799,1.3392497311241365,1.315557064195688,1.3268038633504151,1519028000,AAPL,Apple Inc.
2005-02-25,1.33445143699646,1.3482476332415756,1.322454744609403,1.3438986320394453,915510400,AAPL,Apple Inc.
2005-02-28,1.3453984260559082,1.3537959105603168,1.3184063685690066,1.3399996141348811,651610400,AAPL,Apple Inc.
2005-03-01,1.3346017599105835,1.3528957156182084,1.3244046709989477,1.349297408471072,468188000,AAPL,Apple Inc.
2005-03-02,1.3232046365737915,1.3462977688646132,1.3220054678659243,1.3271035615954134,458161200,AAPL,Apple Inc.
2005-03-03,1.2533258199691772,1.3319020599789972,1.2362311324087203,1.330702891161512,1411653600,AAPL,Apple Inc.
2005-03-04,1.2839165925979614,1.2899140360659742,1.255124939800944,1.2824168062809618,756618800,AAPL,Apple Inc.
2005-03-07,1.2821171283721924,1.2971125906291712,1.2701205383336462,1.283616114004893,450632000,AAPL,Apple Inc.
2005-03-08,1.2155369520187378,1.2644221691166913,1.2026409089183523,1.2566250202853717,1021451200,AAPL,Apple Inc.
2005-03-09,1.180147409439087,1.208038816502959,1.1645524110741323,1.1888447105460331,1322465200,AAPL,Apple Inc.
2005-03-10,1.1945433616638184,1.2074394060543387,1.1726501980591575,1.185546242449678,777109200,AAPL,Apple Inc.
2005-03-11,1.2077393531799316,1.217336909499954,1.1936442374554206,1.205939848909653,632830800,AAPL,Apple Inc.
2005-03-14,1.2092386484146118,1.223334658191918,1.1852461708429962,1.215236892939872,605385200,AAPL,Apple Inc.
2005-03-15,1.228433609008789,1.2338323231611252,1.2071400713239488,1.2188369516341606,508608800,AAPL,Apple Inc.
2005-03-16,1.2350308895111084,1.2689206428623394,1.2230350986751002,1.2359311419248262,697813200,AAPL,Apple Inc.
2005-03-17,1.2671221494674685,1.286016541736077,1.2392298364455023,1.2455280005703462,801920000,AAPL,Apple Inc.
2005-03-18,1.2884149551391602,1.302810779352591,1.2746186649591789,1.2995113901042257,940150400,AAPL,Apple Inc.
2005-03-21,1.3106083869934082,1.3187060540985758,1.2854159340832911,1.2983119777365544,541128000,AAPL,Apple Inc.
2005-03-22,1.2845165729522705,1.3184063271095687,1.2800180136361483,1.3109081943511869,551415200,AAPL,Apple Inc.
2005-03-23,1.2761191129684448,1.301611385369721,1.2602234944206412,1.2731195392338654,609823200,AAPL,Apple Inc.
2005-03-24,1.2746189832687378,1.289614445366289,1.2746189832687378,1.2869154904301618,352704800,AAPL,Apple Inc.
2005-03-28,1.2755193710327148,1.2884154137471029,1.273719767233139,1.2821172509251464,275410800,AAPL,Apple Inc.
2005-03-29,1.25212562084198,1.2845164870655723,1.244628389538062,1.2764187204567234,461356000,AAPL,Apple Inc.
2005-03-30,1.283616304397583,1.283616304397583,1.2542251099254993,1.2617232425897205,394959600,AAPL,Apple Inc.
2005-03-31,1.249726414680481,1.2752186815034454,1.2473272767685806,1.273119260645214,636134800,AAPL,Apple Inc.
2005-04-01,1.2263336181640625,1.2650225497032324,1.216736965240231,1.2623227934553545,641284000,AAPL,Apple Inc.
2005-04-04,1.2323321104049685,1.2389300916207349,1.204440698959729,1.229333437558385,580014400,AAPL,Apple Inc.
2005-04-05,1.2563239336013794,1.2668208346678276,1.2323314602040547,1.236230483641819,556239600,AAPL,Apple Inc.
2005-04-06,1.2695214748382568,1.2839173092724283,1.2641227616341146,1.271620896557472,414825600,AAPL,Apple Inc.
2005-04-07,1.3064095973968506,1.3121081260739715,1.2671219335733706,1.2695210717073342,506987600,AAPL,Apple Inc.
2005-04-08,1.311808466911316,1.3331019966597215,1.3058101203242984,1.3106084972761594,649950000,AAPL,Apple Inc.
2005-04-11,1.257224440574646,1.3271032555260511,1.2569246234403482,1.3241045836536334,821662800,AAPL,Apple Inc.
2005-04-12,1.2794173955917358,1.2953130103192627,1.2599234744973489,1.2743193027180375,981061200,AAPL,Apple Inc.
2005-04-13,1.2308324575424194,1.2893151434757388,1.2113385292157737,1.2881159745242776,1371946800,AAPL,Apple Inc.
2005-04-14,1.117465853691101,1.1864454201722694,1.1048696294241094,1.1639518264828614,2753192400,AAPL,Apple Inc.
2005-04-15,1.06018328666687,1.117166064381348,1.0580838658504477,1.0982717775630184,1728087200,AAPL,Apple Inc.
2005-04-18,1.0682812929153442,1.088675472846268,1.0196958826698457,1.0496867172205917,1327177600,AAPL,Apple Inc.
2005-04-19,1.1123682260513306,1.1228650339432462,1.0757786063238333,1.0976725748755285,1081642800,AAPL,Apple Inc.
2005-04-20,1.0649815797805786,1.131861728255881,1.06288225903578,1.1294625903525932,945131600,AAPL,Apple Inc.
2005-04-21,1.1150667667388916,1.1159669189595578,1.0766784578949864,1.0916738206501784,759592400,AAPL,Apple Inc.
2005-04-22,1.064681887626648,1.1096689820368577,1.0466877506039185,1.1048698047137455,839129200,AAPL,Apple Inc.
2005-04-25,1.1090688705444336,1.1102688404108267,1.0829770589221392,1.0943732188921118,746460400,AAPL,Apple Inc.
2005-04-26,1.0853761434555054,1.1249644357287778,1.0832767218506183,1.1030704675635268,810507600,AAPL,Apple Inc.
2005-04-27,1.0781781673431396,1.0904737732984455,1.0649815082785272,1.076378563771758,613888800,AAPL,Apple Inc.
2005-04-28,1.065881848335266,1.0898743288983743,1.0568839298431063,1.088374542341818,575106000,AAPL,Apple Inc.
2005-04-29,1.081477165222168,1.0865760606190855,1.0562846077137182,1.084176121122753,671630400,AAPL,Apple Inc.
2005-05-02,1.0925730466842651,1.0991717256974096,1.080277442386914,1.085975068412251,465920000,AAPL,Apple Inc.
2005-05-03,1.085975170135498,1.101870783426239,1.080577260596595,1.091673697647498,496739600,AAPL,Apple Inc.
2005-05-04,1.1141674518585205,1.115666337494807,1.082676838670545,1.082976655840162,448176400,AAPL,Apple Inc.
2005-05-05,1.1000713109970093,1.117765729046161,1.0937732485884806,1.117166094722686,387366000,AAPL,Apple Inc.
2005-05-06,1.1168665885925293,1.1195655441932588,1.103370909635638,1.1063696824547269,326247600,AAPL,Apple Inc.
2005-05-09,1.1087687015533447,1.123164531357991,1.102170821446851,1.1180664379233554,355695200,AAPL,Apple Inc.
2005-05-10,1.0922733545303345,1.1171659847644226,1.0895743997049634,1.1021706233881212,440263600,AAPL,Apple Inc.
2005-05-11,1.0679811239242554,1.0697807275677231,0.993003311447053,1.055684716629283,2041981200,AAPL,Apple Inc.
2005-05-12,1.0235947370529177,1.0673808616528948,1.019695711984114,1.0622827680001965,970242000,AAPL,Apple Inc.
2005-05-13,1.042789101600647,1.056584500184767,1.0217953856039796,1.0256943115302997,702713200,AAPL,Apple Inc.
2005-05-16,1.066181778907776,1.070680338631155,1.0355906117719902,1.0364907641827033,474294800,AAPL,Apple Inc.
2005-05-17,1.0604833364486694,1.0634829104082737,1.0358905138779853,1.0538854549874648,588344400,AAPL,Apple Inc.
2005-05-18,1.0748794078826904,1.1264644033070634,1.0493871279085336,1.0631825283894962,636722800,AAPL,Apple Inc.
2005-05-19,1.126163363456726,1.1300622884592006,1.0730794014442433,1.0730794014442433,793161600,AAPL,Apple Inc.
2005-05-20,1.126163363456726,1.129162936959195,1.1153667407965926,1.1171662446438884,452650800,AAPL,Apple Inc.
2005-05-23,1.1924437284469604,1.19664247009232,1.1351611319634567,1.1351611319634567,1042574400,AAPL,Apple Inc.
2005-05-24,1.1906439065933228,1.1993411046155291,1.1705503559647388,1.1831465775339864,593460000,AAPL,Apple Inc.
2005-05-25,1.1930434703826904,1.1981423647153957,1.179248075659976,1.184645986334525,396006800,AAPL,Apple Inc.
2005-05-26,1.2218348979949951,1.2278331426487423,1.1978424199094424,1.1978424199094424,525520800,AAPL,Apple Inc.
2005-05-27,1.2164360284805298,1.2233346251494397,1.1999416823551308,1.2188360670093576,316008000,AAPL,Apple Inc.
2005-05-31,1.1924437284469604,1.2218350200703738,1.187045017412122,1.2194357820326958,404205200,AAPL,Apple Inc.
2005-06-01,1.208639144897461,1.2224345381942132,1.1954424849638503,1.1963427372853246,453812800,AAPL,Apple Inc.
2005-06-02,1.2008413076400757,1.209238891707345,1.1876455474319465,1.2011411248260695,373973600,AAPL,Apple Inc.
2005-06-03,1.1468573808670044,1.157054470327984,1.132762266936678,1.1444582423572232,956869200,AAPL,Apple Inc.
2005-06-06,1.1372604370117188,1.1585539621062044,1.1264638159384712,1.1495569447216578,811966400,AAPL,Apple Inc.
2005-06-07,1.095873236656189,1.1315626123895173,1.093174279921719,1.1276636855361315,745264800,AAPL,Apple Inc.
2005-06-08,1.1072694063186646,1.1171666813476664,1.096772596757269,1.0985721013079968,404006400,AAPL,Apple Inc.
2005-06-09,1.1291629076004028,1.1378602089851342,1.1042702722229158,1.1096689838362557,390255600,AAPL,Apple Inc.
2005-06-10,1.0739794969558716,1.121664640140463,1.0652813957687832,1.121664640140463,678932800,AAPL,Apple Inc.
2005-06-13,1.07667875289917,1.0979722839623416,1.0742796143280635,1.0763789356572244,435772400,AAPL,Apple Inc.
2005-06-14,1.0796774625778198,1.084176022319948,1.0721801299567209,1.0772782240416237,347846800,AAPL,Apple Inc.
2005-06-15,1.1135666370391846,1.1186655293023755,1.0886748130340047,1.105769591381082,563343200,AAPL,Apple Inc.
2005-06-16,1.1390604972839355,1.1420592707003958,1.104270581267249,1.1153670239463245,547674400,AAPL,Apple Inc.
2005-06-17,1.148956537246704,1.1558550349039498,1.1345607084491385,1.153755714112649,596125600,AAPL,Apple Inc.
2005-06-20,1.1279628276824951,1.1423586564657449,1.123164451668507,1.1351611424977124,323716400,AAPL,Apple Inc.
2005-06-21,1.1354607343673706,1.1453580023376746,1.121064908440503,1.1312619935161503,370526800,AAPL,Apple Inc.
2005-06-22,1.1561551094055176,1.1576540954589138,1.143858698768221,1.1474578069275478,424925200,AAPL,Apple Inc.
2005-06-23,1.1663519144058228,1.1930433496896669,1.159153599736333,1.1645523107119762,674254000,AAPL,Apple Inc.
2005-06-24,1.132461428642273,1.1732497821602517,1.1300622903869402,1.1723495297055155,410709600,AAPL,Apple Inc.
2005-06-27,1.1126675605773926,1.1426582842482342,1.1000712364026803,1.1048696120417687,600171600,AAPL,Apple Inc.
2005-06-28,1.1189656257629397,1.1273631084995328,1.1147668843946426,1.1243644365474237,350299600,AAPL,Apple Inc.
2005-06-29,1.090774655342102,1.1183663477512458,1.0832765222089331,1.1165667437442104,448358400,AAPL,Apple Inc.
2005-06-30,1.1039704084396362,1.1144672131818956,1.0889749444918646,1.0979720626910816,418390000,AAPL,Apple Inc.
2005-07-01,1.094672679901123,1.108768692403339,1.0883746170327078,1.104569950455761,250000800,AAPL,Apple Inc.
2005-07-05,1.1390604972839355,1.1441585922826027,1.094673024766725,1.0961728118986984,454269200,AAPL,Apple Inc.
2005-07-06,1.121364951133728,1.1444580825756416,1.115666422359541,1.1309625048921197,394626400,AAPL,Apple Inc.
2005-07-07,1.1285632848739624,1.132461308516409,1.1036705513413778,1.103970368512058,383723200,AAPL,Apple Inc.
2005-07-08,1.147157073020935,1.148057325472991,1.1237642237771936,1.1357608159713417,290735200,AAPL,Apple Inc.
2005-07-11,1.1426584720611572,1.1591537231619762,1.1330618193115185,1.1507562390691768,388788400,AAPL,Apple Inc.
2005-07-12,1.1468573808670044,1.1516565588398584,1.136961009593598,1.146557663738644,387038400,AAPL,Apple Inc.
2005-07-13,1.1501566171646118,1.154655176450498,1.1366602385655982,1.1483570132596232,684835200,AAPL,Apple Inc.
2005-07-14,1.2221351861953735,1.2599239749948503,1.206540283379025,1.2233352561317108,2096060400,AAPL,Apple Inc.
2005-07-15,1.2461283206939695,1.2467278550094212,1.2134377336086788,1.2287329161195852,687682800,AAPL,Apple Inc.
2005-07-18,1.244328856468201,1.2626228137764344,1.2407296480529124,1.2419297178777575,586297600,AAPL,Apple Inc.
2005-07-19,1.2953134775161743,1.296513447302705,1.2317326974737923,1.2452282782556006,671062000,AAPL,Apple Inc.
2005-07-20,1.3085089921951294,1.3136079868913084,1.2791177965419007,1.2854159599491195,453395600,AAPL,Apple Inc.
2005-07-21,1.2983121871948242,1.3208056883145471,1.2866161111888026,1.310608598435473,404264000,AAPL,Apple Inc.
2005-07-22,1.3196064233779907,1.3196064233779907,1.3013116664190458,1.3028114532842248,301106400,AAPL,Apple Inc.
