Date,Close,High,Low,Open,Volume
2011-12-29,46.03094482421875,46.491714764578,45.98486783018283,46.491714764578,302
2011-12-30,46.077030181884766,46.76818521787801,46.030953179485216,46.030953179485216,143
2012-01-02,46.53779602050781,46.76818101178591,46.077026037951626,46.077026037951626,81
2012-01-03,46.4917221069336,46.537799108246375,46.07702909511853,46.12310609643132,50
2012-01-04,46.39956283569336,46.53779382393575,46.077023863127785,46.53779382393575,84
2012-01-05,45.9848747253418,46.53779873668056,45.9848747253418,46.07702872723159,233
2012-01-06,46.077030181884766,46.30741519388252,45.98487617708567,46.30741519388252,79
2012-01-09,46.077030181884766,46.077030181884766,46.077030181884766,46.077030181884766,0
2012-01-10,46.077030181884766,46.49172320348072,46.077030181884766,46.30741519388252,50
2012-01-11,46.077030181884766,46.76818521787801,46.077030181884766,46.49172320348072,117
2012-01-12,46.21526336669922,46.49172539412313,46.03095534841662,46.49172539412313,63
2012-01-13,46.12309265136719,46.76817048170342,46.07701566348602,46.76817048170342,93
2012-01-17,46.077030181884766,47.92011490825591,46.077030181884766,46.76818521787801,85
2012-01-18,46.12309265136719,46.53778554229763,46.03093867560487,46.07701566348602,75
2012-01-19,46.03094482421875,46.26132979439838,45.98486783018283,46.26132979439838,69
2012-01-20,46.077030181884766,46.537800205880266,46.030953179485216,46.21526118908341,71
2012-01-23,45.616249084472656,46.5377889087584,45.15547917232978,46.07701899661553,77
2012-01-24,45.2937126159668,46.077021509325725,44.78686568496984,46.077021509325725,123
2012-01-25,45.892704010009766,46.07701194666714,45.38585718420199,45.61624210502371,59
2012-01-26,46.077030181884766,46.30741519388252,45.84664516988702,46.077030181884766,76
2012-01-27,47.92010498046875,48.84164483754089,46.30740560020431,46.30740560020431,239
2012-01-30,48.565185546875,51.60626724218268,47.92010761150671,48.8416475191757,663
2012-01-31,48.24264526367188,49.99357104049732,47.45933636351312,48.61126121668775,168
2012-02-01,48.24264526367188,48.84164618732268,47.920106304782976,48.84164618732268,258
2012-02-02,46.86032485961914,47.92010022036845,46.58386756034732,47.92010022036845,175
2012-02-03,46.86032485961914,46.86032485961914,46.86032485961914,46.86032485961914,0
2012-02-06,46.99856948852539,46.99856948852539,46.2613329040065,46.53779488680535,79
2012-02-08,46.72210311889648,47.36718571251186,46.537795129403136,47.18287772301851,154
2012-02-09,46.53779602050781,46.95249363519712,46.35348802748534,46.95249363519712,227
2012-02-13,46.307395935058594,46.53778085124136,46.07701101887583,46.53778085124136,254
2012-02-14,45.84663772583008,46.16917669025671,45.61625275123963,46.12309969533862,291
2012-02-15,46.03094482421875,46.53779175861392,45.84663684807505,46.07702181825468,151
2012-02-16,46.077030181884766,46.537800205880266,45.84664516988702,46.077030181884766,114
2012-02-17,46.077030181884766,46.62995884106852,45.93879917468612,46.62995884106852,279
2012-02-21,46.077030181884766,46.99857486026491,46.077030181884766,46.99857486026491,4299
2012-02-22,46.12309265136719,46.53778554229763,46.07701566348602,46.07701566348602,2065986
2012-02-23,46.35348510742188,47.413260630928704,46.3074081120689,46.76817806559863,72
2012-02-24,46.077030181884766,46.30741519388252,46.030953179485216,46.12310718428432,219
2012-02-27,46.077030181884766,46.077030181884766,46.077030181884766,46.077030181884766,144
2012-02-28,46.077030181884766,46.077030181884766,45.98487617708567,46.077030181884766,102
2012-02-29,46.12309265136719,46.53778554229763,46.07701566348602,46.53778554229763,57
2012-03-01,45.9848747253418,46.53779873668056,45.892720723452,46.53779873668056,102
2012-03-02,46.077030181884766,46.537800205880266,45.98487617708567,46.077030181884766,118
2012-03-05,46.077030181884766,46.077030181884766,45.89272217228657,46.077030181884766,98
2012-03-06,45.9848747253418,46.07702872723159,45.800566721562205,46.07702872723159,114
2012-03-08,45.892704010009766,45.892704010009766,45.84662702584542,45.98485797833845,67
2012-03-09,45.84663772583008,46.07702270042053,45.66232974615772,46.03094570550244,65
2012-03-12,45.93880081176758,46.07703182389225,45.66233878751824,45.708415791559794,71
2012-03-13,45.70841217041016,45.70841217041016,45.38587316767171,45.984874172757394,73
2012-03-14,45.892704010009766,45.892704010009766,45.66231908918805,45.892704010009766,50
2012-03-15,46.077030181884766,46.077030181884766,45.84664516988702,45.89272217228657,104
2012-03-16,46.077030181884766,46.12310718428432,45.93879917468612,46.030953179485216,155
2012-03-19,46.03094482421875,46.07702181825468,45.98486783018283,46.07702181825468,101
2012-03-20,46.077030181884766,46.12310718428432,45.84664516988702,46.030953179485216,162
2012-03-21,46.077030181884766,46.077030181884766,45.89272217228657,46.030953179485216,64
2012-03-22,46.077030181884766,46.077030181884766,45.84664516988702,46.077030181884766,101
2012-03-23,46.077030181884766,46.077030181884766,45.98487617708567,46.077030181884766,139
2012-03-26,46.077030181884766,46.16918418668386,46.030953179485216,46.16918418668386,96
2012-03-27,46.03094482421875,46.07702181825468,45.84663684807505,46.07702181825468,85
2012-03-28,46.077030181884766,46.077030181884766,45.93879917468612,46.030953179485216,51
2012-03-29,45.93880081176758,46.07703182389225,45.93880081176758,46.07703182389225,67
2012-03-30,46.077030181884766,46.077030181884766,45.98487617708567,46.030953179485216,79
2012-04-02,47.232688903808594,47.56565100169124,47.18512624455312,47.18512624455312,40
2012-04-03,47.3753776550293,47.613204997891415,46.85215562208544,47.32781500442768,129
2012-04-04,47.47051239013672,47.565647094069874,47.32781972747394,47.32781972747394,40
2012-04-05,47.3753776550293,47.47050765285054,47.32781500442768,47.32781500442768,72
2012-04-09,47.565650939941406,47.565650939941406,47.327823554116186,47.327823554116186,63
2012-04-10,47.47051239013672,47.565647094069874,47.32781972747394,47.565647094069874,25
2012-04-11,47.565650939941406,47.565650939941406,47.327823554116186,47.47051622831623,67
2012-04-16,47.565650939941406,47.613213599135136,47.37538621330992,47.37538621330992,73
2012-04-17,47.6607666015625,48.04129124360887,47.4705019322306,47.56563661520527,99
2012-04-18,48.42183303833008,48.94505519356426,47.61321612631015,47.61321612631015,135
2012-04-19,49.99150085449219,50.41959300123521,48.89749385275235,48.89749385275235,462
2012-04-20,49.46826553344727,50.41957959664148,49.27800553877922,50.41957959664148,124
2012-04-23,49.94392395019531,50.08662129175345,49.4682645794622,49.7060919165198,229
2012-04-24,49.94392395019531,50.08662129175345,49.801226608637165,49.94392395019531,122
2012-04-25,49.99150085449219,50.08663557373679,49.94393819148912,50.08663557373679,73
2012-04-26,49.94392395019531,49.94392395019531,49.94392395019531,49.94392395019531,168
2012-04-27,49.94392395019531,50.08662129175345,49.89635660413663,49.89635660413663,42
2012-04-30,49.94392395019531,49.94392395019531,49.94392395019531,49.94392395019531,0
2012-05-02,49.99150085449219,50.18176559636217,49.94393819148912,49.94393819148912,72
2012-05-03,50.27687454223633,50.41957186466334,49.99147989738231,50.03904723706373,99
2012-05-04,50.181758880615234,50.419586253660206,50.086628870720965,50.419586253660206,54
2012-05-08,49.89635848999024,49.94392583784675,49.70609379518229,49.94392583784675,90
2012-05-09,49.94392395019531,50.08662129175345,49.56339927157956,49.94392395019531,232
2012-05-10,49.94392395019531,50.32444862881106,49.94392395019531,50.32444862881106,117
2012-05-11,49.65853118896485,49.94392588312649,49.51583384188402,49.89635853522685,75
2012-05-14,49.94392395019531,49.94392395019531,49.61096192102034,49.61096192102034,90
2012-05-15,49.94392395019531,49.99148659963609,49.4682645794622,49.7060919165198,172
2012-05-16,49.99150085449219,50.13419823673986,49.94393819148912,49.94393819148912,90
2012-05-17,49.99150085449219,50.08663557373679,49.94393819148912,49.94393819148912,54
2012-05-18,49.94392395019531,50.08662129175345,49.94392395019531,49.94392395019531,68
2012-05-21,49.94392395019531,50.039053945694775,49.89635660413663,49.94392395019531,102
2012-05-22,49.94392395019531,50.419578624310525,49.08773990084645,49.94392395019531,138
2012-05-23,49.94392395019531,50.18175128725292,49.7060919165198,49.94392395019531,138
2012-05-24,49.94392395019531,49.99148659963609,49.801226608637165,49.94392395019531,42
2012-05-25,49.94392395019531,49.94392395019531,49.84878925807795,49.94392395019531,75
2012-05-28,49.94392395019531,49.99148659963609,49.84878925807795,49.94392395019531,128
2012-05-29,49.51584243774414,50.0390645689982,49.230447694038496,49.94393455330261,262
2012-05-30,49.230445861816406,49.70610061921065,49.230445861816406,49.70610061921065,29
2012-05-31,49.46826553344727,49.70609287509132,48.99261085015915,49.23043819180321,77
2012-06-01,49.46826553344727,49.51583288042328,49.23043819180321,49.46826553344727,47
2012-06-05,47.89860534667969,49.65853634568875,47.56564796666098,49.65853634568875,62
2012-06-06,47.565650939941406,49.23044733733679,47.08999147167211,48.75479256568636,55
2012-06-07,47.6607666015625,48.51694587201247,47.56563661520527,48.51694587201247,25
2012-06-08,48.51694869995117,48.51694869995117,47.6132020353366,47.6132020353366,54
2012-06-11,48.13642501831055,48.992609052759775,48.04129502446657,48.94504170752888,22
2012-06-12,47.70833587646485,48.46938519139965,47.66076853304981,48.04129319051721,64
2012-06-13,47.80347442626953,48.04130179269434,47.80347442626953,47.89860443351576,91
2012-06-14,47.99373626708984,48.0413036208323,47.80347624535734,48.0413036208323,58
2012-06-15,48.041297912597656,48.27912525981413,48.041297912597656,48.27912525981413,91
2012-06-18,48.041297912597656,48.27912525981413,47.89860056494416,48.041297912597656,64
2012-06-19,48.041297912597656,48.46938995555817,47.946167913034685,48.46938995555817,78
2012-06-20,47.9461669921875,48.279124332572216,47.9461669921875,48.279124332572216,55
2012-06-21,47.99373626708984,48.0413036208323,47.75590889161489,47.946173609966046,62
2012-06-22,47.80347442626953,47.80347442626953,47.56564705984473,47.61320971515861,53
2012-06-25,47.565650939941406,47.80347832576663,47.565650939941406,47.80347832576663,60
2012-06-26,47.565650939941406,47.70834831076031,47.47051622831623,47.70834831076031,53
2012-06-27,47.47051239013672,47.565647094069874,47.37538238282204,47.518079742103296,67
2012-06-28,46.94728469848633,47.47050672116107,46.852154702532175,47.47050672116107,81
2012-06-29,46.99484252929688,47.23266981933616,46.85214521594991,47.0899725059892,46
2012-07-02,47.08999252319336,47.08999252319336,46.99486250606279,47.04242986293755,27
2012-07-04,47.08999252319336,47.08999252319336,47.08999252319336,47.08999252319336,0
2012-07-05,46.61432647705078,46.6618938224314,46.47162913752678,46.47162913752678,34
2012-07-06,46.61432647705078,47.08998114438557,46.56675913167017,46.85215381071817,50
2012-07-09,46.89973068237305,47.565650169874026,46.89973068237305,47.04242805088175,41
2012-07-10,46.61432647705078,47.08998114438557,46.61432647705078,47.08998114438557,64
2012-07-11,46.61432647705078,47.08998114438557,46.51919648290739,46.61432647705078,37
2012-07-12,46.8521614074707,47.08998877970015,46.56676668214793,47.08998877970015,27
2012-07-13,46.8521614074707,46.8521614074707,46.8521614074707,46.8521614074707,0
2012-07-16,46.8521614074707,46.8521614074707,46.8521614074707,46.8521614074707,0
2012-07-17,46.23380279541016,47.08998215429834,46.1862354490094,47.08998215429834,49
2012-07-18,46.51920700073242,46.56676966024895,46.13868224150575,46.18624490102228,28
2012-07-19,46.281375885009766,46.51920325329044,46.18624118040269,46.51920325329044,41
2012-07-20,46.376502990722656,46.61433034411992,46.281372988687394,46.47163299275792,42
2012-07-23,46.09111785888672,46.32894526166919,46.04355049968255,46.32894526166919,93
2012-07-24,46.13867568969727,46.32893569398376,46.0435409909358,46.13867568969727,77
2012-07-25,46.47163391113281,46.56676391504804,46.04354184858683,46.0911091988536,42
2012-07-26,46.376502990722656,46.56676299479318,46.233805639360654,46.56676299479318,23
2012-07-27,46.376502990722656,46.56676299479318,46.233805639360654,46.56676299479318,41
2012-07-30,46.42405700683594,46.51919168779085,46.37649436297583,46.37649436297583,29
2012-07-31,46.56676483154297,46.56676483154296,46.37650481996795,46.47163482575546,16
2012-08-02,46.61432647705078,46.61432647705078,46.56675913167017,46.56675913167017,36
2012-08-03,46.61432647705078,46.61432647705078,46.61432647705078,46.61432647705078,0
2012-08-06,46.42405700683594,46.6143216721284,46.37649436297583,46.6143216721284,28
2012-08-07,46.42405700683594,46.6143216721284,46.37649436297583,46.47162434731339,45
2012-08-08,46.376502990722656,46.61433034411992,46.376502990722656,46.42406564343118,38
2012-08-09,46.42405700683594,46.85214898128097,46.37649436297583,46.85214898128097,49
2012-08-10,46.61432647705078,46.61432647705078,46.37649914338339,46.56675913167017,46
2012-08-13,46.61432647705078,46.61432647705078,46.61432647705078,46.61432647705078,0
2012-08-14,46.61432647705078,46.61432647705078,46.61432647705078,46.61432647705078,0
2012-08-15,48.0888671875,49.94392808470554,47.375380420644674,47.42294777064113,144
2012-08-16,48.0888671875,48.0888671875,48.0888671875,48.0888671875,0
2012-08-17,48.56451416015625,48.6120815025708,47.56563754239085,47.89859484944014,82
2012-08-20,48.13642501831055,48.516949690304266,47.660770352472845,48.04129502446657,45
2012-08-21,48.13642501831055,48.75478171984093,47.80346769154772,48.516949690304266,51
2012-08-22,48.84992218017578,48.94505219440214,47.613213208757934,48.1364353319311,72
2012-08-23,49.13531875610352,49.46827616665077,48.99262138112069,48.99262138112069,117
2012-08-24,49.13531875610352,49.13531875610352,49.13531875610352,49.13531875610352,0
2012-08-27,49.13531875610352,49.13531875610352,49.13531875610352,49.13531875610352,0
2012-08-28,49.08774566650391,49.46827038981462,48.99261565983084,49.37314038314155,106
2012-08-29,49.46826553344727,49.75366022206733,49.23043819180321,49.46826553344727,63
2012-08-30,49.46826553344727,49.94392491335336,49.32556818913724,49.32556818913724,135
2012-09-03,49.94392395019531,50.419578624310525,49.61096192102034,49.7060919165198,139
2012-09-04,50.70497512817383,50.895235126004735,49.94392574361408,50.41958043480941,100
2012-09-05,50.41958999633789,50.895244777736,49.94393521493979,50.895244777736,49
2012-09-06,50.41958999633789,50.4195899963379,50.4195899963379,50.4195899963379,0
2012-09-07,50.70497512817383,50.895235126004735,50.41958043480941,50.609845129258375,75
2012-09-10,50.70497512817383,50.70497512817383,50.70497512817383,50.70497512817383,0
2012-09-11,50.70497512817383,50.70497512817383,50.70497512817383,50.70497512817383,0
2012-09-12,50.70497512817383,50.70497512817383,50.70497512817383,50.70497512817383,0
2012-09-13,50.70497512817383,50.70497512817383,50.70497512817383,50.70497512817383,0
2012-09-14,54.98588180541992,55.12857915305361,53.74917772141877,53.74917772141877,2530194
2012-09-17,55.6042366027832,56.840945444685225,54.70048982073179,55.65180395322424,682537
2012-09-18,54.70049285888672,55.65180704421672,54.51023283979188,55.65180704421672,679252
2012-09-19,53.749168395996094,54.22482300783742,52.322195167237545,54.22482300783742,142463
2012-09-20,54.27238464355469,54.46264930272957,52.79785349557241,53.74916739821244,105790
2012-09-21,54.70049285888672,54.93832492768316,53.74918337017531,53.844313379722735,309425
