Close,High,Low,Open,Volume
69.04341888427734,69.15406276196472,69.04341888427734,69.15406276196472,171467
86.8788070678711,88.32829566568455,86.69761667332764,86.9693988092894,218632
59.556480407714844,60.090818187807656,58.77723687351348,59.667798339162516,228
62.84553146362305,63.181606064372076,62.77832244314148,62.97996130392266,45512
100.31027221679688,101.02169258712877,100.07313209335291,100.31027221679688,435021
82.93649291992188,83.30674351751492,82.77780903521185,83.04227880494845,172053
72.01123809814453,72.64850659730254,71.94751238496995,72.58478088412797,36205
78.63484191894531,79.72195674625672,78.0006858432574,79.72195674625672,24331
63.27067184448242,64.50672803188785,62.575389024420836,62.9616594171591,379917
89.8194808959961,90.3671632498172,89.10750109435708,89.27180891121557,8788
98.6502914428711,99.59885193751408,98.41315131921034,99.36171181385333,76175
95.42352294921875,95.95960785316505,93.27917308226411,93.49360704384263,150710
59.2266960144043,59.48308930613675,58.970302722671846,58.970302722671846,1026458
63.038909912109375,63.425180298767,62.961658426022666,63.425180298767,69431
60.39178466796875,61.34719521692454,60.34150093030552,61.64890252624252,179570
87.98722076416016,87.98722076416016,87.98722076416016,90.01359462907712,1921023
86.19741821289062,86.5120056502363,84.93906277980206,85.00198140401237,112336
50.1817512512207,51.37089263227279,49.943923914333865,50.41957858810754,307357
43.549198150634766,44.06254792153928,43.206964970031756,43.206964970031756,10038
55.71916198730469,56.58302415018712,55.43120587491691,56.58302415018712,394104
74.83354187011719,75.60768072832492,74.51098305357873,75.60768072832492,42430
44.918128967285156,45.944831921387376,44.918128967285156,45.944831921387376,62253
64.89299774169922,65.66553204093353,64.12046344246491,65.43377110335203,177466
63.88870620727539,64.89300150229076,63.347926336171966,64.89300150229076,342069
45.08924865722656,45.85927506189897,44.57589887272952,44.57589887272952,42084
52.97867965698242,53.496750862407445,52.93362979011199,53.496750862407445,23
140.86123657226562,141.80979708790377,140.38695631444654,140.86123657226562,1525311
64.81574249267578,65.66553479211564,64.50673005565781,65.66553479211564,175417
28.365612030029297,28.401978088957954,28.256513853243327,28.365612030029297,349174
159.5,159.75,156.5,158.0,3792879
83.80068969726562,84.75659246215265,83.48205544230328,84.75659246215265,678794
57.19085693359375,58.33962652549662,56.28985487270665,58.33962652549662,68
62.11186599731445,62.96165825440003,61.49384115408132,62.96165825440003,496648
42.52788543701172,42.52788543701172,42.08488798383763,42.52788543701172,151
73.37005615234375,74.34602842294944,73.19782386077307,74.05897460366496,184141
44.49033737182617,44.49033737182617,44.148104220095405,44.49033737182617,35780
65.5882797241211,66.43806549908724,65.1247578548261,65.3565187894736,338379
102.44453430175781,104.34165530734592,100.07313304477267,100.07313304477267,327052
61.766204833984375,62.48608895853094,61.19029876920333,62.48608895853094,510281
85.34304809570312,86.71954638056846,84.9839613468034,86.71954638056846,7366
20.80144500732422,20.80144500732422,20.58324870302579,20.58324870302579,36985
87.98722076416016,89.58699175162688,87.93390050299304,90.12024534843968,485865
13.673680305480957,13.891876662545549,13.673680305480959,13.891876662545549,91469
47.565643310546875,47.61320596211169,47.37537861443331,47.37537861443331,73
59.80521011352539,60.0597010213717,59.55071920567909,59.8052101135254,137264
54.06342315673828,53.99143721637532,53.99143721637532,53.6314951659988,1053526
75.49421691894531,74.63306629820586,74.63306629820586,75.20716849785883,1452697
77.09144592285156,77.09144592285156,76.12376949720262,76.12376949720262,14842
46.07701873779297,47.92010300639957,46.07701873779297,46.768173602124946,85
45.345924377441406,45.51704096887768,45.08924776236019,45.51704096887768,66650
43.63475799560547,44.062547741686295,42.779175047590236,42.95029163719328,193176
65.8001708984375,66.68659797192933,65.66379658174573,66.68659797192933,235644
151.5,153.0,150.75,153.0,495975
78.63484191894531,79.08780758227631,74.01458662360307,74.01458662360307,162190
74.18843078613281,74.18843078613281,73.67233433262753,73.67233433262753,179240
59.335819244384766,59.58723796540104,59.08439564002925,59.18496312843576,26576
122.36430358886719,122.60144371210143,122.12716346563296,122.36430358886719,471397
44.918128967285156,45.003688986732605,42.950289990235035,42.950289990235035,35129
58.23876190185547,58.238761901855476,58.238761901855476,58.238761901855476,0
20.80144500732422,20.983275260906247,20.80144500732422,20.837811058040625,41360
56.04071807861328,57.66632391412299,56.04071807861328,57.66632391412299,40562
46.614322662353516,46.614322662353516,46.614322662353516,46.614322662353516,0
63.27067184448242,63.27067184448242,63.27067184448242,63.27067184448242,0
45.61625671386719,46.53779669228202,45.15548672465977,46.07702670307461,77
84.8203125,85.52130667726348,84.75658679001347,85.52130667726348,277342
59.2406120300293,59.80373763784114,58.677490949387334,58.677490949387334,44
93.37940979003906,93.65325617829683,93.10557377082289,93.10557377082289,31684
20.874174118041992,20.946906209054223,20.801442027029758,20.801442027029758,57665
61.91352462768555,64.02730830246072,61.70896317964166,63.1408813459411,220818
19.60136604309082,19.637732103311894,19.492267862427603,19.492267862427603,7953
40.86663055419922,41.19888082158613,40.09138291724527,41.143507270496066,323456
28.329242706298828,28.511072979987095,28.32924270629883,28.511072979987095,161463
102.44453430175781,102.91881455315483,102.44453430175781,102.44453430175781,414842
59.184959411621094,59.33581551809633,58.8329683409641,58.8329683409641,396829
65.15592956542969,65.48667080380585,65.15592956542969,65.48667080380585,43179
133.2727508544922,133.74703110664342,131.37562984588732,131.84991009803855,2092766
45.892723083496094,45.892723083496094,45.84664608018168,45.98487709012493,67
76.43062591552734,76.95955530791134,75.90169652314333,76.64219767248093,246573
82.23644256591797,82.29439707888733,81.71486276563876,82.29439707888733,56360
13.346381187438965,13.382747237470088,13.200915883908618,13.237283037345593,91469
54.70048904418945,54.93832109639998,53.74917962182037,53.84430962473362,309425
53.775474548339844,55.71916290320505,53.27155443051834,55.07126472682298,2116317
88.93392181396484,89.17331114331866,88.27559150611351,88.27559150611351,192489
36.73197937011719,36.91656161815502,36.62123002129449,36.62123002129449,235434
61.85005569458008,62.00091183534244,61.5986320488695,61.5986320488695,133195
72.57563018798828,72.89818900467625,72.57563018798828,72.70465716689033,114280
54.07749938964844,56.395102341846936,53.69122899189257,56.395102341846936,497970
85.66132354736328,85.78343675565509,84.56232121924216,84.86759872446996,366418
58.83297348022461,58.93354097110039,58.581549869695785,58.83297348022461,61648
10.0734281539917,10.18252631924755,9.964328885329843,10.037062098906416,62040
80.3561019897461,81.53381542163028,80.17491849793645,81.53381542163028,10046
25.492679595947266,25.747244165815765,25.456313544082025,25.71087811395052,5707687
63.92586135864258,65.50960761737545,63.13398514213572,64.06983941385118,939636
89.92353820800781,91.06180791213255,89.63896716350548,90.11324741304783,370795
86.58611297607422,87.27372626136554,86.74479685511834,88.17291130915575,1527917
45.58233642578125,45.723023583082266,45.01959397085776,45.01959397085776,1774227
77.0947494506836,79.45016936288819,77.0041577063117,79.1783941297725,67953
60.299285888671875,60.479485357951596,59.91636428003739,60.141613616637045,134
43.63475799560547,45.2603673247612,43.63475799560547,45.2603673247612,132167
73.67232513427734,74.18842152334547,73.54330391386593,74.18842152334547,41886
56.972434997558594,56.972434997558594,56.972434997558594,56.972434997558594,0
43.29252243041992,43.29252243041992,43.29252243041992,43.29252243041992,0
74.12391662597656,74.25293785633184,74.12391662597656,74.25293785633184,7353
83.85274505615234,84.51673447501965,81.5761985334129,83.47331942953879,1737010
66.20630645751953,67.98314249999387,65.66553308725003,67.98314249999387,903902
58.71391296386719,59.072861571501036,58.71391296386719,58.71391296386719,380924
140.38694763183594,140.86122786032186,138.4898267178922,138.4898267178922,163908
84.56233215332031,84.86760969802111,85.47817030292515,84.25704909311708,332296
86.03112030029297,86.66838874220491,85.712486079337,85.90366320168721,10605
18.18307876586914,18.292178010848392,18.18307876586914,18.292178010848392,3181
83.854248046875,84.16253965518199,83.54596200842545,83.854248046875,71330
28.220144271850586,28.22014427185059,27.783749412365676,27.783749412365676,746867
46.852169036865234,47.08999644782243,46.56677426506885,47.08999644782243,27
61.69392013549805,61.69392013549805,61.69392013549805,61.69392013549805,0
168.5,170.0,168.25,169.75,487277
71.24732971191406,72.92769059383652,70.978470082913,72.59162195725229,692937
63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
58.63181686401367,58.682100595085494,58.0786860555477,58.330109594244774,602616
96.54930877685547,97.03179032800406,96.22765782647961,97.03179032800406,298934
49.94392776489258,49.991490417966176,49.46826835782879,49.70609571305155,172
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
54.35137939453125,53.99143734330851,53.99143734330851,54.71132144575398,319240
94.0023422241211,99.36171038941092,92.95892714236058,95.33032834497182,2200644
45.5947151184082,46.553166591388084,45.18395216706254,46.09675872560845,206
79.6790771484375,82.99903869628906,79.6790771484375,81.3864888392522,323657
46.21525192260742,46.491713881572196,46.03094394996424,46.491713881572196,63
77.68292236328125,77.68292236328125,77.68292236328125,77.68292236328125,0
77.68292236328125,77.74664807577462,77.10937958342879,77.74664807577462,179364
137.83348083496094,138.30230441373558,136.89583367741167,137.5990618086316,690084
55.11190414428711,55.81588623609145,54.609057002519094,55.81588623609145,86083
61.434024810791016,61.83731429801988,61.43402481079101,61.83731429801988,6001
68.69744873046875,69.4621686434055,68.50626591038154,69.4621686434055,168498
60.268917083740234,61.15947832480771,55.66024870031711,61.15947832480771,167
18.474010467529297,18.655841828748468,18.32854515787278,18.474010467529297,53688
101.02169036865234,101.73311072336116,100.54741013217979,101.25883048688861,799135
22.36518669128418,22.51065087521998,22.110622162585077,22.110622162585077,3847280
44.06254959106445,44.06254959106445,44.06254959106445,44.06254959106445,0
58.094791412353516,58.31076160956061,57.95081333897599,58.31076160956061,2328390
64.1204605102539,64.89299477416043,64.04320254918501,64.89299477416043,183933
44.3192253112793,45.34592487107351,43.63475893808316,44.3192253112793,268900
86.53340911865234,86.53340911865234,85.98572675465714,86.25956793665473,120627
82.73063659667969,82.73063659667969,82.12007613389744,82.42535912303914,16129
70.347900390625,71.14129939847615,70.6123650408524,71.40576404870355,1128772
173.25,174.5,172.5,174.5,159289
39.75914001464844,39.9806387155008,38.98389232145336,38.98389232145336,190362
82.89270782470703,82.89270782470703,82.89270782470703,82.89270782470703,0
80.0843276977539,81.53381638446969,78.36305685840698,78.36305685840698,277325
90.81346893310547,90.92011963932691,90.65348777525976,90.65348777525976,174106
46.7148551940918,46.7148551940918,46.7148551940918,46.7148551940918,0
41.34654235839844,42.0479570282747,41.2727094710653,41.64187390773101,2439630
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
60.49301528930664,60.49301528930664,60.49301528930664,60.49301528930664,0
90.4236831665039,90.97318711971076,88.53095590735013,88.53095590735013,284403
39.86988830566406,39.925261862411226,39.53763800433368,39.86988830566406,204
47.903663635253906,50.57670444214701,46.77817553137207,49.94361526130433,5102702
94.47662353515625,95.80460967105437,89.73382107619317,89.92353751671703,5397874
92.2840576171875,93.05080678511192,92.11974978018577,93.05080678511192,41353
20.583250045776367,20.837812417397608,20.510515732786985,20.837812417397608,43348
59.64546585083008,59.757368432461824,59.30974905159537,59.33213137878961,95
84.9390640258789,84.9390640258789,84.30988345825143,84.30988345825143,227265
76.01956939697266,76.62449774824965,73.33099042511007,73.59984419252878,454056
140.14981079101562,141.8097916294879,139.43839043167037,141.8097916294879,263249
54.177268981933594,54.51023104934094,53.98700896908806,54.272398988356365,265806
63.413639068603516,63.413639068603516,63.34545190944337,63.413639068603516,71021
49.94392776489258,49.991490417966176,49.80123041243527,49.94392776489257,42
58.43069839477539,58.83297323997517,58.33012602097094,58.78268949474261,502407
100.31027221679688,101.97025308090463,95.56746974791758,98.65029135268912,500653
48.21315383911133,48.213153839111335,48.02029907198488,48.213153839111335,83228
94.21685028076172,95.12278153346135,93.537401841237,95.12278153346135,459283
39.593013763427734,39.86988601165675,39.48226217588205,39.648387316988845,156690
79.54076385498047,79.54076385498047,79.54076385498047,79.54076385498047,0
143.5,144.75,143.0,144.0,1673515
75.20719146728516,75.20719146728516,75.20719146728516,75.20719146728516,0
72.68114471435547,73.48488477094699,72.62373394495874,73.08301474265123,62711
79.8496322631836,80.61435219557973,79.65844943823147,80.29571794313031,94634
44.575897216796875,45.26036702655284,44.06254745137006,44.49034065048585,72264
28.07468032836914,28.07468032836914,27.783749683601698,27.783749683601698,46927
