Close,High,Low,Open,Volume
9.964329719543457,10.037062939209253,9.891597603283756,9.891597603283756,1419763
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
41.254249572753906,42.74937112161471,40.97737736909434,42.74937112161471,209716
46.077030181884766,48.380884932251405,46.030953179485216,46.81426222027756,159
62.80715560913086,63.50243849167984,62.65264614252684,62.80715560913086,312582
65.4866714477539,65.4866714477539,65.4866714477539,65.4866714477539,0
90.47669982910156,90.36716128690858,90.36716128690858,90.42193055800507,2614358
18.037616729736328,18.037616729736328,18.037616729736328,18.037616729736328,1193
44.49033737182617,45.34592025115309,44.31922079596079,45.34592025115309,59709
67.21060180664062,67.44236274824709,65.66553318133899,66.4380674939898,609729
78.8160171508789,79.26898276668855,78.36305153506926,79.08779928504741,844341
68.600830078125,69.1540599179785,69.1540599179785,68.87744237950976,1114071
53.01081466674805,53.2539826602496,52.767646673246496,52.767646673246496,91871
105.52735137939453,105.76449149485384,104.81593103301658,104.81593103301658,503953
71.41268157958984,71.77262365350546,68.9650668329699,68.02921250136428,2162789
134.2213134765625,134.2213134765625,130.90135165912102,130.90135165912102,1066582
25.60177993774414,25.638148199526775,25.49268177283225,25.52904782780288,5522760
56.22308349609375,56.870981677950354,54.71132312985536,54.71132312985536,774779
85.98572540283203,86.25956658052444,86.25956658052444,85.98572540283203,750145
83.80068969726562,83.80068969726562,83.80068969726562,83.80068969726562,0
81.35263061523438,82.07737148246895,79.3595776789984,79.3595776789984,973673
68.13259887695312,68.52948717238841,68.00029884536339,68.46334010642703,51528
71.24732971191406,71.85225797749936,71.1801148046638,71.5834042481654,256360
23.710735321044922,24.219862182684206,23.27434055295246,24.219862182684206,207197
85.25364685058594,86.8265896589066,84.93905942566293,86.8265896589066,130251
72.64850616455078,72.96714041223176,72.01123766918884,72.64850616455078,61105
55.111900329589844,55.815882372666444,54.60905322262755,55.815882372666444,86083
78.55901336669922,79.66547826993323,78.50368881226653,79.66547826993323,171186
56.942962646484375,57.15893280442469,56.58302061562455,56.870976710024614,171750
59.55648422241211,60.09082203673019,58.77724063829882,59.66780216098988,228
45.60260009765625,45.77371668573468,45.51704007569027,45.77371668573468,75933
79.65843963623047,79.97707384947182,79.3398054229891,79.5947139303233,16701
11.418973922729492,11.637171326463013,11.200777622401821,11.346241822620268,1613439
85.17286682128906,85.53920089019658,84.86758934978297,85.41709321089483,157268
62.73176574707031,63.41363126980921,62.66357859629603,63.41363126980921,2625984
56.15109634399414,56.94296639429197,56.079104228515575,56.87098045309432,930302
18.83767318725586,18.91040529463094,18.83767318725586,18.91040529463094,0
98.10396575927734,98.10396575927734,98.10396575927734,99.12253228582676,396675
12.364495277404785,12.546326642010754,12.219029965038825,12.546326642010754,182938
43.549198150634766,43.976991354315324,42.95029181250629,43.549198150634766,46815
92.06497955322266,92.72220052542058,92.01021027478603,91.18869183631993,2375480
49.17741012573242,49.65954463123893,49.17741012573242,49.17741012573242,259498
46.09111404418945,46.32894142728832,46.043546688922156,46.32894142728832,93
93.10558319091797,92.61267001122437,92.55790072803146,92.94127534133922,1538858
135.75,137.0,135.0,137.0,604144
75.63722229003906,76.16615670826586,75.58432935393333,75.58432935393333,294713
49.99148941040039,50.41958145914423,48.89748265910145,48.89748265910145,462
57.022727966308594,57.52557029187427,56.87187185030142,57.37471905920634,27196
60.0908088684082,60.66967733411772,59.44514875348533,60.1130742526514,66
79.22588348388672,80.25926114867802,79.22588348388672,80.25926114867802,8089
74.83354187011719,74.83354187011719,74.31744546217108,74.51098305357873,2472
61.69392013549805,62.962225337589516,59.7914657882145,61.15036273794665,616578
59.84879684448242,60.59212203843902,59.803746969914464,60.59212203843902,71
46.7148551940918,46.7148551940918,46.7148551940918,46.7148551940918,0
53.44851303100586,53.49714374217215,53.49714374217215,53.01080781800136,1060991
19.310436248779297,19.346802306528545,19.2377041332808,19.2377041332808,626366
46.077030181884766,46.077030181884766,45.84664516988702,46.077030181884766,101
69.37370300292969,69.75997340518205,68.6784201657428,69.6827219159765,149945
47.57044219970703,48.34046511184004,47.05708898381368,47.912671917213416,26137
52.5732421875,52.70838729007248,51.807389758450654,51.87496683690769,68
72.52440643310547,75.61626854164976,70.57518593876213,70.57518593876213,308744
73.5433120727539,73.5433120727539,73.5433120727539,73.5433120727539,0
47.56563949584961,47.61320214359996,47.375374814995,47.375374814995,73
66.14109802246094,66.8229635315575,65.8001622754107,66.8229635315575,299209
50.793758392333984,51.35687945955354,50.68113146258821,51.35687945955354,76
62.666908264160156,62.890717971742355,62.666908264160156,62.666908264160156,119
44.49033737182617,45.26036369114705,44.49033737182617,44.918127083562986,413190
16.401138305664062,16.473870406118166,16.401138305664062,16.473870406118166,10737
81.5338134765625,81.89618736324418,81.44322173281883,81.89618736324418,2177216
82.29440307617188,84.03301695906592,81.42509613472485,81.42509613472485,1347510
61.909053802490234,63.12729843488393,61.909053802490234,61.909053802490234,0
63.413631439208984,63.41363143920899,62.93632138251389,63.072695684426776,177761
46.61433029174805,46.61433029174805,46.566762942474746,46.566762942474746,36
53.199562072753906,53.487518188568714,52.55166389931107,52.55166389931107,389718
56.82158279418945,57.07300637513792,56.670726692284866,56.721015315145586,341901
50.704994201660156,50.704994201660156,50.704994201660156,50.704994201660156,0
59.75869369506836,60.70474100716526,59.71364382306375,59.71364382306375,63
44.66145706176758,46.714856115328004,44.490340473970875,46.714856115328004,81707
47.56563949584961,47.56563949584961,47.327812167244645,47.327812167244645,63
53.775474548339844,53.631496489779266,53.41553248907891,53.9914385490402,353168
78.38392639160156,78.70256067770738,78.25646926693517,78.38392639160156,256233
83.15802764892578,84.19597878578509,83.03591445270676,84.13492218767558,47899
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
50.051631927490234,51.24945151281097,47.91267282551495,47.91267282551495,286561
83.43627166748047,84.52339337867193,83.1644964234631,84.52339337867193,526800
11.382609367370605,11.564440744926518,11.346243312540624,11.564440744926518,917875
63.27067565917969,63.73419756716727,62.807153751192104,63.50243661317348,484895
67.21446990966797,69.23089958220734,67.21446990966797,69.23089958220734,476654
20.728715896606445,20.801448008532958,20.728715896606445,20.728715896606445,11930
11.637174606323242,11.928104192162555,11.63717460632324,11.782638847539816,179757
71.8446044921875,73.0684086913744,71.26869844971155,72.88844075434852,1440309
47.89860534667969,49.65853634568875,47.56564796666098,49.65853634568875,62
79.84962463378906,80.61434449311848,79.65844182710389,80.29571027111362,94634
60.662498474121094,61.0214471084347,60.508665479357205,61.0214471084347,253314
61.00090408325195,61.798302693600846,59.80481064815053,60.91230822025489,424
81.81481170654297,82.42537226668593,81.57059079178701,82.42537226668593,119661
79.02117156982422,80.29570842859735,79.02117156982422,79.78589709531141,573135
20.728715896606445,20.728715896606445,20.65598378467993,20.65598378467993,21077
71.84034729003906,72.47449636858151,70.75322569748639,72.02153076627788,395794
94.91956329345703,94.91956329345703,94.43962988105983,95.9860706576397,930523
158.5,159.75,157.5,158.5,292375
65.43138885498047,65.43138885498047,65.43138885498047,64.86732468572633,444065
69.92544555664062,71.01623387854814,69.46616485334269,71.01623387854814,952678
64.42947387695312,64.58397684516169,63.888700531999405,63.965952016103685,141185
20.07411766052246,20.07411766052246,19.78318710777195,19.78318710777195,293894
52.70393753051758,53.90175704154906,50.4794219994725,53.0461706891399,65837
57.51478958129883,57.61658395434332,57.514789581298835,57.61658395434332,21187
52.634605407714844,54.35587620315621,52.544013663051,54.35587620315621,69080
59.80215072631836,60.42881985524399,59.75738605872591,60.42881985524399,143
44.49033737182617,45.34592025115309,43.206961324909145,43.54919447663991,282500
87.78474426269531,88.7812673093362,85.61050776257419,86.51643906164905,120591
82.8038558959961,83.92681761088835,82.74475177697514,83.74951076932744,6677
58.30259704589844,58.414504142923974,57.74307061510927,58.21307227371186,172
57.51887893676758,57.59086487836043,57.59086487836043,57.230922821834305,598864
28.511070251464844,28.802000868335863,28.365606046435225,28.511070251464847,204016
58.71946334838867,59.804809697276205,58.697312142780646,59.804809697276205,198
42.7791748046875,43.463641159213246,41.92358840567677,42.351381605182134,1364052
54.86763381958008,56.204155804197974,54.51592205730899,54.726946644959106,377500
49.960330963134766,50.45587946809638,49.64498191452282,50.45587946809638,86
59.176231384277344,59.56250176719014,59.02172193548982,59.56250176719014,144945
108.37303161621094,108.84731184210246,106.23877059969914,106.47591071264489,191179
64.50672912597656,64.89299952526629,64.89299952526629,64.50672912597656,17971
69.15406036376953,69.15406036376953,69.15406036376953,70.26052528769317,1032418
14.582832336425781,15.091959318306621,14.546466281063724,15.091959318306621,103797
46.47163772583008,46.5667677375542,46.043545628143484,46.09111298231489,42
25.31085205078125,25.383584162311017,25.019923604662175,25.019923604662175,143964
20.583250045776367,20.837812417397608,20.510515732786985,20.837812417397608,43348
65.63652038574219,66.66208868245778,65.38012706659708,66.66208868245778,98003
73.54228973388672,74.05897590270021,74.05897590270021,72.91077667786455,303031
57.51887893676758,57.51887893676758,57.51887893676758,57.51887893676758,0
62.11186599731445,62.96165825440003,61.49384115408132,62.96165825440003,496648
107.66161346435547,108.61017393540706,105.76449252225228,105.76449252225228,1169313
13.310013771057129,13.382745863653003,13.273646621353455,13.346379817355066,7158
56.97792434692383,56.62620643965189,56.62620643965189,59.43993117498493,2189595
19.601362228393555,19.63772828153729,19.346799856387417,19.346799856387417,143964
15.164690017700195,15.164690017700195,15.128323965722613,15.128323965722613,17896
49.46826934814453,50.41958348469841,49.27800933880477,50.41958348469841,124
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
93.76280212402344,94.20094605918241,93.4889660529404,94.20094605918241,215148
56.97242736816406,57.8272654903551,56.57015261556637,57.8272654903551,75403
63.413631439208984,63.41363143920899,63.345444288252544,63.41363143920899,71021
18.401281356811523,18.401281356811523,18.328548138452476,18.364915299335035,23861
83.24836730957031,83.78700016810305,81.39308493207125,81.3332362238452,870493
138.25,138.75,137.25,138.5,20335
13.964609146118164,14.25553760681152,13.891875927538745,14.25553760681152,315768
94.28691101074219,94.7611912399341,93.90748538000025,93.90748538000025,29053
82.93189239501953,83.97505741740666,82.87393788129425,83.97505741740666,17403
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
173.25,174.0,170.0,173.0,125917
65.27926635742188,65.74278826599434,65.20201486536398,65.74278826599434,125854
21.38330841064453,21.67423687603608,21.38330841064453,21.565138701514247,4977523
86.01226043701172,86.01226043701172,86.01226043701172,86.01226043701172,0
65.80016326904297,66.75477739019512,65.80016326904297,65.80016326904297,396483
20.728715896606445,20.801448008532958,20.47415129805158,20.47415129805158,39371
74.17378997802734,74.63307069330047,74.17378997802734,74.63307069330047,1352
86.06346893310547,86.9694001850329,84.52338856951162,84.70457205521433,1447012
82.2364501953125,82.29440471365854,81.7148703466443,82.00463753015141,1514
52.54401397705078,53.449945252517175,51.63808270158439,52.54401397705078,1386574
89.21704864501953,89.81948996290018,88.72413551372708,89.92902851852998,1148670
84.10014343261719,84.62907286227986,84.10014343261719,84.62907286227986,21467
49.46826934814453,49.94392876473064,49.32557199283054,49.32557199283054,135
58.85768127441406,59.465852128098454,58.56485491732959,59.465852128098454,36
66.54231262207031,67.14724675931652,66.40788281379338,67.14724675931652,49181
73.9536361694336,74.35052447073582,73.8213420355552,74.35052447073582,76294
56.8709831237793,58.022801456998,56.51104105232618,56.8709831237793,807359
82.84477996826172,83.4183227157219,82.84477996826172,83.4183227157219,42424
76.92948150634766,77.50357843633357,74.9201261789545,74.9201261789545,1119742
55.411376953125,57.43862112638464,55.208650272213944,57.43862112638464,129
62.26637649536133,63.50243268074718,61.80285461607761,63.50243268074718,341374
71.91947937011719,73.12934191005472,71.78505544316202,72.18833902336279,149685
66.94561004638672,69.23089936116862,66.87839513421659,68.4915412269647,3029
83.41832733154297,84.05559582315969,82.84478455234671,83.80068728977179,130345
101.05197143554688,102.38511028157887,99.71883258951489,101.37192353495138,211280
80.62788391113281,81.080849551083,79.72195263123244,80.17491827118263,643824
55.50320053100586,56.1510987263977,56.1510987263977,56.1510987263977,1337088
82.43974304199219,82.62092652575338,81.80559393712115,82.62092652575338,456088
86.41385650634766,86.69842753928165,85.65501248009366,85.84472167742166,23649
