Date,Close,High,Low,Open,Volume,StockCode,StockName
2005-10-14,17.15168571472168,17.193400022776498,17.03349407017141,17.179494811400243,53846700,MSFT,Microsoft Corporation
2005-10-17,17.054344177246094,17.16558316581891,16.991772080414716,17.15863056327394,46924400,MSFT,Microsoft Corporation
2005-10-18,17.082149505615234,17.262913153821113,16.99872094556517,17.02653002355751,69328200,MSFT,Microsoft Corporation
2005-10-19,17.443679809570312,17.443679809570312,17.033485561393743,17.075199848610925,66574500,MSFT,Microsoft Corporation
2005-10-20,17.235107421875,17.471489271957033,17.200344410044327,17.415869779101264,58830600,MSFT,Microsoft Corporation
2005-10-21,17.22816276550293,17.38111610988329,17.082160700621472,17.318543985801796,69431200,MSFT,Microsoft Corporation
2005-10-24,17.45063591003418,17.45063591003418,17.158633188830912,17.30463388639577,51868000,MSFT,Microsoft Corporation
2005-10-25,17.40196990966797,17.471493297200134,17.26292048245641,17.34635040399807,41310500,MSFT,Microsoft Corporation
2005-10-26,17.457582473754883,17.610535722010567,17.332438304239737,17.360247382980276,58178100,MSFT,Microsoft Corporation
2005-10-27,17.27682113647461,17.568823795792355,17.27682113647461,17.53406078511568,61566100,MSFT,Microsoft Corporation
2005-10-28,17.74959945678711,17.798266378518807,17.45064399349334,17.45064399349334,106559300,MSFT,Microsoft Corporation
2005-10-31,17.867778778076172,17.937302146196746,17.72872938968853,17.80520668590906,75122100,MSFT,Microsoft Corporation
2005-11-01,18.048540115356445,18.145875212204153,17.805205688420102,17.805205688420102,71370400,MSFT,Microsoft Corporation
2005-11-02,18.396169662475586,18.423980080244164,18.027690909557876,18.027690909557876,75067100,MSFT,Microsoft Corporation
2005-11-03,18.38225746154785,18.521305509249277,18.250160689069357,18.493496430138237,73421600,MSFT,Microsoft Corporation
2005-11-04,18.535205841064453,18.56996751233668,18.38920523043378,18.444824700113003,57464000,MSFT,Microsoft Corporation
2005-11-07,18.778547286987305,18.82721417214807,18.563021941529694,18.576925818666226,77104800,MSFT,Microsoft Corporation
2005-11-08,18.80635643005371,18.89673892514499,18.611688888761417,18.729880464291668,60091700,MSFT,Microsoft Corporation
2005-11-09,18.74378776550293,18.875884568420084,18.729883885780133,18.75769297129914,59562100,MSFT,Microsoft Corporation
2005-11-10,18.834171295166016,18.87588558873605,18.521310778207052,18.72988489820419,73314800,MSFT,Microsoft Corporation
2005-11-11,18.966264724731445,19.04274069496674,18.861977020284076,18.87588222435349,51945600,MSFT,Microsoft Corporation
2005-11-14,19.02884292602539,19.07750982981921,18.910651305637394,19.021890321758605,67152200,MSFT,Microsoft Corporation
2005-11-15,19.17526626586914,19.20315820063697,19.000945663452146,19.05672820302716,65081000,MSFT,Microsoft Corporation
2005-11-16,19.342615127563477,19.440234245602653,19.13343092320503,19.16132152980448,86277000,MSFT,Microsoft Corporation
2005-11-17,19.50298309326172,19.52390203851726,19.356554466353774,19.419309972160118,91351000,MSFT,Microsoft Corporation
2005-11-18,19.57271385192871,19.698224878104995,19.454175808313376,19.607578764733475,75431200,MSFT,Microsoft Corporation
2005-11-21,19.63547134399414,19.691253880143417,19.412341199397023,19.57271582458113,65794400,MSFT,Microsoft Corporation
2005-11-22,19.461151123046875,19.579689180867494,19.426287536024585,19.565743214074338,104253300,MSFT,Microsoft Corporation
2005-11-23,19.468124389648438,19.586662449193444,19.34261334660542,19.468124389648438,70541300,MSFT,Microsoft Corporation
2005-11-25,19.356555938720703,19.482066959880452,19.15434344241658,19.384446537889325,44082500,MSFT,Microsoft Corporation
2005-11-28,19.349580764770508,19.4193092497347,19.19617916181747,19.377472690740277,57517200,MSFT,Microsoft Corporation
2005-11-29,19.300771713256836,19.377473181656658,19.244989189864313,19.377473181656658,62220400,MSFT,Microsoft Corporation
2005-11-30,19.300771713256836,19.36352721831846,19.265906804911346,19.300771713256836,55904700,MSFT,Microsoft Corporation
2005-12-01,19.447195053100586,19.593624968434646,19.335630036636495,19.335630036636495,61006100,MSFT,Microsoft Corporation
2005-12-02,19.5308780670166,19.593633582612583,19.3774764344267,19.398394052985036,42319600,MSFT,Microsoft Corporation
2005-12-05,19.419315338134766,19.537853400750222,19.32169489659456,19.47509787760318,47517300,MSFT,Microsoft Corporation
2005-12-06,19.307748794555664,19.468123417116608,19.300775811405988,19.45417745081725,65980000,MSFT,Microsoft Corporation
2005-12-07,19.349580764770508,19.349580764770508,19.210123794842122,19.2937982427912,55583200,MSFT,Microsoft Corporation
2005-12-08,19.307748794555664,19.391421932430703,19.24499327616911,19.321693430894474,63931600,MSFT,Microsoft Corporation
2005-12-09,19.32169532775879,19.405369803808927,19.272885770879824,19.32169532775879,48467000,MSFT,Microsoft Corporation
2005-12-12,19.14040184020996,19.349586021976823,19.056727369526858,19.314722435002544,63757200,MSFT,Microsoft Corporation
2005-12-13,18.917266845703125,19.126452318550903,18.82662073844133,19.028833229198145,104285500,MSFT,Microsoft Corporation
2005-12-14,18.889379501342773,18.9939715908044,18.722031892212055,18.82662398167368,65076200,MSFT,Microsoft Corporation
2005-12-15,18.77083969116211,18.903323701411846,18.6941382120764,18.882404753490167,79018100,MSFT,Microsoft Corporation
2005-12-16,18.756895065307617,18.882406101879518,18.694139547021667,18.742949099030618,88542500,MSFT,Microsoft Corporation
2005-12-19,18.708084106445312,18.735976036901828,18.582573079311878,18.701111123831183,68680100,MSFT,Microsoft Corporation
2005-12-20,18.729000091552734,18.74294472461465,18.59651610276277,18.659271606402214,62960600,MSFT,Microsoft Corporation
2005-12-21,18.638351440429688,18.76386243948338,18.624405478321467,18.735971845227088,75800900,MSFT,Microsoft Corporation
2005-12-22,18.540739059448242,18.673223087387417,18.422200998652272,18.624412202386207,91276900,MSFT,Microsoft Corporation
2005-12-23,18.57560157775879,18.596520527269078,18.43614590423853,18.49192843963874,30689200,MSFT,Microsoft Corporation
2005-12-27,18.450088500976562,18.722029494705247,18.443116848537727,18.603491453839002,37819000,MSFT,Microsoft Corporation
2005-12-28,18.40127944946289,18.589545989428824,18.37338884907559,18.484953910545677,35444400,MSFT,Microsoft Corporation
2005-12-29,18.31760597229004,18.477980578878483,18.310632989834836,18.415225066742064,34495500,MSFT,Microsoft Corporation
2005-12-30,18.233930587768555,18.345495641471217,18.1990670072216,18.233930587768555,49044600,MSFT,Microsoft Corporation
2006-01-03,18.715057373046875,18.82662243664497,18.199068621415567,18.303660702293723,79973000,MSFT,Microsoft Corporation
2006-01-04,18.80570411682129,18.882405599342903,18.66624844764441,18.66624844764441,57975600,MSFT,Microsoft Corporation
2006-01-05,18.819650650024414,18.9172697543869,18.763868114680058,18.798731700535075,48245500,MSFT,Microsoft Corporation
2006-01-06,18.763864517211914,18.8266200236877,18.471005930311694,18.749918553559453,100963000,MSFT,Microsoft Corporation
2006-01-09,18.729000091552734,18.87542871340461,18.659271606402214,18.777809632170026,55625000,MSFT,Microsoft Corporation
2006-01-10,18.826629638671875,18.84057560944671,18.540743887592622,18.582580469956156,64921900,MSFT,Microsoft Corporation
2006-01-11,19.028831481933594,19.098558636520025,18.75689052519767,18.83359199119501,70120700,MSFT,Microsoft Corporation
2006-01-12,18.924245834350586,19.00792031604005,18.805707761100958,19.000947331735865,45994800,MSFT,Microsoft Corporation
2006-01-13,18.959108352661133,19.00094492322238,18.833597311016792,18.847543277857408,41418000,MSFT,Microsoft Corporation
2006-01-17,18.819650650024414,18.95910765336558,18.756895131516945,18.756895131516945,58566600,MSFT,Microsoft Corporation
2006-01-18,18.708084106445312,18.81267618573636,18.617437992382524,18.645328592878595,52376200,MSFT,Microsoft Corporation
2006-01-19,18.84056282043457,18.99396440494553,18.72202480923426,18.73597077054255,60367600,MSFT,Microsoft Corporation
2006-01-20,18.41522979736328,18.833599542426093,18.31063769358777,18.833599542426093,79165900,MSFT,Microsoft Corporation
2006-01-23,18.373384475708008,18.498895472476917,18.33851957107213,18.415221031310935,47925600,MSFT,Microsoft Corporation
2006-01-24,18.3245849609375,18.443123041607993,18.282747052493193,18.36642153942095,63040700,MSFT,Microsoft Corporation
2006-01-25,18.40825080871582,18.52678884231955,18.28971277511209,18.415223790687843,59072100,MSFT,Microsoft Corporation
2006-01-26,18.477981567382812,18.63138319972248,18.34549755356736,18.519818134391723,69509300,MSFT,Microsoft Corporation
2006-01-27,19.377471923828125,19.489036963371273,18.95910236056123,18.986992955466928,134520700,MSFT,Microsoft Corporation
2006-01-30,19.523908615112305,19.649419669003173,19.370506954779426,19.398397561221437,103999200,MSFT,Microsoft Corporation
2006-01-31,19.628498077392578,19.788872700261674,19.433259868668657,19.46115047136041,94841300,MSFT,Microsoft Corporation
2006-02-01,19.55179786682129,19.572715486290377,19.35655832869301,19.496014001675597,68448800,MSFT,Microsoft Corporation
2006-02-02,19.300771713256836,19.516928825157834,19.210124281518823,19.502982861819635,55073400,MSFT,Microsoft Corporation
2006-02-03,19.203155517578125,19.31472058114031,19.06369852314516,19.161317621271955,75022700,MSFT,Microsoft Corporation
2006-02-06,18.945175170898438,19.20317041171451,18.889392595851923,19.182251447336505,60170500,MSFT,Microsoft Corporation
2006-02-07,18.784788131713867,18.931216796579175,18.694140675402426,18.791761115273257,72159500,MSFT,Microsoft Corporation
2006-02-08,18.763864517211914,18.88240254833725,18.624407540607887,18.83359300551393,51795200,MSFT,Microsoft Corporation
2006-02-09,18.589542388916016,18.84753737482114,18.58256940767964,18.79872650616652,52861700,MSFT,Microsoft Corporation
2006-02-10,18.6104679107666,18.74992359490619,18.484956864068515,18.561658354819713,52127000,MSFT,Microsoft Corporation
2006-02-13,18.40127944946289,18.617437919776567,18.366415866488655,18.56862704166802,46707000,MSFT,Microsoft Corporation
2006-02-14,18.58258056640625,18.60349952267708,18.37339632354188,18.415232906122558,58432900,MSFT,Microsoft Corporation
2006-02-15,18.80645751953125,18.841440571153946,18.540592999533594,18.61055776831202,62808900,MSFT,Microsoft Corporation
2006-02-16,18.757488250732422,18.82045642821695,18.589573555596147,18.785474700488823,48868500,MSFT,Microsoft Corporation
2006-02-17,18.680522918701172,18.75748296490933,18.582571706623614,18.65953308729877,41513200,MSFT,Microsoft Corporation
2006-02-21,18.56857681274414,18.694511777360848,18.428647294992093,18.694511777360848,50216100,MSFT,Microsoft Corporation
2006-02-22,18.694522857666016,18.792474111935192,18.519611524038822,18.561591204926003,43043100,MSFT,Microsoft Corporation
2006-02-23,18.65253257751465,18.813450581225478,18.56857593839018,18.701507506081708,47359100,MSFT,Microsoft Corporation
2006-02-24,18.63154411315918,18.70850548337428,18.554584077410897,18.603559009559845,44753800,MSFT,Microsoft Corporation
2006-02-27,18.925403594970703,19.072329792296316,18.659538985503172,18.715510552468306,51301500,MSFT,Microsoft Corporation
2006-02-28,18.799468994140625,19.10031533932117,18.799468994140625,18.855440562368102,65036100,MSFT,Microsoft Corporation
2006-03-01,18.98836326599121,19.03034292325468,18.85543168805736,18.876420182222276,53061200,MSFT,Microsoft Corporation
2006-03-02,18.869426727294922,18.96038133210486,18.820451786766668,18.90440978086299,41850300,MSFT,Microsoft Corporation
2006-03-03,18.841449737548828,19.002367849899244,18.708516745644406,18.75749170727561,45218800,MSFT,Microsoft Corporation
2006-03-06,18.827455520629883,18.995370237884075,18.771483948211817,18.834452133990585,53054100,MSFT,Microsoft Corporation
2006-03-07,18.932397842407227,18.96038428962713,18.757486550684593,18.82045472246212,51613900,MSFT,Microsoft Corporation
2006-03-08,19.06532859802246,19.24023986956395,18.869427493487837,18.883420715483258,57547400,MSFT,Microsoft Corporation
2006-03-09,18.890422821044922,19.18427389608432,18.890422821044922,19.079327369527565,45360700,MSFT,Microsoft Corporation
2006-03-10,19.00936508178711,19.044346817099065,18.806467280468304,18.93240366273961,41297200,MSFT,Microsoft Corporation
2006-03-13,18.967384338378906,19.09332070475401,18.848444585076585,19.01635929542089,40342600,MSFT,Microsoft Corporation
2006-03-14,19.05133819580078,19.15628470736531,18.883423510404082,18.918406570570454,39821800,MSFT,Microsoft Corporation
2006-03-15,19.142292022705078,19.20526019392192,18.897415949580402,19.030348903756753,57152000,MSFT,Microsoft Corporation
2006-03-16,19.079326629638672,19.22625149422694,19.044343565831394,19.128301584501425,73793700,MSFT,Microsoft Corporation
2006-03-17,19.2402400970459,19.352183205398614,19.07932204559726,19.135293599773618,120615000,MSFT,Microsoft Corporation
2006-03-20,19.513103485107422,19.583068269434136,19.35918202716246,19.380171862800655,67094100,MSFT,Microsoft Corporation
2006-03-21,19.408157348632812,19.743986718490763,19.36617901101739,19.408157348632812,73199600,MSFT,Microsoft Corporation
2006-03-22,18.995359420776367,19.240235411083518,18.75048343046922,18.946384489608295,145696100,MSFT,Microsoft Corporation
2006-03-23,18.785472869873047,18.960384160403585,18.652539915419013,18.946390936889003,73682900,MSFT,Microsoft Corporation
2006-03-24,18.89741325378418,19.037341465274615,18.62455210708084,18.687518934847954,69157600,MSFT,Microsoft Corporation
2006-03-27,18.89741325378418,19.10030962750878,18.8904166430396,18.89741325378418,59908600,MSFT,Microsoft Corporation
2006-03-28,18.82046127319336,19.037350976770167,18.75749307949885,18.897422695368366,58520500,MSFT,Microsoft Corporation
2006-03-29,18.9044132232666,19.030349570109976,18.83444843785725,18.85543827382024,53150300,MSFT,Microsoft Corporation
2006-03-30,19.05133819580078,19.163281319398582,18.890420122437355,18.91140995853718,54612000,MSFT,Microsoft Corporation
2006-03-31,19.03734588623047,19.268230091017617,19.03734588623047,19.100314063087442,62190500,MSFT,Microsoft Corporation
2006-04-03,19.28221321105957,19.401152898306194,19.19825656974828,19.359174577650546,57605300,MSFT,Microsoft Corporation
2006-04-04,19.33819007873535,19.450133187640876,19.21925035871484,19.310204968742532,45470000,MSFT,Microsoft Corporation
2006-04-05,19.408157348632812,19.54808691997394,19.33819256296225,19.506107247891226,41539300,MSFT,Microsoft Corporation
2006-04-06,19.28221321105957,19.394156289119127,19.14928163990557,19.35217796846348,51885500,MSFT,Microsoft Corporation
2006-04-07,19.06532859802246,19.39416130811231,19.051335376027037,19.31720125607168,47249400,MSFT,Microsoft Corporation
2006-04-10,19.09331512451172,19.198261620996647,19.03034695972734,19.051335458344063,39432000,MSFT,Microsoft Corporation
2006-04-11,18.981374740600586,19.114307709617307,18.890421446726442,19.093319206513407,42953400,MSFT,Microsoft Corporation
2006-04-12,19.03034782409668,19.03034782409668,18.869428432079165,18.96038304510652,32183000,MSFT,Microsoft Corporation
2006-04-13,18.939395904541016,19.03035053050351,18.890420952623067,18.946392516881772,28160000,MSFT,Microsoft Corporation
2006-04-17,18.778470993041992,18.925395795348855,18.701509619757328,18.911403910224536,35796200,MSFT,Microsoft Corporation
2006-04-18,19.044340133666992,19.240241252280217,18.76448234598181,18.848440349520963,56272700,MSFT,Microsoft Corporation
2006-04-19,18.91141128540039,19.02335441685235,18.862434997731192,18.96738285112637,45111100,MSFT,Microsoft Corporation
2006-04-20,18.91141128540039,19.02335441685235,18.6805284099723,18.925403175981344,45648300,MSFT,Microsoft Corporation
2006-04-21,18.995359420776367,19.16327404240981,18.890412949063816,18.92539466147907,58528000,MSFT,Microsoft Corporation
