Date,Close,High,Low,Open,Volume
2012-02-17,46.07702255249024,46.62995112012054,45.93879156817976,46.62995112012054,279
2012-02-21,46.07702255249024,46.998567078281816,46.07702255249024,46.998567078281816,4299
2012-02-22,46.12310791015625,46.53780093827852,46.07703090703156,46.07703090703156,2065986
2012-02-23,46.35348129272461,47.41325672901636,46.30740430116358,46.768174216773886,72
2012-02-24,46.07702255249024,46.30740752634104,46.03094555772008,46.1230995472604,219
2012-02-27,46.07702255249024,46.07702255249024,46.07702255249024,46.07702255249024,144
2012-02-28,46.07702255249024,46.07702255249024,45.98486856294992,46.07702255249024,102
2012-02-29,46.12310791015625,46.53780093827852,46.07703090703156,46.53780093827852,57
2012-03-01,45.98487091064453,46.53779487611523,45.892716916399415,46.53779487611523,102
2012-03-02,46.07702255249024,46.53779250019184,45.98486856294992,46.07702255249024,118
2012-03-05,46.07702255249024,46.07702255249024,45.8927145734096,46.07702255249024,98
2012-03-06,45.98487091064453,46.07702490488965,45.8005629221543,46.07702490488965,114
2012-03-08,45.892723083496094,45.892723083496094,45.84664608018168,45.98487709012493,67
2012-03-09,45.846641540527344,46.07702653428712,45.66233354551953,46.03094953553517,65
2012-03-12,45.93879699707031,46.077027997716456,45.66233499577801,45.708411995993394,71
2012-03-13,45.70840835571289,45.70840835571289,45.385869379892654,45.98487033498738,73
2012-03-14,45.892723083496094,45.892723083496094,45.66233806692401,45.892723083496094,50
2012-03-15,46.07702255249024,46.07702255249024,45.84663757863944,45.8927145734096,104
2012-03-16,46.07702255249024,46.1230995472604,45.93879156817976,46.03094555772008,155
2012-03-19,46.03093719482422,46.07701418122312,45.98486020842533,46.07701418122312,101
2012-03-20,46.07702255249024,46.1230995472604,45.84663757863944,46.03094555772008,162
2012-03-21,46.07702255249024,46.07702255249024,45.8927145734096,46.03094555772008,64
2012-03-22,46.07702255249024,46.07702255249024,45.84663757863944,46.07702255249024,101
2012-03-23,46.07702255249024,46.07702255249024,45.98486856294992,46.07702255249024,139
2012-03-26,46.07702255249024,46.16917654203056,46.03094555772008,46.16917654203056,96
2012-03-27,46.03093719482422,46.07701418122312,45.84662924922863,46.07701418122312,85
2012-03-28,46.07702255249024,46.07702255249024,45.93879156817976,46.03094555772008,51
2012-03-29,45.93879699707031,46.077027997716456,45.93879699707031,46.077027997716456,67
2012-03-30,46.07702255249024,46.07702255249024,45.98486856294992,46.03094555772008,79
2012-04-02,47.2326774597168,47.56563947692546,47.18511481198536,47.18511481198536,40
2012-04-03,47.37538909912109,47.61321649943326,46.852166939786656,47.32782643703015,129
2012-04-04,47.47050857543945,47.56564327172765,47.32781592424336,47.32781592424336,40
2012-04-05,47.37538909912109,47.47051911992213,47.32782643703015,47.32782643703015,72
2012-04-09,47.56563949584961,47.56563949584961,47.327812167244645,47.327812167244645,63
2012-04-10,47.47050857543945,47.56564327172765,47.32781592424336,47.56564327172765,25
2012-04-11,47.56563949584961,47.56563949584961,47.327812167244645,47.47050480711344,67
2012-04-16,47.56563949584961,47.61320214359996,47.375374814995,47.375374814995,73
2012-04-17,47.66077423095703,48.04129893391666,47.47050953116812,47.56564422937168,99
2012-04-18,48.42181396484375,48.94503591397936,47.613197371340135,47.613197371340135,135
2012-04-19,49.99149703979492,50.41958915387155,48.89749012153538,48.89749012153538,462
2012-04-20,49.46826171875,50.41957570858455,49.27800173875367,50.41957570858455,124
2012-04-23,49.94392776489258,50.08662511734988,49.46826835782879,49.70609571305155,229
2012-04-24,49.94392776489258,50.08662511734988,49.80123041243527,49.94392776489257,122
2012-04-25,49.99149703979492,50.08663175178009,49.94393438042121,50.08663175178009,73
2012-04-26,49.94392776489258,49.94392776489257,49.94392776489257,49.94392776489257,168
2012-04-27,49.94392776489258,50.08662511734988,49.89636041520072,49.89636041520072,42
2012-04-30,49.94392776489258,49.94392776489257,49.94392776489257,49.94392776489257,0
2012-05-02,49.99149703979492,50.181761767146384,49.94393438042121,49.94393438042121,72
2012-05-03,50.27688980102539,50.41958716676035,49.99149506955547,50.03906242367336,99
2012-05-04,50.18175506591797,50.41958242088388,50.086625063255255,50.41958242088388,54
2012-05-08,49.89635467529297,49.94392201951284,49.706089995031206,49.94392201951284,90
2012-05-09,49.94392776489258,50.08662511734988,49.5634030572125,49.94392776489257,232
2012-05-10,49.94392776489258,50.32445247257265,49.94392776489257,50.32445247257265,117
2012-05-11,49.65853118896485,49.94392588312649,49.51583384188402,49.89635853522685,75
2012-05-14,49.94392776489258,49.94392776489257,49.6109657102861,49.6109657102861,90
2012-05-15,49.94392776489258,49.991490417966176,49.46826835782879,49.70609571305155,172
2012-05-16,49.99149703979492,50.13419441115379,49.94393438042121,49.94393438042121,90
2012-05-17,49.99149703979492,50.08663175178009,49.94393438042121,49.94393438042121,54
2012-05-18,49.94392776489258,50.08662511734988,49.94392776489257,49.94392776489257,68
2012-05-21,49.94392776489258,50.03905776765803,49.89636041520072,49.94392776489257,102
2012-05-22,49.94392776489258,50.4195824753381,49.08774365014872,49.94392776489257,138
2012-05-23,49.94392776489258,50.18175512011534,49.70609571305155,49.94392776489257,138
2012-05-24,49.94392776489258,49.991490417966176,49.80123041243527,49.94392776489257,42
2012-05-25,49.94392776489258,49.94392776489257,49.84879306550887,49.94392776489257,75
2012-05-28,49.94392776489258,49.991490417966176,49.84879306550887,49.94392776489257,128
2012-05-29,49.51582717895508,50.039049148973135,49.2304325231966,49.94391916259279,262
2012-05-30,49.23044204711914,49.70609676765655,49.23044204711914,49.70609676765655,29
2012-05-31,49.46826171875,49.70608904205423,48.99260707214153,49.23043439544577,77
2012-06-01,49.46826171875,49.5158290620579,49.23043439544577,49.46826171875,47
2012-06-05,47.89861297607422,49.65854425540893,47.565655543021336,49.65854425540893,62
2012-06-06,47.56563949584961,49.230435492702114,47.08998014202194,48.75478083549218,55
2012-06-07,47.66077423095703,48.51695363846164,47.56564422937168,48.51695363846164,25
2012-06-08,48.51696014404297,48.51696014404297,47.61321326625424,47.61321326625424,54
2012-06-11,48.13643264770508,48.99261681785541,48.04130263878345,48.94504946508532,22
2012-06-12,47.70835113525391,48.46940069359883,47.66078377662517,48.041308555797634,64
2012-06-13,47.80347442626953,48.04130179269434,47.80347442626953,47.89860443351576,91
2012-06-14,47.99374771118164,48.041315076266514,47.80348764408169,48.041315076266514,58
2012-06-15,48.04130554199219,48.2791329269778,48.04130554199219,48.2791329269778,91
2012-06-18,48.04130554199219,48.2791329269778,47.89860817167705,48.04130554199219,64
2012-06-19,48.04130554199219,48.4693976529376,47.94617552732171,48.4693976529376,78
2012-06-20,47.94618606567383,48.27914353851246,47.94618606567383,48.27914353851246,55
2012-06-21,47.99374771118164,48.041315076266514,47.75592027899681,47.94618504271654,62
2012-06-22,47.80347442626953,47.80347442626953,47.56564705984473,47.61320971515861,53
2012-06-25,47.56563949584961,47.803466824454574,47.56563949584961,47.803466824454574,60
2012-06-26,47.56563949584961,47.70833683233614,47.47050480711344,47.70833683233614,53
2012-06-27,47.47050857543945,47.56564327172765,47.37537857576936,47.51807592358355,67
2012-06-28,46.94729232788086,47.47051443558431,46.85216231646715,47.47051443558431,81
2012-06-29,46.994850158691406,47.23267748734085,46.8521528221782,47.08998015082764,46
2012-07-02,47.08997344970703,47.08997344970704,46.99484347110824,47.04241080871617,27
2012-07-04,47.08997344970703,47.08997344970704,47.08997344970704,47.08997344970704,0
2012-07-05,46.61433410644531,46.6619014596113,46.47163674356596,46.47163674356596,34
2012-07-06,46.61433410644531,47.08998885163079,46.56676675327933,46.85216147903805,50
2012-07-09,46.89971923828125,47.56563856328995,46.89971923828125,47.04241657197009,41
2012-07-10,46.61433410644531,47.08998885163079,46.61433410644532,47.08998885163079,64
2012-07-11,46.61433410644531,47.08998885163079,46.51920409673194,46.61433410644532,37
2012-07-12,46.8521614074707,47.08998877970015,46.56676668214793,47.08998877970015,27
2012-07-13,46.8521614074707,46.8521614074707,46.8521614074707,46.8521614074707,0
2012-07-16,46.8521614074707,46.8521614074707,46.8521614074707,46.8521614074707,0
2012-07-17,46.23379898071289,47.08997826895872,46.18623163823686,47.08997826895872,49
2012-07-18,46.51919937133789,46.56676202305389,46.13867467451928,46.18623732623528,28
2012-07-19,46.281375885009766,46.51920325329044,46.18624118040269,46.51920325329044,41
2012-07-20,46.37649917602539,46.61432650986018,46.281369181815045,46.47162917023574,42
2012-07-23,46.09111022949219,46.32893759290744,46.043542878161766,46.32893759290744,93
2012-07-24,46.1386833190918,46.32894335483928,46.04354860459906,46.1386833190918,77
2012-07-25,46.47163391113281,46.56676391504804,46.04354184858683,46.0911091988536,42
2012-07-26,46.37649917602539,46.56675916444608,46.23380183640095,46.56675916444608,23
2012-07-27,46.37649917602539,46.56675916444608,46.23380183640095,46.56675916444608,41
2012-07-30,46.42406463623047,46.51919933281994,46.37650198455385,46.37650198455385,29
2012-07-31,46.56676483154297,46.56676483154296,46.37650481996795,46.47163482575546,16
2012-08-02,46.61433410644531,46.61433410644532,46.56676675327933,46.56676675327933,36
2012-08-03,46.61433410644531,46.61433410644532,46.61433410644532,46.61433410644532,0
2012-08-06,46.42406463623047,46.61432933279129,46.37650198455385,46.61432933279129,28
2012-08-07,46.42406463623047,46.61432933279129,46.37650198455385,46.4716319845252,45
2012-08-08,46.37649917602539,46.61432650986018,46.37649917602539,46.42406182482165,38
2012-08-09,46.42406463623047,46.85215668102874,46.37650198455385,46.85215668102874,49
2012-08-10,46.61433410644531,46.61433410644532,46.37650673385259,46.56676675327933,46
2012-08-13,46.61433410644531,46.61433410644532,46.61433410644532,46.61433410644532,0
2012-08-14,46.61433410644531,46.61433410644532,46.61433410644532,46.61433410644532,0
2012-08-15,48.0888671875,49.94392808470554,47.375380420644674,47.42294777064113,144
2012-08-16,48.0888671875,48.0888671875,48.0888671875,48.0888671875,0
2012-08-17,48.56452178955078,48.61208913943808,47.565645014863726,47.89860237421999,82
2012-08-20,48.13643264770508,48.51695738001016,47.66077790647838,48.04130263878345,45
2012-08-21,48.13643264770508,48.75478944724206,47.8034752681701,48.51695738001016,51
2012-08-22,48.84991455078125,48.945044550150165,47.61320577251295,48.136427813969135,72
2012-08-23,49.13531494140625,49.46827232610384,48.99261757750195,48.99261757750195,117
2012-08-24,49.13531494140625,49.13531494140625,49.13531494140625,49.13531494140625,0
2012-08-27,49.13531494140625,49.13531494140625,49.13531494140625,49.13531494140625,0
2012-08-28,49.0877571105957,49.46828192262021,48.99262708174446,49.37315189376896,106
2012-08-29,49.46826171875,49.75365638536213,49.23043439544577,49.46826171875,63
2012-08-30,49.46826171875,49.94392106197608,49.32556438544393,49.32556438544393,135
2012-09-03,49.94392776489258,50.4195824753381,49.6109657102861,49.70609571305155,139
2012-09-04,50.704986572265625,50.89524661303813,49.94393701593734,50.41959181448773,100
2012-09-05,50.41957092285156,50.89522552431176,49.94391632139136,50.89522552431176,49
2012-09-06,50.41957092285156,50.41957092285156,50.41957092285156,50.41957092285156,0
2012-09-07,50.704986572265625,50.89524661303813,50.41959181448773,50.60985655187937,75
2012-09-10,50.704986572265625,50.70498657226562,50.70498657226562,50.70498657226562,0
2012-09-11,50.704986572265625,50.70498657226562,50.70498657226562,50.70498657226562,0
2012-09-12,50.704986572265625,50.70498657226562,50.70498657226562,50.70498657226562,0
2012-09-13,50.704986572265625,50.70498657226562,50.70498657226562,50.70498657226562,0
2012-09-14,54.98589706420898,55.12859445144172,53.74919263701779,53.74919263701779,2530194
2012-09-17,55.60424423217773,56.84095324376717,54.70049732612424,55.65181158914543,682537
2012-09-18,54.700496673583984,55.65181092525663,54.51023664122081,55.65181092525663,679252
2012-09-19,53.74917984008789,54.22483455320399,52.322206307503,54.22483455320399,142463
2012-09-20,54.27238464355469,54.46264930272957,52.79785349557241,53.74916739821244,105790
2012-09-21,54.700496673583984,54.938328758966335,53.74918711853026,53.84431713471184,309425
2012-09-24,54.700496673583984,54.700496673583984,53.79674977831159,54.700496673583984,125974
2012-09-25,54.1772689819336,54.60536105576371,53.84431161114468,53.84431161114468,50027
2012-09-26,54.22483825683594,54.4151029730487,53.98701088403395,53.98701088403395,453752
2012-09-27,54.700496673583984,54.79563138638449,53.98701450729369,54.22484189605712,356046
2012-09-28,55.176151275634766,55.176151275634766,54.03457239578228,54.22483710796386,642459
2012-10-01,55.12858200073242,55.17614935127345,54.70048993571817,54.70048993571817,437828
2012-10-02,54.51022720336914,54.70048720279088,54.27239515916482,54.70048720279088,42816
2012-10-03,54.1772689819336,54.51023104934094,53.98700896908806,54.272398988356365,265806
2012-10-04,54.1772689819336,54.2248363334542,53.55891689525794,53.98700896908806,346329
2012-10-05,53.7967414855957,53.89187618373129,53.32108678139056,53.7967414855957,47885
2012-10-08,53.32109451293945,53.98701401335578,53.2735271569744,53.98701401335578,18300
2012-10-09,53.273529052734375,54.70049811965753,53.1783990340379,53.74918853945479,29291
2012-10-10,53.17839431762695,53.74918377242031,52.89299959023028,53.74918377242031,390017
2012-10-11,52.84542846679688,53.74917993795225,52.79786581336964,53.74917993795225,294650
2012-10-12,52.4173583984375,53.27353810543321,52.32222366695588,52.84544590362544,407048
2012-10-15,50.84767532348633,52.79786624190766,50.46715060988838,52.2746441736332,252065
2012-10-16,50.41957092285156,52.32219402530955,50.41957092285156,51.37088482238914,351520
2012-10-17,49.84879302978516,50.89523714931,49.706095677430106,50.89523714931,266774
2012-10-18,50.41957092285156,50.65739822358166,49.94391632139136,50.65739822358166,263855
2012-10-19,50.18175506591797,51.37089653736575,49.94392771095206,50.41958242088388,307357
2012-10-22,49.94392776489258,50.89523718578364,49.46826835782879,50.89523718578364,254118
2012-10-23,49.99149703979492,50.41958915387155,49.706102297077166,50.41958915387155,305063
2012-10-24,49.61096954345703,50.41958637098649,49.46827217997427,50.41958637098649,235639
2012-10-25,49.46826171875,49.94392106197608,49.46826171875,49.46826171875,56000
2012-10-30,48.99261474609375,49.75366417852123,48.8974847411949,49.75366417852123,159391
2012-10-31,49.89635467529297,49.89635467529297,48.992608011439465,48.992608011439465,6069
2012-11-01,48.94504928588867,49.468271377969856,48.89748662991127,49.468271377969856,46694
2012-11-02,49.040184020996094,49.46827614576382,48.6596592534089,48.89749134269252,14188
2012-11-05,49.46826171875,49.94392106197608,49.27800173875367,49.46826171875,52227
2012-11-06,49.373138427734375,49.46826843063985,49.23044107506704,49.46826843063985,60206
2012-11-07,49.373138427734375,49.46826843063985,49.2780084248289,49.46826843063985,353149
2012-11-08,49.040184020996094,49.94393562771206,48.99262136043457,49.94393562771206,526600
2012-11-09,49.706092834472656,49.75366018140979,49.46826549302295,49.706092834472656,9546
