Close,High,Low,Open,Volume
50.70497512817383,50.895235126004735,49.943925743614074,50.419580434809404,100
50.419578552246094,50.89523322568145,49.94392387881073,50.89523322568145,49
50.419578552246094,50.419578552246094,50.419578552246094,50.419578552246094,0
50.70497512817383,50.895235126004735,50.419580434809404,50.609845129258375,75
50.70497512817383,50.70497512817383,50.70497512817383,50.70497512817383,0
50.70497512817383,50.70497512817383,50.70497512817383,50.70497512817383,0
50.70497512817383,50.70497512817383,50.70497512817383,50.70497512817383,0
50.70497512817383,50.70497512817383,50.70497512817383,50.70497512817383,0
54.985897064208984,55.12859445144172,53.74919263701779,53.74919263701779,2530194
55.60424041748047,56.8409493442262,54.70049357342802,55.65180777118484,682537
54.70049285888672,55.65180704421672,54.510232839791875,55.65180704421672,679252
53.749176025390625,54.22483070474848,52.32220259408119,54.22483070474848,142463
54.272403717041016,54.46266844308251,52.79787205084953,53.749186287819306,105790
54.70049285888672,54.93832492768316,53.74918337017531,53.844313379722735,309425
54.70049285888672,54.70049285888672,53.796746026639724,54.70049285888672,125974
54.17727279663086,54.60536490060354,53.84431540239796,53.84431540239796,50027
54.22484588623047,54.41511062921332,53.98701847996634,53.98701847996634,453752
54.70049285888672,54.79562756505273,53.98701074235316,54.22483811453102,356046
55.176151275634766,55.176151275634766,54.03457239578228,54.224837107963864,642459
55.128578186035156,55.176145533284696,54.70048615064332,54.70048615064332,437828
54.510231018066406,54.70049103080278,54.27239895721828,54.70049103080278,42816
54.17727279663086,54.51023488748253,53.98701277038885,54.27240280975187,265806
54.17727279663086,54.22484015150075,53.55892066641618,53.98701277038885,346329
53.79674530029297,53.8918800051745,53.3210905623594,53.79674530029296,47885
53.32108688354492,53.98700628867884,53.273519534386,53.98700628867884,18300
53.27351379394531,54.70048245215104,53.17838380249632,53.74917314442569,29291
53.178401947021484,53.74919148370483,52.89300717867981,53.74919148370483,390017
52.84542465209961,53.74917605801682,52.797862002105724,53.74917605801682,294650
52.4173469543457,53.27352647441481,52.3222122436345,52.84543436607085,407048
50.84767532348633,52.79786624190766,50.46715060988838,52.2746441736332,252065
50.419578552246094,52.32220194260543,50.419578552246094,51.37089259573471,351520
49.84878921508789,50.89523325453322,49.70609187365282,50.89523325453322,266774
50.419578552246094,50.65740588896377,49.94392387881073,50.65740588896377,263855
50.1817512512207,51.37089263227279,49.943923914333865,50.41957858810754,307357
49.94392395019531,50.89523329842574,49.4682645794622,50.89523329842574,254118
49.991493225097656,50.4195853065079,49.7060985041575,50.4195853065079,305063
49.610965728759766,50.41958249411287,49.46826837624932,50.41958249411287,235639
49.468265533447266,49.943924913353364,49.468265533447266,49.468265533447266,56000
48.992610931396484,49.753660304566594,48.89748093390472,49.753660304566594,159391
49.896358489990234,49.896358489990234,48.992611757043115,48.992611757043115,6069
48.94504165649414,49.468263667017176,48.897479007930656,49.468263667017176,46694
49.04018020629883,49.468272297766475,48.65965546831158,48.89748753909491,14188
49.468265533447266,49.943924913353364,49.27800553877922,49.468265533447266,52227
49.37314224243164,49.46827225268711,49.23044487873913,49.46827225268711,60206
49.37314224243164,49.46827225268711,49.278012232176174,49.46827225268711,353149
49.04018020629883,49.94393174271452,48.992617549437064,49.94393174271452,526600
49.706092834472656,49.75366018140979,49.46826549302295,49.706092834472656,9546
49.94392395019531,50.181751287252915,49.7060919165198,49.94392395019531,28051
50.37201690673828,50.41958425811206,49.801232173345056,50.0390595369771,25485
49.94392395019531,50.37201127825184,49.801226608637165,50.37201127825184,92679
49.94392395019531,49.94392395019531,49.75365926257849,49.94392395019531,143318
49.90061569213867,50.623815159809595,49.70776091390863,50.623815159809595,25812
49.41847610473633,50.334525408746934,49.41847610473632,49.707751073987744,20263
48.93634796142578,49.61133249804675,48.45421818979068,49.418482493613936,80738
49.129207611083984,49.65955231683335,48.69528791713809,49.177417736708954,64082
49.03276443481445,49.177399518662,48.79169485378108,49.177399518662,9014
48.93634796142578,49.177412847243325,48.64706819422349,49.129202726411656,30857
48.21315383911133,49.17741339308426,47.9720889506181,49.17741339308426,262510
48.21315383911133,48.6952836160978,48.16493895719144,48.261363960478114,562630
48.21315383911133,49.0327782684308,47.9720889506181,48.213153839111335,146539
48.21315383911133,48.6952836160978,48.02029907198488,48.6952836160978,74490
48.164939880371094,48.164939880371094,47.82744998212251,48.116724997527065,50317
48.164939880371094,48.21315476321512,47.97208987010139,47.97208987010139,26335
48.164939880371094,48.21315476321512,48.06851487523625,48.21315476321512,54977
48.21315383911133,48.213153839111335,48.02029907198488,48.213153839111335,83228
48.4542236328125,48.4542236328125,47.731024133567416,48.26136884616261,210849
48.21315383911133,48.6952836160978,48.213153839111335,48.213153839111335,121103
48.984554290771484,49.177404261535315,48.21314488661173,49.177404261535315,283169
49.5149040222168,49.659543895671035,49.27383915331065,49.418479026764885,181599
49.17742156982422,50.14168604467871,48.69529171267393,49.514916278272544,2829186
48.88813400268555,49.948823225456984,48.79170424748619,49.65954348096429,16726
49.65953826904297,50.14166795222802,49.65953826904297,49.17740382530574,841676
49.17742156982422,49.659556187528416,49.17742156982422,49.17742156982422,259498
49.08098220825195,49.659541676211035,48.93634234126218,49.61132680036361,218836
49.65953826904297,49.65953826904297,49.17740382530574,49.37025855491107,294778
49.85239791870117,49.90061280060318,49.17741337483869,49.17741337483869,22273
49.56311798095703,50.093462586935196,49.418478110185475,50.093462586935196,334461
49.65953826904297,50.09345784024082,49.17740382530574,49.17740382530574,39561
49.65953826904297,50.09345784024082,49.65953826904297,49.65953826904297,79655
50.14168167114258,50.14168167114258,49.90061676359397,49.75597686695411,460678
50.14168167114258,50.623816246793275,50.14168167114258,50.14168167114258,23845
50.57560348510742,50.62381837286345,50.14168377696433,50.14168377696433,42765
50.623809814453125,50.623809814453125,50.18989017966805,50.57559493484827,1164658
50.67202377319336,50.81666366241518,50.3827439947497,50.3827439947497,304370
50.8166618347168,50.8166618347168,50.623811829726,50.672021950697165,364573
50.623809814453125,50.864874691371654,50.52738005524341,50.623809814453125,1195914
50.623809814453125,51.057724688685326,50.52738005524341,50.672019933505105,414581
50.623809814453125,50.623809814453125,50.57559493484827,51.057724688685326,509889
50.623809814453125,50.623809814453125,50.38274017698172,50.623809814453125,311096
50.623809814453125,50.623809814453125,50.623809814453125,50.623809814453125,2809475
50.623809814453125,50.623809814453125,50.38274017698172,50.623809814453125,1138237
50.527374267578125,50.479164154048384,50.479164154048384,50.62380401574228,177080
50.23809814453125,50.67201295903967,50.141668398594064,50.623802846623306,638741
50.18989562988281,50.14168074504221,50.14168074504221,50.14168074504221,1161765
50.14168167114258,50.14168167114258,50.14168167114258,49.99704177450272,258471
50.623809814453125,50.864874691371654,50.14167530006319,50.33453005792974,145663
50.57560348510742,51.00952319325052,50.43096358239306,51.00952319325052,88276
50.430965423583984,49.65955575464633,50.1416856075939,50.47918031310029,1132951
50.8648796081543,50.62381470793356,50.62381470793356,51.105944508375025,907345
50.9613037109375,51.3470084965503,50.76845369840773,51.10594360061146,2174824
51.49164581298828,51.82914045887936,51.105941046650635,51.105941046650635,1446555
52.4077033996582,52.74519809817236,51.588078858185284,51.588078858185284,1825073
53.44852066040039,53.49715137850837,53.0108153849166,53.0108153849166,2011421
54.080753326416016,54.17801955556982,53.98348709726221,53.44851563378898,1897622
52.718997955322266,54.37254758049715,52.52446553005702,54.22664586050619,1366994
52.47584533691406,52.962181344090425,52.1354110923077,52.524480858465886,73686
52.718997955322266,53.01080139530419,52.281297597433436,52.52446553005702,67501
52.76764678955078,53.01081478358829,52.52447879551327,52.76764678955078,442175
53.010807037353516,53.25397499585797,52.767639078849065,52.767639078849065,91871
52.28131103515625,53.49715101077822,51.55180224769778,53.25398301565382,69151
52.8162727355957,53.010805174730216,53.010805174730216,52.378567544416455,751749
52.52446365356445,52.816267083121396,52.281295729628305,52.816267083121396,28520
51.45454025268555,52.32994606773093,51.16273671364186,52.32994606773093,231256
52.3299446105957,52.5244818985698,52.038141079677324,52.038141079677324,59594
52.28131103515625,52.28131103515626,52.28131103515626,52.524479030280645,437902
53.010807037353516,53.25397499585797,52.767639078849065,52.281303161840164,597213
53.010807037353516,53.497142954362424,52.91354081436865,53.497142954362424,615941
53.010807037353516,53.05944254988824,52.91354081436865,53.01080703735352,129722
53.44852066040039,53.49715137850837,53.49715137850837,53.0108153849166,1060991
52.913551330566406,53.44852286643188,52.76764956604987,53.302621101915335,31792
52.96217727661133,53.10807902797612,52.913546560879794,53.10807902797612,118846
52.621734619140625,53.108070510972276,52.57309910912373,53.010804293022815,102622
52.47584533691406,53.20535414976407,52.42720981536224,52.962181344090425,1233749
52.718997955322266,52.52446553005702,52.52446553005702,52.67036725004799,342919
53.49713897705078,53.74031171956082,52.52446721534747,52.52446721534747,671170
53.49713897705078,53.9348441510678,53.49713897705078,53.49713897705078,434511
53.69168472290039,53.98348821850748,53.49714745846734,53.49714745846734,21447
54.46980667114258,54.71297457197169,53.934835368485146,53.98347086948434,232595
55.442501068115234,55.44250106811524,54.95616510863677,54.95616510863677,200724
55.29660415649414,55.68567391852476,55.199337916507844,55.4425059175163,919624
55.442501068115234,55.63703833315762,54.95616510863677,54.95616510863677,260490
55.29660415649414,55.63704319957432,55.199337916507844,55.34523967753,733003
55.393863677978516,55.393863677978516,54.956163250084394,55.296597449789246,80826
54.95616912841797,54.46982833128101,54.46982833128101,55.00479984667193,60608
54.71297073364258,54.95614341949561,54.0320977778369,54.95614341949561,317342
54.95616912841797,55.199337125943785,54.956169128417976,54.46982833128101,519717
55.11190414428711,55.81588623609145,54.609057002519094,55.81588623609145,86083
55.16218948364258,55.262761844919844,54.45820737139541,54.45820737139541,134875
55.21247482299805,55.564470772663306,54.810200016244885,54.810200016244885,88240
56.067298889160156,56.067298889160156,54.810186162872476,55.061609684797546,428283
57.07301330566406,57.223864542548135,55.815895248266585,55.815895248266585,301068
56.871864318847656,57.32442772359766,56.82158058128401,57.32442772359766,80063
56.82158279418945,57.07300637513792,56.57015921324099,56.82158279418946,72702
56.82158279418945,57.07300637513792,56.57015921324099,56.57015921324099,308448
57.07301330566406,57.223864542548135,56.82158969418457,57.07301330566406,1162534
57.07301330566406,57.07301330566406,57.07301330566406,57.07301330566406,0
57.274147033691406,57.274147033691406,57.274147033691406,57.274147033691406,428920
57.42498779296875,57.57584386954328,57.072996792078804,57.32442033081104,269364
57.0227165222168,57.52555874686528,56.87186043648546,57.37470754447221,27196
56.82158279418945,56.82158279418946,56.82158279418946,56.82158279418946,134482
56.82158279418945,56.82158279418946,56.57015921324099,56.82158279418946,265306
56.82158279418945,57.07300637513792,56.670726692284866,56.721015315145586,341901
57.324432373046875,57.32443237304688,57.073008781497684,57.073008781497684,803717
57.37470626831055,57.424990001323124,57.123282719909476,57.32442253529796,453390
57.57585525512695,57.57585525512695,57.57585525512695,57.324431666675885,332993
57.7266960144043,57.82726347821986,57.575844818680956,57.324421275804,1055980
57.8272705078125,57.82727050781251,57.32442824427019,57.32442824427019,232724
58.63180923461914,59.33579602803311,57.82725499214776,57.82725499214776,1258704
59.28551483154297,59.335803445695674,58.581532833460436,58.83295637087218,287109
59.58723068237305,59.63751930376904,58.933532320950306,59.13467215651833,1078742
59.687801361083984,59.33581032125562,59.43637779453844,59.63751762444257,576854
59.58723068237305,59.33581199208634,59.38609573014368,59.73808677988372,291020
59.33582305908203,59.33582305908204,59.33582305908204,59.68781417447355,460203
59.23525619506836,59.335828582642165,58.832981294793164,59.335828582642165,118797
58.63180923461914,59.285507420167065,58.58152551009044,59.285507420167065,116493
57.8272705078125,58.58154122813394,57.57585181771067,58.58154122813394,483521
58.63180923461914,58.68209295914786,58.07867849812865,58.33010200410954,602616
59.83863830566406,59.88892203031799,59.33579617578747,58.782665437919604,919900
61.3974723815918,61.59860731071192,61.34718864931176,59.83864738088232,933268
63.00658416748047,63.35857522111516,62.855732951639325,61.598615069603,1841615
62.8054313659668,62.85571509029167,62.85571509029167,62.85571509029167,235441
62.8054313659668,62.8054313659668,62.8054313659668,62.8054313659668,0
