Date,Close,High,Low,Open,Volume
2013-05-20,61.397483825683594,61.59861879229397,61.347200084031,59.838658534419224,933268
2013-05-21,63.00657272338867,63.35856371309008,62.85572153494713,61.59860388124523,1841615
2013-05-22,62.805442810058594,62.85572654354592,62.85572654354592,62.85572654354592,235441
2013-05-23,62.805442810058594,62.805442810058594,62.805442810058594,62.805442810058594,0
2013-05-27,61.59860610961914,62.352876729126564,61.34718745312132,62.352876729126564,25642
2013-05-28,61.045501708984375,61.648916464042436,60.69350569908408,61.09578545801593,82403
2013-05-29,62.15174102783203,62.35288084966042,60.844344394293294,60.844344394293294,409907
2013-05-30,61.850040435791016,62.000896539336246,61.5986168521082,61.5986168521082,133195
2013-05-31,62.000892639160156,62.10146011297154,61.59861297723758,62.85573081657247,191603
2013-06-03,61.347190856933594,62.15174036904254,61.347190856933594,62.10145663495302,163063
2013-06-04,62.352882385253906,62.403166121114786,62.855729510539575,61.34719301802102,461693
2013-06-05,62.000892639160156,62.60430724870549,61.59861297723758,62.60430724870549,438726
2013-06-06,61.79975128173828,62.10145857905874,61.85003501740196,62.35288214071553,168943
2013-06-07,60.39178466796875,61.34719521692454,60.34150093030552,61.64890252624252,179570
2013-06-10,60.34149169921875,61.29689721867727,60.291207969247964,61.24661348870649,118179
2013-06-11,60.19064712524414,61.0957690142196,60.09007477091016,60.794061717894444,346753
2013-06-12,60.291236877441406,59.33583089988877,59.33583089988877,60.09009697777867,195945
2013-06-13,58.78269958496094,59.33583064414425,58.43070842457343,60.291236617578974,496272
2013-06-14,58.6821174621582,59.587239531625244,58.43069873453351,58.43069873453351,71532
2013-06-17,58.531253814697266,59.33580822251782,58.430686344971576,59.33580822251782,126263
2013-06-18,58.58155059814453,58.78269046573659,58.48098310601821,58.78269046573659,102694
2013-06-19,58.43069839477539,58.83297323997517,58.33012602097094,58.78268949474261,502407
2013-06-20,58.22955322265625,58.22955322265626,58.17926948200726,58.581544290538126,481932
2013-06-21,57.978126525878906,58.83296472107138,57.87755904997578,58.33011757487848,133557
2013-06-24,58.27982711791992,58.78267420614022,58.07868730596419,58.27982711791992,114879
2013-06-25,57.274139404296875,58.480968542636504,57.12328332033532,58.480968542636504,706748
2013-06-26,57.02272415161133,57.82727377202947,56.82158430483733,57.776990031170705,535792
2013-06-27,57.575862884521484,57.82728162294919,57.82728162294919,57.02273189330137,112177
2013-06-28,57.978126525878906,58.78268098311981,57.57585173892777,57.676419214830894,143078
2013-07-01,58.33012771606445,58.33012771606445,57.57586174897823,57.827280482447314,306597
2013-07-02,58.43069839477539,59.2855318304075,58.33012602097094,58.83297323997517,115404
2013-07-03,57.575862884521484,58.581552488251056,57.42500675812528,58.581552488251056,155495
2013-07-04,57.0730094909668,56.821585896292184,56.92215338082641,57.827275391651604,483701
2013-07-05,56.97243881225586,57.82727710615884,56.57016397885295,57.82727710615884,75403
2013-07-08,56.97243881225586,56.97243881225586,56.97243881225586,56.97243881225586,0
2013-07-09,56.97243881225586,56.97243881225586,56.97243881225586,56.97243881225586,0
2013-07-10,56.97243881225586,56.97243881225586,56.97243881225586,56.97243881225586,0
2013-07-11,56.97243881225586,56.97243881225586,56.97243881225586,56.97243881225586,0
2013-07-12,56.97243881225586,56.97243881225586,56.97243881225586,56.97243881225586,0
2013-07-15,56.97243881225586,56.97243881225586,56.97243881225586,56.97243881225586,0
2013-07-16,56.97243881225586,56.97243881225586,56.97243881225586,56.97243881225586,0
2013-07-17,56.97243881225586,56.97243881225586,56.97243881225586,56.97243881225586,0
2013-07-18,58.33012771606445,58.33012771606445,57.827280482447314,58.33012771606445,51281
2013-07-19,58.6821174621582,59.28553217513623,58.330126360144256,58.330126360144256,184560
2013-07-23,58.83297348022461,58.98382471653828,58.68211736057157,58.68211736057157,217385
2013-07-24,58.83297348022461,58.93354097110039,58.581549869695785,58.83297348022461,61648
2013-07-25,58.631813049316406,58.832952843855125,58.43067813811534,58.832952843855125,74655
2013-07-26,58.38039779663086,58.581537619661276,58.38039779663087,58.581537619661276,14387
2013-07-29,57.32442855834961,58.58154154910106,57.32442855834961,58.330117974283034,107275
2013-07-30,58.73240280151367,58.98382151505681,57.82727589940199,57.82727589940199,686422
2013-07-31,58.88325119018555,58.98381867075326,58.83296744990169,58.83296744990169,174024
2013-08-01,59.3860969543457,59.58723191072133,58.83296605763525,58.88324979672915,274397
2013-08-02,60.14036178588867,60.2912178839467,60.2912178839467,59.33581220737475,240831
2013-08-05,59.838661193847656,59.93923356496161,59.5872375910716,59.838661193847656,63951
2013-08-06,60.14036178588867,60.2912178839467,59.738086996631715,59.83865447311128,68858
2013-08-07,59.98950958251953,60.34150062773576,59.83865348694768,60.090077057341716,408829
2013-08-08,59.838661193847656,60.09008479662372,59.637526218298184,60.09008479662372,80757
2013-08-12,59.838661193847656,59.838661193847656,58.83297166608263,59.838661193847656,48462
2013-08-13,59.88894271850586,60.09008256994116,59.33581667290208,59.83865897648179,72155
2013-08-14,60.34149169921875,60.54263150243976,59.43636990973101,59.43636990973101,491504
2013-08-15,60.090084075927734,60.794071131925215,59.93923284607487,60.34150767568833,595208
2013-08-16,60.090084075927734,60.140367819212024,59.58723687640656,59.83866047616715,212668
2013-08-19,60.14036178588867,60.24093414570691,59.83865447311128,60.24093414570691,533916
2013-08-21,59.587223052978516,60.090070135845984,59.3358043948828,60.090070135845984,274739
2013-08-22,59.63752746582031,59.83866244557721,59.43638760272409,59.58723883754177,115638
2013-08-23,58.83297348022461,59.08439709075343,58.581549869695785,59.63752805724897,24037
2013-08-26,58.83297348022461,59.33582070128225,58.38041000460485,58.83297348022461,372076
2013-08-27,58.12898635864258,59.335815680389665,57.827274144866855,59.335815680389665,262965
2013-08-28,57.978126525878906,58.33011757487848,57.72670295278245,58.531257410023365,333104
2013-08-29,58.27982711791992,58.330110850074334,57.82726376185404,58.330110850074334,124530
2013-08-30,58.02841567993164,58.27983927649479,57.8272758260133,58.07869942257645,17814
2013-09-02,57.62614059448242,58.27983901258298,57.575856852065314,58.02841541715837,163718
2013-09-03,57.47527313232422,57.827264143063594,57.32442193486653,57.32442193486653,368639
2013-09-04,57.676422119140625,57.82727334059146,57.424998533383686,57.82727334059146,972406
2013-09-05,57.37471389770508,57.67642121923821,57.32443015800602,57.67642121923821,90006
2013-09-06,57.575862884521484,57.776997875263646,57.575862884521484,57.575862884521484,4900
2013-09-09,57.22384262084961,57.57583847207957,57.173558894484614,57.57583847207957,353734
2013-09-10,57.32442855834961,57.47527977323722,57.22385619841919,57.32442855834961,409240
2013-09-11,57.726707458496094,57.82727494224876,57.324432640146405,57.4752838657754,389341
2013-09-12,57.47527313232422,57.827264143063594,57.47527313232422,57.827264143063594,1774
2013-09-13,57.123287200927734,57.7267018110897,57.07300346397066,57.7267018110897,269485
2013-09-16,56.97243881225586,57.67642587488495,56.57016397885295,57.32443478524001,19092
2013-09-17,56.771297454833984,56.82158119293891,56.318734045212366,56.82158119293891,28017
2013-09-18,56.82157516479492,56.6204353503753,56.318728070414934,56.6204353503753,727952
2013-09-20,57.77699279785156,57.827276541118195,56.821587025768096,56.821587025768096,664890
2013-09-23,57.82726287841797,57.877551493142185,57.47527187537641,57.82726287841797,253518
2013-09-24,58.73240280151367,59.08439388381316,57.82727589940199,57.82727589940199,736072
2013-09-25,58.33012771606445,58.8329749496816,58.07870409925589,58.12899272928919,26571
2013-09-26,59.184959411621094,59.33581551809633,58.33012116383187,58.07869757526576,652664
2013-09-27,58.98381042480469,59.33580632426032,58.832959225042146,59.33580632426032,351321
2013-09-30,59.134666442871094,60.34149557299693,58.330112061674484,58.83295916033964,169360
2013-10-01,59.335811614990234,59.8386538757066,58.58154089890777,59.335811614990234,41747
2013-10-02,59.587223052978516,59.838646594412246,59.08438085344907,59.3358043948828,52155
2013-10-03,59.68779373168945,60.34149199114796,60.34149199114796,59.335802736853175,42378
2013-10-04,59.587223052978516,59.838646594412246,59.3358043948828,59.838646594412246,79745
2013-10-07,59.335811614990234,59.58723030367911,59.08438804296275,59.184955518438294,26576
2013-10-08,59.184959411621094,59.33581551809633,58.8329683409641,59.33581551809633,2283
2013-10-09,59.436370849609375,59.587222041907175,59.335803388077515,59.28551477397364,25089
2013-10-10,59.838661193847656,59.98951730884898,59.18496275663343,59.38610261552212,289951
2013-10-11,60.03980255126953,60.24094241517847,59.335820352597246,60.09008629641193,238862
2013-10-14,59.838661193847656,60.03980105273635,59.08439526885869,60.03980105273635,14433
2013-10-15,59.738101959228516,59.83866946089722,59.335827069213806,59.58724582338557,11142
2013-10-17,59.78837203979492,59.83865577913219,59.13467366173293,59.13467366173293,55311
2013-10-21,59.335811614990234,59.8386538757066,59.13467178070052,59.335811614990234,218074
2013-10-22,59.335811614990234,59.335811614990234,59.13467178070052,59.335811614990234,1067043
2013-10-23,59.084388732910156,59.637519621162,58.88324889627167,59.637519621162,186875
2013-10-24,59.084388732910156,59.18495620956006,59.034104994585206,59.084388732910156,50494
2013-10-25,58.83297348022461,59.03411334531554,58.782689734786715,59.03411334531554,21214
2013-10-28,58.631813049316406,58.832952843855125,58.832952843855125,58.832952843855125,25660
2013-10-29,59.184959411621094,59.33581551809633,58.8329683409641,58.8329683409641,396829
2013-10-30,58.38039779663086,58.83296117761471,58.330114061707846,58.83296117761471,33679
2013-10-31,59.335811614990234,59.38609535272801,58.83296447093526,58.83296447093526,136934
2013-11-01,59.335811614990234,59.335811614990234,59.08438804296275,59.335811614990234,45469
2013-11-04,59.084388732910156,59.18495620956006,59.084388732910156,59.18495620956006,732099
2013-11-05,59.084388732910156,59.084388732910156,59.084388732910156,59.084388732910156,406199
2013-11-06,58.58155059814453,59.08439782545497,58.58155059814453,59.08439782545497,446
2013-11-07,58.83297348022461,58.83297348022461,58.581549869695785,58.83297348022461,35669
2013-11-08,58.73634338378906,59.55071321843738,57.51479110327371,59.55071321843738,11971
2013-11-11,58.48183822631836,58.787226221903055,58.023758704397814,58.023758704397814,1841
2013-11-12,57.92195510864258,58.27824519612338,57.005791189933355,58.27824519612338,17903
2013-11-13,57.46389389038086,58.02377284252563,57.26030019607889,57.5147910782278,48523
2013-11-14,57.514793395996094,57.61658777579215,57.5147933959961,57.61658777579215,21187
2013-11-15,57.514793395996094,57.769284288400655,57.5147933959961,57.5147933959961,39645
2013-11-18,58.22736740112305,58.53275550157627,57.87108210774674,58.02377862943071,46366
2013-11-19,58.430938720703125,58.532733067534224,58.532733067534224,58.023756390465905,101388
2013-11-20,58.53276062011719,58.58366276040626,58.02378370346289,58.02378370346289,428292
2013-11-21,58.78723907470703,59.04172995048644,58.583650328414784,58.532748198927614,993523
2013-11-22,58.02376174926758,58.78722930683674,58.02376174926758,58.583640594372056,8620
2013-11-25,57.7183837890625,58.532748666565936,57.26029922041694,57.97287466687513,11057
2013-11-26,57.514793395996094,57.921975858094726,57.00581161118699,57.921975858094726,307492
2013-11-27,58.074668884277344,58.22736044480481,57.565687130024195,57.565687130024195,42270
2013-11-28,58.53276062011719,58.838153690190985,58.53276062011719,58.53276062011719,235875
2013-11-29,59.0417366027832,59.24533031492868,58.53275479387684,58.53275479387684,225186
2013-12-02,59.0417366027832,59.092633795090904,59.0417366027832,59.0417366027832,344348
2013-12-03,58.83814239501953,59.29622202636226,58.532749383572096,58.532749383572096,86495
2013-12-04,58.53276062011719,58.838153690190985,58.53276062011719,58.838153690190985,10864
2013-12-05,58.78723907470703,58.78723907470703,58.532748198927614,58.532748198927614,26430
2013-12-06,58.53276062011719,58.78725154990192,58.27827463324762,58.53276062011719,23286
2013-12-09,59.296207427978516,59.550698246254406,58.532734973150866,58.78722579142675,588553
2013-12-10,59.805198669433594,60.05968952858151,59.29621695113776,59.55070781028567,103932
2013-12-11,59.55072021484375,60.212393620708234,59.04173839052578,59.04173839052578,453049
2013-12-12,59.805198669433594,60.05968952858151,59.55070781028567,59.805198669433594,137264
2013-12-13,59.55072021484375,59.80521112700274,59.55072021484376,59.55072021484376,5025
2013-12-17,60.51778030395508,60.56867749660733,59.550718814818204,59.550718814818204,487357
2013-12-18,60.56867218017578,60.56867218017578,60.05969535541414,60.51777499199104,650827
2013-12-19,61.07764434814453,61.077644348144524,60.05968591570175,60.05968591570175,550759
2013-12-20,61.07764434814453,61.28123801179848,60.61955984065151,61.077644348144524,203633
2013-12-23,62.044715881347656,62.095618012880855,61.0776544688458,61.33214535485456,690199
2013-12-24,61.892032623291016,62.09562634800938,62.09562634800938,62.09562634800938,5884
2013-12-26,61.63752746582031,62.09561200489755,62.09561200489755,61.68842464951471,20520
2013-12-27,61.535728454589844,61.84111647662372,61.128541129935705,61.128541129935705,17083
2013-12-30,62.146507263183594,62.35009599165365,62.095610081066084,61.33213752056235,278124
2013-12-31,61.281253814697266,62.350109702956296,61.0776600985416,62.350109702956296,88919
2014-01-02,61.07764434814453,60.05968591570175,60.05968591570175,61.688420396192896,591501
2014-01-03,61.128536224365234,61.332129870353896,60.56865740508122,61.128536224365234,77769
2014-01-06,61.535728454589844,62.095607318804184,61.077643950082305,61.535728454589844,244438
2014-01-07,62.55367660522461,62.60457377671756,62.04469500446986,62.095597118875446,300468
2014-01-08,63.418949127197266,63.622542774630325,63.622542774630325,62.146499952295116,414274
2014-01-09,63.622554779052734,63.82614352198621,63.62255477905274,63.62255477905274,798413
2014-01-10,64.28421783447266,64.38601218971648,63.62254463956134,63.62254463956134,339261
2014-01-13,64.48782348632812,64.64051504760329,62.655490150626974,64.33512698213879,236633
2014-01-16,64.91861724853516,65.12373289714606,64.09816461382107,65.02117756277298,128919
2014-01-17,64.61094665527344,65.12373328996134,64.35455831779426,64.91861764011323,202969
2014-01-20,64.61094665527344,64.86733997261739,63.5853783657624,63.5853783657624,162878
2014-01-21,65.22628021240234,65.32883552633712,64.61093338920249,64.81604899693578,478290
2014-01-22,65.89290618896484,65.63651289906466,65.63651289906466,65.12372631926428,645862
2014-01-23,66.96975708007812,67.43126603266805,66.66208610497304,65.63651784791097,1339764
2014-01-24,66.61080932617188,66.66208699272816,66.66208699272816,66.71336963914912,1226321
