Date,Close,High,Low,Open,Volume,StockCode,StockName
2003-03-20,0.22358320653438568,0.2247832008895874,0.2189343389577196,0.22388297362831058,163178400,AAPL,Apple Inc.
2003-03-21,0.22493277490139008,0.2271824808006063,0.22223384357982806,0.22628225307541405,297948000,AAPL,Apple Inc.
2003-03-24,0.21548552811145782,0.22193397540178966,0.21518573593909882,0.21998406244434915,161100800,AAPL,Apple Inc.
2003-03-25,0.2181844562292099,0.22238319786424182,0.21548550114201787,0.21608508541169394,167697600,AAPL,Apple Inc.
2003-03-26,0.21608510613441467,0.21833478617192045,0.21443583629781443,0.21818447715326186,178343200,AAPL,Apple Inc.
2003-03-27,0.21728506684303284,0.2204341228811669,0.21473559503875278,0.21473559503875278,122393600,AAPL,Apple Inc.
2003-03-28,0.21848514676094055,0.2192341892975719,0.2154855479866999,0.2159356492236299,145303200,AAPL,Apple Inc.
2003-03-31,0.2120366394519806,0.21788465039783228,0.21053685299841943,0.2148859033643077,256659200,AAPL,Apple Inc.
2003-04-01,0.21233651041984558,0.2145861909356137,0.2109870324599465,0.2129360948744886,154341600,AAPL,Apple Inc.
2003-04-02,0.2189343124628067,0.2202837897780919,0.21398567839108773,0.21533598157988287,171371200,AAPL,Apple Inc.
2003-04-03,0.21683503687381744,0.2204341952050161,0.21518576675279777,0.21833482382412875,145712000,AAPL,Apple Inc.
2003-04-04,0.21608510613441467,0.21998405600852072,0.21578531397082634,0.21773520184474382,146020000,AAPL,Apple Inc.
2003-04-07,0.21728506684303284,0.22418276315315497,0.21608507250172446,0.2226838275949927,196862400,AAPL,Apple Inc.
2003-04-08,0.2166854739189148,0.21968422084151915,0.21533599651006446,0.21758485023362592,128934400,AAPL,Apple Inc.
2003-04-09,0.21278658509254456,0.21923418185855942,0.21203669168104955,0.2177352209093706,146725600,AAPL,Apple Inc.
2003-04-10,0.21548552811145782,0.21578532028381683,0.21293605583577663,0.21293605583577663,107100000,AAPL,Apple Inc.
2003-04-11,0.1979406327009201,0.21653519080203154,0.1938921999906488,0.210687179373751,1392708800,AAPL,Apple Inc.
2003-04-14,0.20363914966583252,0.2061886213739797,0.20243914285653644,0.2055881987759291,502958400,AAPL,Apple Inc.
2003-04-15,0.2007899284362793,0.20393898521978404,0.19944045065389093,0.2037895145759779,303968000,AAPL,Apple Inc.
2003-04-16,0.1985410898923874,0.20498867421001002,0.19374191215883263,0.19479161028396225,1016176000,AAPL,Apple Inc.
2003-04-17,0.1967414766550064,0.1986905386305468,0.190743155837909,0.19794064529419483,616257600,AAPL,Apple Inc.
2003-04-21,0.19704128801822662,0.1977911814276624,0.1946421246323116,0.1968909789868199,152320000,AAPL,Apple Inc.
2003-04-22,0.2025894671678543,0.2042387368102973,0.19629135485274649,0.19764083236689364,300568800,AAPL,Apple Inc.
2003-04-23,0.20363914966583252,0.204389042866674,0.200339772243608,0.20288924395175517,209680800,AAPL,Apple Inc.
2003-04-24,0.2015397846698761,0.20408926912060682,0.19494188013193073,0.20273979158712294,325108000,AAPL,Apple Inc.
2003-04-25,0.20019036531448364,0.20363922716527613,0.198390786122308,0.20183963545985983,205318400,AAPL,Apple Inc.
2003-04-28,0.20783790946006775,0.20933769599574265,0.20138947554234315,0.2021393688101806,636798400,AAPL,Apple Inc.
2003-04-29,0.21083666384220123,0.21233645042898255,0.20363917479825908,0.20963749527171313,458236800,AAPL,Apple Inc.
2003-04-30,0.21323665976524353,0.2151857216934223,0.2076876018725849,0.2088876088695701,458175200,AAPL,Apple Inc.
2003-05-01,0.21533605456352234,0.21578532990521654,0.20993731759908296,0.213685958731344,342759200,AAPL,Apple Inc.
2003-05-02,0.2166854739189148,0.21878484452680802,0.21503537853159352,0.21683495703458303,321182400,AAPL,Apple Inc.
2003-05-05,0.2412775754928589,0.25312475877269225,0.22118406832630683,0.22148383545361064,1555708000,AAPL,Apple Inc.
2003-05-06,0.26242169737815857,0.26842001986559866,0.2414279565826092,0.24172774882588896,1514492000,AAPL,Apple Inc.
2003-05-07,0.2646712362766266,0.27351799327457266,0.25657354654876424,0.25987208533235245,1054379200,AAPL,Apple Inc.
2003-05-08,0.2699197828769684,0.27096946847445647,0.25927259284434,0.2654203973979995,687736000,AAPL,Apple Inc.
2003-05-09,0.27441835403442383,0.2759172901514452,0.2681202145835023,0.2748676044140387,588386400,AAPL,Apple Inc.
2003-05-12,0.2783171236515045,0.28101607782748156,0.27186867934534825,0.27216847137897116,419372800,AAPL,Apple Inc.
2003-05-13,0.27996644377708435,0.28446497684770733,0.2691697742064147,0.2763672619447071,446796000,AAPL,Apple Inc.
2003-05-14,0.27816689014434814,0.2825159404948868,0.2763672865546732,0.2823656315006221,355488000,AAPL,Apple Inc.
2003-05-15,0.28086596727371216,0.2826655466200177,0.27696699130922564,0.27891690474168773,284995200,AAPL,Apple Inc.
2003-05-16,0.281915545463562,0.28506460164912645,0.2741184724376208,0.2787664642515237,341628000,AAPL,Apple Inc.
2003-05-19,0.27141866087913513,0.279666685768092,0.2708190766295944,0.27786710714584795,445888800,AAPL,Apple Inc.
2003-05-20,0.266770601272583,0.27231884439992354,0.26392133773462445,0.27141861727015715,416220000,AAPL,Apple Inc.
2003-05-21,0.2676701247692108,0.2712692834156065,0.2649711687213859,0.2667707480445837,305009600,AAPL,Apple Inc.
2003-05-22,0.27351802587509155,0.27591718869643095,0.26602074529260655,0.2682695991179102,178460800,AAPL,Apple Inc.
2003-05-23,0.27471813559532166,0.2768175069886124,0.26931937304014597,0.27306886546455783,206718400,AAPL,Apple Inc.
2003-05-27,0.28311559557914734,0.2834153877691099,0.268569455285972,0.2693193486977792,290130400,AAPL,Apple Inc.
2003-05-28,0.27411845326423645,0.2798161551012721,0.27216854071243585,0.27741696732127213,339679200,AAPL,Apple Inc.
2003-05-29,0.27141866087913513,0.27741698099540807,0.26841991375780966,0.27426792487488644,333765600,AAPL,Apple Inc.
2003-05-30,0.2691698968410492,0.2726187462373825,0.2628717824980325,0.27171854368901005,382748800,AAPL,Apple Inc.
2003-06-02,0.26167163252830505,0.2742678537435637,0.25897267823172326,0.27141859048676836,418588800,AAPL,Apple Inc.
2003-06-03,0.259572297334671,0.2649710325293779,0.25522407325632746,0.2615221847133926,360858400,AAPL,Apple Inc.
2003-06-04,0.263921320438385,0.2667705837896154,0.2570227996346669,0.25942278783718153,271202400,AAPL,Apple Inc.
2003-06-05,0.2645209729671478,0.26602075951326065,0.25987213019838734,0.26167170887899294,205497600,AAPL,Apple Inc.
2003-06-06,0.25717324018478394,0.2705193617252931,0.25702293114268165,0.2660208268223752,241388000,AAPL,Apple Inc.
2003-06-09,0.2517743706703186,0.25552386141611255,0.2493752081340551,0.25402407512838293,259952000,AAPL,Apple Inc.
2003-06-10,0.25762319564819336,0.2592724648087079,0.2511747511899305,0.25327414637464823,176646400,AAPL,Apple Inc.
2003-06-11,0.26167163252830505,0.26257183454277083,0.2520749835300553,0.25717310007619953,225114400,AAPL,Apple Inc.
2003-06-12,0.2664701044559479,0.2681202004376058,0.2616717773020777,0.26317156424036137,252588000,AAPL,Apple Inc.
2003-06-13,0.26122167706489563,0.26916988716971496,0.25687345115032023,0.2661703132814457,191245600,AAPL,Apple Inc.
2003-06-16,0.27396830916404724,0.27396830916404724,0.2616718688887957,0.2639215500836231,238526400,AAPL,Apple Inc.
2003-06-17,0.27276813983917236,0.27741698248208074,0.26976939270177663,0.2760675300030449,177464000,AAPL,Apple Inc.
2003-06-18,0.2867148220539093,0.29211273450948577,0.2745678422543801,0.27666721395910393,454983200,AAPL,Apple Inc.
2003-06-19,0.28701457381248474,0.29406258152288456,0.28146635307209733,0.2903131140978535,381528000,AAPL,Apple Inc.
2003-06-20,0.28791385889053345,0.2936123868648874,0.2834153252852717,0.29016353862997407,356546400,AAPL,Apple Inc.
2003-06-23,0.2858145236968994,0.2952616932049897,0.28116565548823574,0.2894136813781878,307361600,AAPL,Apple Inc.
2003-06-24,0.2816157042980194,0.29496181998069365,0.2807163280617303,0.291963073319568,514382400,AAPL,Apple Inc.
2003-06-25,0.286264568567276,0.2909134108350364,0.2805660410050897,0.2828157205818137,329812000,AAPL,Apple Inc.
2003-06-26,0.2892633080482483,0.28971340912676796,0.28041655070310517,0.28041655070310517,161705600,AAPL,Apple Inc.
2003-06-27,0.28086596727371216,0.2895632458858938,0.2771173253953822,0.28941376270017505,365792000,AAPL,Apple Inc.
2003-06-30,0.2858145236968994,0.28806420371613517,0.2787664923252843,0.28011596998733684,222152000,AAPL,Apple Inc.
2003-07-01,0.286264568567276,0.2876140459638865,0.2775672941096841,0.2829652036961261,180992000,AAPL,Apple Inc.
2003-07-02,0.28896364569664,0.29091353399668746,0.28521500402196176,0.28536448719955965,325298400,AAPL,Apple Inc.
2003-07-03,0.28686413168907166,0.2931622429927585,0.2846152781511829,0.28491507023133483,137771200,AAPL,Apple Inc.
2003-07-07,0.2979606091976166,0.302609451766146,0.2868641713310751,0.28896354205575125,286272000,AAPL,Apple Inc.
2003-07-08,0.3059089183807373,0.30740785433702905,0.29226298023121267,0.29271225558913416,256737600,AAPL,Apple Inc.
2003-07-09,0.2982613444328308,0.30665882992778837,0.2982613444328308,0.3030596716088441,213645600,AAPL,Apple Inc.
2003-07-10,0.29361242055892944,0.29901033115524306,0.2904633640865084,0.29811095468042886,170934400,AAPL,Apple Inc.
2003-07-11,0.297660768032074,0.29991047241014834,0.2928624431301551,0.29481150453609806,136858400,AAPL,Apple Inc.
2003-07-14,0.29841071367263794,0.3059088453173962,0.297960612548399,0.3000599832966841,188406400,AAPL,Apple Inc.
2003-07-15,0.29406246542930603,0.3035096580641995,0.29136268477435967,0.3002102681810408,206645600,AAPL,Apple Inc.
2003-07-16,0.2979606091976166,0.2999105218247822,0.29061281166125014,0.29946039567913185,250930400,AAPL,Apple Inc.
2003-07-17,0.3134061396121979,0.3141560328938103,0.30185957497094,0.30275980228481264,751212000,AAPL,Apple Inc.
2003-07-18,0.312806636095047,0.3176049632877821,0.3059089375212563,0.313406220525671,298838400,AAPL,Apple Inc.
2003-07-21,0.3090580701828003,0.31190733573594986,0.30440922502376283,0.3102572393373432,183808800,AAPL,Apple Inc.
2003-07-22,0.31190720200538635,0.31430636515990173,0.3074078169562594,0.31295688750259426,198424800,AAPL,Apple Inc.
2003-07-23,0.31175681948661804,0.3143062910569625,0.3068081853274007,0.31415598207549095,143035200,AAPL,Apple Inc.
2003-07-24,0.30755817890167236,0.32240411125280927,0.30560911674734476,0.3155055624233227,229236000,AAPL,Apple Inc.
2003-07-25,0.3230036497116089,0.3234537759268195,0.3059088891508796,0.3060583722979636,216686400,AAPL,Apple Inc.
2003-07-28,0.3147556781768799,0.3224041206340588,0.3128066159658388,0.3224041206340588,170357600,AAPL,Apple Inc.
2003-07-29,0.3107072710990906,0.31610600870726635,0.3077085230104741,0.31475570489980614,197120000,AAPL,Apple Inc.
2003-07-30,0.30410924553871155,0.31340610425997145,0.3024599760293968,0.31145704264655993,173594400,AAPL,Apple Inc.
2003-07-31,0.3161059617996216,0.32015439499958137,0.30845754485453225,0.31100701716956203,301464800,AAPL,Apple Inc.
2003-08-01,0.3108574450016022,0.3189543090829243,0.3095071417811859,0.31490587704226325,149604000,AAPL,Apple Inc.
2003-08-04,0.31805503368377686,0.32240411009492825,0.30410932884488834,0.30785796998332937,230115200,AAPL,Apple Inc.
2003-08-05,0.3056091070175171,0.3209042891992635,0.30141036478144806,0.32015439581799865,249440800,AAPL,Apple Inc.
2003-08-06,0.29436230659484863,0.3024600231887843,0.2924124188038468,0.30080990252214707,245464800,AAPL,Apple Inc.
2003-08-07,0.2988608777523041,0.3012600411309278,0.29121328639737964,0.2958613041236771,174378400,AAPL,Apple Inc.
2003-08-08,0.29451173543930054,0.30185953233822493,0.29391215124815534,0.3015597402426523,137659200,AAPL,Apple Inc.
2003-08-11,0.2948116064071655,0.29886086546456636,0.29256275215195393,0.2972116205873872,137228000,AAPL,Apple Inc.
2003-08-12,0.29541197419166565,0.29691093485520204,0.2918128168518906,0.29631135058978747,164438400,AAPL,Apple Inc.
2003-08-13,0.30260950326919556,0.30500866652378106,0.2936124345960615,0.29781117676002455,284099200,AAPL,Apple Inc.
2003-08-14,0.2994604706764221,0.30485923286425576,0.299010369444521,0.303059653810471,192780000,AAPL,Apple Inc.
2003-08-15,0.29556146264076233,0.3009602237740667,0.2948115693586755,0.30021030546550537,125865600,AAPL,Apple Inc.
2003-08-18,0.30500859022140503,0.30605830052627275,0.29571173170141263,0.2978111022582058,192774400,AAPL,Apple Inc.
2003-08-19,0.30470892786979675,0.3066588159846796,0.29991060091195293,0.30545882130830315,133688800,AAPL,Apple Inc.
2003-08-20,0.315056174993515,0.31895429791535707,0.30200985130785,0.30260941044266365,273212800,AAPL,Apple Inc.
2003-08-21,0.32510295510292053,0.3255530812272237,0.31415600087952095,0.3153559951825462,255326400,AAPL,Apple Inc.
2003-08-22,0.3131062686443329,0.32990123112832104,0.3095071121482068,0.3270519677250087,250264000,AAPL,Apple Inc.
2003-08-25,0.312806636095047,0.31355652957026275,0.30725841542709614,0.3116066413599275,137782400,AAPL,Apple Inc.
2003-08-26,0.3156558573246002,0.31595564949847804,0.3051590018700903,0.31115732296891846,164959200,AAPL,Apple Inc.
2003-08-27,0.3221033215522766,0.3221033215522766,0.3098077181007638,0.31355635754638556,225702400,AAPL,Apple Inc.
2003-08-28,0.3327506482601166,0.333200749464586,0.319854604320262,0.319854604320262,319625600,AAPL,Apple Inc.
2003-08-29,0.3390487730503082,0.3426479310597816,0.33065128827740214,0.3329009685017723,263155200,AAPL,Apple Inc.
2003-09-02,0.3426480293273926,0.3433979229505771,0.3358998125927666,0.3397987639089053,242132800,AAPL,Apple Inc.
2003-09-03,0.34414687752723694,0.3496959483656726,0.34129843891949124,0.3418980232712522,268828000,AAPL,Apple Inc.
2003-09-04,0.3423481285572052,0.34864626697361645,0.3414479261450589,0.34729593832891914,199780000,AAPL,Apple Inc.
2003-09-05,0.33739957213401794,0.34714653668698847,0.3360500940727102,0.3408484218182414,240133600,AAPL,Apple Inc.
2003-09-08,0.34099775552749634,0.3417476487603835,0.336949323118231,0.33709963211425026,167244000,AAPL,Apple Inc.
2003-09-09,0.33544957637786865,0.3399481104343233,0.3317009356431068,0.3378487394830643,180370400,AAPL,Apple Inc.
2003-09-10,0.33260035514831543,0.33904880336212495,0.33155066945785766,0.33365004083877325,224890400,AAPL,Apple Inc.
2003-09-11,0.33829888701438904,0.34174773606787595,0.3314011889074152,0.33365001828051566,213684800,AAPL,Apple Inc.
2003-09-12,0.3463965058326721,0.34699609009472937,0.3345501743520265,0.3375489215359518,179989600,AAPL,Apple Inc.
2003-09-15,0.3330504298210144,0.3433978019513241,0.3317009521243965,0.3420474983809628,226844800,AAPL,Apple Inc.
2003-09-16,0.335300087928772,0.3402487230746285,0.3329009248615635,0.33305040799931385,269007200,AAPL,Apple Inc.
2003-09-17,0.3317008912563324,0.33559984048317326,0.32765245890937755,0.3354495314894675,289396800,AAPL,Apple Inc.
2003-09-18,0.3430972397327423,0.34474733574041666,0.32915150840716745,0.3314012138765439,252907200,AAPL,Apple Inc.
2003-09-19,0.3385986387729645,0.34564664507266385,0.33634978464194953,0.34309717290871117,205956800,AAPL,Apple Inc.
2003-09-22,0.3311014175415039,0.33739953165463715,0.32870225395657704,0.3326003535844352,179821600,AAPL,Apple Inc.
2003-09-23,0.33634981513023376,0.336799090472931,0.32810178854581895,0.33020115972437847,132451200,AAPL,Apple Inc.
2003-09-24,0.3197043538093567,0.33455028843663587,0.3161060211363109,0.33305050139641296,301285600,AAPL,Apple Inc.
2003-09-25,0.3063582181930542,0.32045425985101583,0.30365926211432964,0.3200041585465773,574380800,AAPL,Apple Inc.
2003-09-26,0.3102571666240692,0.32540286770610943,0.30215944820594154,0.3044091536810556,347250400,AAPL,Apple Inc.
2003-09-29,0.3194045424461365,0.324952763113959,0.30965757901630003,0.3222538073023419,365702400,AAPL,Apple Inc.
2003-09-30,0.3107072710990906,0.3182053801314644,0.30650852825069447,0.31625549188105856,285426400,AAPL,Apple Inc.
2003-10-01,0.31175681948661804,0.31640566155641686,0.3027597533099635,0.3105568252554193,236112800,AAPL,Apple Inc.
2003-10-02,0.30845746397972107,0.3119071377950008,0.3041092397428411,0.3119071377950008,204058400,AAPL,Apple Inc.
2003-10-03,0.3252524733543396,0.32780194535268437,0.3131063493894363,0.31475561909487676,299600000,AAPL,Apple Inc.
2003-10-06,0.33425042033195496,0.3348500046623763,0.3236032311349661,0.32495270881528077,268329600,AAPL,Apple Inc.
2003-10-07,0.3481960892677307,0.3510453783885111,0.32855185861637853,0.33065122943600933,418174400,AAPL,Apple Inc.
2003-10-08,0.34579694271087646,0.35299443191649843,0.3408483075622721,0.34864623196677197,428668800,AAPL,Apple Inc.
2003-10-09,0.35164502263069153,0.35494441368852414,0.3417477504104846,0.3493953422628808,347748800,AAPL,Apple Inc.
2003-10-10,0.35509374737739563,0.3570436598806861,0.3504449051042005,0.352394817607491,174837600,AAPL,Apple Inc.
2003-10-13,0.36514049768447876,0.3660406998001023,0.35569330568496577,0.3558436396885396,279865600,AAPL,Apple Inc.
2003-10-14,0.36814016103744507,0.3709894253171672,0.36274142463264974,0.36469131244842484,275419200,AAPL,Apple Inc.
2003-10-15,0.37218865752220154,0.37503792228870536,0.36859032517795315,0.3726387587679246,610103200,AAPL,Apple Inc.
2003-10-16,0.3486461341381073,0.3574928655932025,0.336049887130981,0.356893306489199,975682400,AAPL,Apple Inc.
2003-10-17,0.3411482274532318,0.3522446705028852,0.3363498995194356,0.35059540012701756,359811200,AAPL,Apple Inc.
2003-10-20,0.3481960892677307,0.3499956679522214,0.33559986434994615,0.3388984037101371,279132000,AAPL,Apple Inc.
2003-10-21,0.3475964665412903,0.350895005536549,0.34114804579142055,0.34954552814089235,176461600,AAPL,Apple Inc.
2003-10-22,0.3412984311580658,0.34789633649868185,0.34009843660807015,0.343997386553376,161599200,AAPL,Apple Inc.
2003-10-23,0.34474727511405945,0.34714643830691067,0.33874895419506523,0.3408483252230266,165211200,AAPL,Apple Inc.
2003-10-24,0.3388983905315399,0.34264785675911275,0.3333501715630742,0.33829880628457565,219856000,AAPL,Apple Inc.
2003-10-27,0.3388983905315399,0.34324744100607707,0.3372491209155789,0.34114807026808364,162013600,AAPL,Apple Inc.
2003-10-28,0.3556934893131256,0.35644338283878046,0.3358997689063303,0.3382989326640697,251714400,AAPL,Apple Inc.
2003-10-29,0.3552441895008087,0.35839324634609754,0.3499957363988482,0.3525443829827877,267080800,AAPL,Apple Inc.
2003-10-30,0.34624621272087097,0.3598921234875893,0.34294767325453474,0.3597426653785093,260556800,AAPL,Apple Inc.
2003-10-31,0.3432476818561554,0.3501453831570799,0.3415984110829339,0.3493954893853798,218153600,AAPL,Apple Inc.
