Close,High,Low,Open,Volume
47.56565475463867,47.7083521369017,47.47052003538383,47.7083521369017,53
47.47050476074219,47.56563944938543,47.375374768716675,47.51807210506381,67
46.947288513183594,47.47051057837269,46.85215850949966,47.47051057837269,81
46.9948616027832,47.23268898934788,46.852164231520625,47.0899916180853,46
47.09000015258789,47.09000015258789,46.9948701200446,47.042437484626106,27
47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,0
46.61432647705078,46.661893822431395,46.47162913752678,46.47162913752678,34
46.61432647705078,47.08998114438557,46.56675913167017,46.85215381071817,50
46.89973068237305,47.565650169874026,46.89973068237305,47.042428050881746,41
46.61432647705078,47.08998114438557,46.61432647705078,47.08998114438557,64
46.61432647705078,47.08998114438557,46.51919648290739,46.61432647705078,37
46.8521614074707,47.08998877970015,46.56676668214793,47.08998877970015,27
46.8521614074707,46.8521614074707,46.8521614074707,46.8521614074707,0
46.8521614074707,46.8521614074707,46.8521614074707,46.8521614074707,0
46.233802795410156,47.08998215429834,46.186235449009395,47.08998215429834,49
46.51919937133789,46.56676202305389,46.13867467451928,46.18623732623528,28
46.281375885009766,46.51920325329044,46.18624118040269,46.51920325329044,41
46.376502990722656,46.61433034411992,46.281372988687394,46.47163299275792,42
46.09110641479492,46.32893375852657,46.04353906740138,46.32893375852657,93
46.138671875,46.32893186355599,46.04353718410417,46.138671875,77
46.47164535522461,46.566775382566526,46.04355318725679,46.09112054923748,42
46.376502990722656,46.56676299479318,46.233805639360654,46.56676299479318,23
46.376502990722656,46.56676299479318,46.233805639360654,46.56676299479318,41
46.424072265625,46.519206977849045,46.376509606131876,46.376509606131876,29
46.56675720214844,46.56675720214844,46.37649722174519,46.47162721194681,16
46.61432647705078,46.61432647705078,46.56675913167017,46.56675913167017,36
46.61432647705078,46.61432647705078,46.61432647705078,46.61432647705078,0
46.424072265625,46.61433699345419,46.376509606131876,46.61433699345419,28
46.424072265625,46.61433699345419,46.376509606131876,46.471639621737026,45
46.376502990722656,46.61433034411992,46.376502990722656,46.42406564343118,38
46.424072265625,46.85216438077651,46.376509606131876,46.85216438077651,49
46.61432647705078,46.61432647705078,46.37649914338339,46.56675913167017,46
46.61432647705078,46.61432647705078,46.61432647705078,46.61432647705078,0
46.61432647705078,46.61432647705078,46.61432647705078,46.61432647705078,0
48.0888671875,49.94392808470554,47.375380420644674,47.42294777064113,144
48.0888671875,48.0888671875,48.0888671875,48.0888671875,0
48.56453323364258,48.61210059473898,47.56565622357305,47.89861366138976,82
48.13642120361328,48.516945845451325,47.660766575470085,48.04129121730813,45
48.13642120361328,48.754777856140365,47.803463903236526,48.516945845451325,51
48.84992218017578,48.94505219440214,47.613213208757934,48.1364353319311,72
49.135311126708984,49.46826848555691,48.99261377388323,48.99261377388323,117
49.135311126708984,49.135311126708984,49.135311126708984,49.135311126708984,0
49.135311126708984,49.135311126708984,49.135311126708984,49.135311126708984,0
49.087738037109375,49.468262701277574,48.99260804522176,49.37313270938995,106
49.468265533447266,49.75366022206733,49.23043819180321,49.468265533447266,63
49.468265533447266,49.943924913353364,49.325568189137236,49.325568189137236,135
49.943931579589844,50.419586326365696,49.610969499551864,49.70609950958331,139
50.704978942871094,50.89523895501586,49.943929501055166,50.41958422803552,100
50.419578552246094,50.89523322568145,49.94392387881073,50.89523322568145,49
50.419578552246094,50.419578552246094,50.419578552246094,50.419578552246094,0
50.704978942871094,50.89523895501586,50.41958422803552,50.609848936798706,75
50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
54.98588180541992,55.12857915305361,53.74917772141877,53.74917772141877,2530194
55.604248046875,56.84095714330815,54.70050107882047,55.65181540710603,682537
54.70048904418945,55.6518031631768,54.51022903836294,55.6518031631768,679252
53.749176025390625,54.22483070474848,52.32220259408119,54.22483070474848,142463
54.27239227294922,54.46265695887075,52.79786091768326,53.74917495405519,105790
54.70048904418945,54.93832109639998,53.74917962182037,53.84430962473362,309425
54.70048904418945,54.70048904418945,53.79674227496786,54.70048904418945,125974
54.177268981933594,54.60536105576371,53.84431161114468,53.84431161114468,50027
54.22483825683594,54.4151029730487,53.98701088403395,53.98701088403395,453752
54.70048904418945,54.79562374372097,53.98700697741263,54.22483433300491,356046
55.176143646240234,55.176143646240234,54.034564924237756,54.22482961011079,642459
55.12858200073242,55.17614935127345,54.70048993571817,54.70048993571817,437828
54.510231018066406,54.70049103080278,54.27239895721828,54.70049103080278,42816
54.177268981933594,54.51023104934094,53.98700896908806,54.272398988356365,265806
54.177268981933594,54.2248363334542,53.558916895257944,53.98700896908806,346329
53.7967414855957,53.89187618373129,53.321086781390555,53.7967414855957,47885
53.321083068847656,53.98700242634037,53.2735157230918,53.98700242634037,18300
53.273521423339844,54.70049028590428,53.17839141826711,53.74918084194023,29291
53.17839050292969,53.749179916778054,52.89299579600551,53.749179916778054,390017
52.84543228149414,53.74918381788766,52.79786962463354,53.74918381788766,294650
52.41733932495117,53.273518720402535,52.322204628086915,52.845426674367786,407048
50.84766387939453,52.797854358893865,50.46713925143983,52.274632408378984,252065
50.419578552246094,52.32220194260543,50.419578552246094,51.37089259573471,351520
49.848785400390625,50.89522935975643,49.70608806987551,50.89522935975643,266774
50.419578552246094,50.65740588896377,49.94392387881073,50.65740588896377,263855
50.181758880615234,51.37090044245871,49.943931507570255,50.419586253660206,307357
49.943931579589844,50.89524107314154,49.46827213619539,50.89524107314154,254118
49.99150466918945,50.41959684859886,49.70610988291651,50.41959684859886,305063
49.61096954345703,50.41958637098649,49.46827217997427,50.41958637098649,235639
49.468265533447266,49.943924913353364,49.468265533447266,49.468265533447266,56000
48.992610931396484,49.753660304566594,48.89748093390472,49.753660304566594,159391
49.896366119384766,49.896366119384766,48.99261924825039,48.99261924825039,6069
48.94505310058594,49.4682752334462,48.897490440901585,49.4682752334462,46694
49.04016876220703,49.468260753774445,48.65964411301961,48.89747612830209,14188
49.468265533447266,49.943924913353364,49.27800553877922,49.468265533447266,52227
49.373130798339844,49.468260786545336,49.23043346772284,49.468260786545336,60206
49.373130798339844,49.468260786545336,49.27800081013435,49.468260786545336,353149
49.04016876220703,49.943920087721864,48.99260611644456,49.943920087721864,526600
49.70609664916992,49.75366399975761,49.46826928946814,49.70609664916992,9546
49.943931579589844,50.18175895297777,49.70609950958331,49.94393157958985,28051
50.372013092041016,50.41958043981249,49.801228401873594,50.03905574749486,25485
49.943931579589844,50.37201897304067,49.80123421623337,50.37201897304067,92679
49.943931579589844,49.94393157958985,49.75366686290834,49.94393157958985,143318
49.90060806274414,50.6238074198438,49.707753314000016,50.6238074198438,25812
49.418479919433594,50.33452929415563,49.418479919433594,49.707754911014646,20263
48.93635940551758,49.611344099988195,48.454229521133215,49.41849405045612,80738
49.12919616699219,49.659540749203764,48.695276574122964,49.17740628138715,64082
49.03278350830078,49.17741864841061,48.791713833492615,49.17741864841061,9014
48.93635940551758,49.17742434770977,48.64707957066529,49.12921421560383,30857
48.21316146850586,49.177421175066115,47.972096541865795,49.177421175066115,262510
48.21316146850586,48.69529132178599,48.164946578956304,48.26137159750155,562630
48.21316146850586,49.03278602752517,47.972096541865795,48.21316146850586,146539
48.21316146850586,48.69529132178599,48.02030667086149,48.69529132178599,74490
48.16493225097656,48.16493225097656,47.827442406186854,48.11671737576984,50317
48.16493225097656,48.21314712618329,47.97208227125457,47.97208227125457,26335
48.16493225097656,48.21314712618329,48.06850726111557,48.21314712618329,54977
48.21316146850586,48.21316146850586,48.02030667086149,48.21316146850586,83228
48.4542236328125,48.4542236328125,47.731024133567416,48.26136884616261,210849
48.21316146850586,48.69529132178599,48.21316146850586,48.21316146850586,121103
48.98457336425781,49.177423410113086,48.21316365972854,49.177423410113086,283169
49.514915466308594,49.6595553731926,49.27385054168652,49.41849044857053,181599
49.17741775512695,50.141682155183354,48.69528793537552,49.514912437395786,2829186
48.88814163208008,49.94883102038078,48.79171186183207,49.6595512307436,16726
49.6595458984375,50.141675655694065,49.6595458984375,49.177411380628016,841676
49.17741775512695,49.65955233543192,49.17741775512695,49.17741775512695,259498
49.080989837646484,49.65954939553976,48.93634994817317,49.61133451219757,218836
49.6595458984375,49.6595458984375,49.177411380628016,49.37026613986239,294778
49.85240173339844,49.90061661898984,49.177417137886245,49.177417137886245,22273
49.56311798095703,50.093462586935196,49.418478110185475,50.093462586935196,334461
49.6595458984375,50.09346553630016,49.177411380628016,49.177411380628016,39561
49.6595458984375,50.09346553630016,49.6595458984375,49.6595458984375,79655
50.14167785644531,50.141677856445305,49.900612967236526,49.75597308160064,460678
50.14167785644531,50.623812395415996,50.141677856445305,50.141677856445305,23845
50.57560729980469,50.62382219119734,50.141687558932915,50.141687558932915,42765
50.623817443847656,50.623817443847656,50.18989774366758,50.57560255697645,1164658
50.67204284667969,50.816682790345496,50.382762959348064,50.382762959348064,304370
50.81666946411133,50.81666946411133,50.62381943016686,50.67202955837608,364573
50.623817443847656,50.8648823570965,50.52738767010524,50.623817443847656,1195914
50.623817443847656,51.05773238347414,50.52738767010524,50.67202757016526,414581
50.623817443847656,50.623817443847656,50.57560255697645,51.05773238347414,509889
50.623817443847656,50.623817443847656,50.38274777004521,50.623817443847656,311096
50.623817443847656,50.623817443847656,50.623817443847656,50.623817443847656,2809475
50.623817443847656,50.623817443847656,50.38274777004521,50.623817443847656,1138237
50.527374267578125,50.479164154048384,50.479164154048384,50.62380401574228,177080
50.23811340332031,50.672028349621435,50.141683628094576,50.623818222562235,638741
50.18989181518555,50.141676934009524,50.141676934009524,50.141676934009524,1161765
50.14167785644531,50.141677856445305,50.141677856445305,49.997037970809416,258471
50.623817443847656,50.8648823570965,50.141682856796365,50.33453764372761,145663
50.57560729980469,51.00952704067645,50.43096738618076,51.00952704067645,88276
50.43095397949219,49.65954448560736,50.141674229147185,50.47916885806728,1132951
50.86487579345703,50.62381091131537,50.62381091131537,51.10594067559869,907345
50.961307525634766,51.34701234011941,50.76845749866926,51.105947426135714,2174824
51.491641998291016,51.8291366191792,51.10593726052785,51.10593726052785,1446555
52.4077033996582,52.74519809817236,51.588078858185284,51.588078858185284,1825073
53.448516845703125,53.49714756034027,53.01081160145898,53.01081160145898,2011421
54.08074188232422,54.1780080908954,53.98347567375304,53.44850432348574,1897622
52.718997955322266,54.37254758049715,52.52446553005702,54.22664586050619,1366994
52.475833892822266,52.962169793936994,52.135399722458835,52.524469403767505,73686
52.718997955322266,53.01080139530419,52.281297597433436,52.52446553005702,67501
52.76765060424805,53.01081861586474,52.524482592631344,52.76765060424804,442175
53.010799407958984,53.25396733146634,52.76763148445163,52.76763148445163,91871
52.28129959106445,53.49713930054572,51.551790963291445,53.253971358649466,69151
52.8162727355957,53.010805174730216,53.010805174730216,52.378567544416455,751749
52.524471282958984,52.81627475490157,52.28130332370169,52.81627475490157,28520
51.45452880859375,52.329934428938635,51.162725334450585,52.329934428938635,231256
52.3299446105957,52.5244818985698,52.038141079677324,52.038141079677324,59594
52.28129959106445,52.281299591064446,52.281299591064446,52.524467532960706,437902
53.010799407958984,53.25396733146634,52.76763148445163,52.28129563743691,597213
53.010799407958984,53.49713525497369,52.913533198972814,53.49713525497369,615941
53.010799407958984,53.059434913494,52.913533198972814,53.010799407958984,129722
53.448516845703125,53.49714756034027,53.49714756034027,53.01081160145898,1060991
52.913543701171875,53.44851515990193,52.767641957692334,53.30261341642238,31792
52.96217346191406,53.10807520277002,52.91354274968524,53.10807520277002,118846
52.621734619140625,53.108070510972276,52.57309910912373,53.010804293022815,102622
52.475833892822266,53.20534254657878,52.42719838187703,52.962169793936994,1233749
52.718997955322266,52.52446553005702,52.52446553005702,52.67036725004799,342919
53.49715042114258,53.740323215672056,52.52447845136561,52.52447845136561,671170
53.49715042114258,53.934855688793355,53.49715042114258,53.49715042114258,434511
