Close,High,Low,Open,Volume
50.63609313964844,50.90639240005477,50.05044474210139,50.636093139648445,82
43.720314025878906,44.49034039756848,43.20696426337037,43.634757460054246,244475
105.52735137939453,105.76449149485384,104.81593103301658,104.81593103301658,503953
20.946910858154297,20.946910858154297,20.946910858154297,20.946910858154297,85106
52.47583770751953,52.962173643988145,52.13540351240846,52.5244732220003,73686
59.03526306152344,60.23307576604638,58.179676633972186,58.179676633972186,613094
85.25364685058594,86.8265896589066,84.93905942566293,86.8265896589066,130251
85.77162170410156,86.29320689504621,85.19208741036074,86.29320689504621,3547
57.950809478759766,58.16677966158066,57.66285952546726,57.66285952546726,313287
142.52120971679688,144.18119052880616,142.04692948479422,144.18119052880616,3065285
58.76520538330078,59.22670942905692,58.71392770931293,58.71392770931293,144395
43.524620056152344,43.74611872222704,43.08162272400296,43.192369816828865,132
66.9697494506836,67.43125835069704,66.6620785106293,65.63651037040303,1339764
40.31287384033203,40.31287384033203,39.75912947520082,39.81450301562946,7547149
85.01188659667969,85.54543585293197,83.58909779561685,83.58909779561685,352238
137.3041229248047,138.25268335951836,135.64414216405575,135.64414216405575,4117042
66.13903045654297,67.14724813967933,65.53410220652793,65.87017083446209,25390
63.42194747924805,64.7177439290644,62.63007118499567,62.63007118499567,115458
52.996978759765625,53.359352646447306,50.27918497721354,50.27918497721354,174054
93.32463836669922,94.20092605089357,92.5578892352895,93.16034090656362,1219536
60.97502899169922,61.71835400624631,60.81735673235257,60.81735673235257,60
70.77105712890625,70.87684300887443,69.81897915202273,69.81897915202273,1145203
86.82659912109375,88.08496032533074,86.82659912109375,88.02204169674826,10459
52.281307220458984,52.281307220458984,52.281307220458984,52.524475197840665,437902
36.62122344970703,36.87963855058805,36.62122344970703,36.731972778656036,1575658
13.019083976745605,13.091816067550859,12.437225043492173,12.437225043492173,269635
83.24458312988281,84.96688459117442,83.24458312988281,84.96688459117442,153868
46.201507568359375,46.629300777041095,45.34592460684955,45.77371781553128,632403
59.23524475097656,59.33581711912005,58.832969928419786,59.33581711912005,118797
134.4584503173828,138.96411267369723,131.84990895320078,138.48983242566413,1059738
65.27925872802734,65.27925872802734,65.27925872802734,65.27925872802734,0
40.20212936401367,40.31287645204582,39.13155028411518,39.57454759708917,982698
62.84552001953125,63.18159455908152,62.77831101128835,62.979949835351356,45512
20.946910858154297,20.946910858154297,20.801446643844514,20.801446643844514,289918
12.364495277404785,12.582692694250765,12.364495277404785,12.582692694250765,1261481
43.02625274658203,45.407369204925224,42.084879977361325,42.084879977361325,814209
59.390586853027344,59.75052894299433,59.030644763060366,59.390586853027344,5267596
10.909847259521484,11.055311448286133,10.400721495439456,10.437086439224853,75163
49.659549713134766,50.093469384329836,49.17741515828915,49.17741515828915,39561
46.123104095458984,46.537797089283295,46.07702709614517,46.07702709614517,2065986
87.46446990966797,87.6287673678319,87.08109534856386,87.6287673678319,97329
66.54232025146484,67.2816842817596,66.20625159190746,67.2816842817596,179767
49.104393005371094,49.55489173303328,48.87914364154,49.55489173303328,39
50.27568435668945,50.68113316851606,50.00538514880505,50.00538514880505,171
76.92948150634766,77.50357843633357,74.9201261789545,74.9201261789545,1119742
90.12023162841797,90.12023162841797,88.52046088450241,88.52046088450241,4135
66.07292175292969,67.23209749877192,65.80017311037741,65.80017311037741,8914
101.0519790649414,102.385118011625,99.71884011825782,101.3719311885022,211280
57.51887512207031,57.51887512207031,57.51887512207031,57.51887512207031,0
74.18842315673828,74.18842315673828,74.18842315673828,74.18842315673828,0
158.5,159.75,157.5,158.5,292375
61.493839263916016,61.802851676034315,61.41658130230257,61.725600192532696,200570
143.5,145.0,142.75,143.25,282352
52.7190055847168,52.52447313129919,52.52447313129919,52.67037487240477,342919
78.55902099609375,79.6101614469784,78.44837187648251,78.50369643628812,324453
46.201507568359375,47.39932371447313,46.115951000135205,46.80041736934306,88880
85.08738708496094,85.08738708496094,84.100870771841,84.100870771841,1193
84.34268951416016,84.78083332885959,84.34268951416016,84.61652550995704,8891
90.42195129394531,92.01021904381054,90.36718201028889,91.46254694533181,11127
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
48.16493606567383,48.21315094469921,47.97208607067798,47.97208607067798,26335
81.13533020019531,81.42509738237668,81.13533020019531,81.42509738237668,297925
58.78268814086914,59.3358190923663,58.43069704900892,60.29122487979811,496272
26.147274017333984,26.329104299476533,26.038175848048454,26.183640073762493,88685
87.24541473388672,88.7251921401478,86.62883710137307,86.62883710137307,65469
18.32854461669922,18.401277821082886,18.32854461669922,18.32854461669922,87094
52.551666259765625,53.41553464601228,52.40768819539119,52.551666259765625,470749
60.26891326904297,61.159474453742725,55.66024517732369,61.159474453742725,167
60.182456970214844,61.190297188253275,59.75052280207799,59.82251491724124,784843
63.038909912109375,64.04320514368476,62.961658426022666,63.34792233456825,66831
75.16118621826172,76.69508642970494,75.10829328190745,76.69508642970494,480756
59.08439636230469,59.6375273219807,58.883256499693594,59.6375273219807,186875
85.98573303222656,86.25957423421652,86.25957423421652,85.98573303222656,750145
46.07701873779297,46.07701873779297,45.98486475588204,46.07701873779297,102
80.67613220214844,81.85820358861719,80.67613220214844,81.85820358861719,24465
90.28022766113281,90.6001798232434,87.98722187046425,88.52047547398189,144933
86.7793960571289,86.958942191328,86.7793960571289,85.88167641713731,302468
62.1527214050293,65.34231225575219,60.9123252119939,64.23481437470683,935
135.40701293945312,140.38695562198993,134.45845242849373,138.96411485555083,356411
42.86473083496094,43.035847421452196,42.86473083496094,43.035847421452196,10816
88.21574401855469,88.87407433553783,87.97635468588025,87.97635468588025,147506
84.25702667236328,84.80653051900396,84.25702667236328,84.25702667236328,232901
84.73485565185547,85.42246894246055,83.83567059711652,82.7249137782437,472507
50.051631927490234,51.677241259693886,49.623842180607326,50.47942513022672,9028
20.801448822021484,20.801448822021484,20.801448822021484,20.801448822021484,23463
101.4959716796875,101.73311180043443,99.12457047221817,101.02169143819363,1127670
55.12858963012695,55.176156987250955,54.70049750586788,54.70049750586788,437828
74.57567596435547,74.57567596435547,72.91078502267479,72.96819579410949,71345
46.123104095458984,46.537797089283295,46.03095009683136,46.07702709614517,75
72.43223571777344,72.43223571777344,72.43223571777344,72.43223571777344,0
52.393028259277344,53.60937922442266,50.906382612862984,52.16777891891153,151
49.5631217956543,50.0934664424512,49.41848191375032,50.0934664424512,334461
53.63149642944336,52.91161231173138,52.91161231173138,53.99143848829935,561862
82.41030883789062,83.74324645572415,81.83076909719955,82.29439980810785,756426
95.78921508789062,95.84398437064601,95.29630191213472,95.29630191213472,172518
127.75,130.25,125.0,130.25,2119620
95.04824829101562,95.42351280948701,94.35134311552348,95.42351280948701,43931
82.52615356445312,83.418324879527,82.39869645965264,83.418324879527,134301
58.832969665527344,58.93353714988238,58.581546071300686,58.832969665527344,61648
59.69111251831055,60.141611173207025,59.24060933624439,59.35323626355335,134
51.08658981323242,51.807387811441075,50.99649006345634,51.58213843700087,85
49.554893493652344,49.554893493652344,48.69894588068352,48.69894588068352,65
59.83865737915039,59.83865737915039,58.832967915497775,59.83865737915039,48462
88.77890014648438,89.27181325198681,88.7241308715351,89.27181325198681,51736
51.819271087646484,52.5440154369859,51.27571023375168,51.63808413634822,108621
120.46717834472656,120.70431845957837,116.67293650709738,117.14721673680103,3872423
57.132293701171875,57.132293701171875,57.132293701171875,57.132293701171875,0
18.001249313354492,18.037615362128356,17.964882161174813,18.037615362128356,25452
59.22670364379883,59.48309696855905,58.97031031903861,58.97031031903861,1026458
66.9015884399414,67.05609789155184,66.59257601483264,66.59257601483264,85110
17.52849006652832,17.746687482420263,17.164828442312356,17.164828442312356,1100813
56.82158660888672,56.821586608886726,56.57016301105902,56.821586608886726,265306
85.42390441894531,86.35116582626272,85.19209177122728,86.35116582626272,25472
59.18495559692383,59.335811693675815,58.330117404232205,58.078693831871306,652664
83.14806365966797,84.10014167027995,82.56623624206118,84.10014167027995,40104
20.655981063842773,20.655981063842773,20.43778254999261,20.43778254999261,14714
20.728715896606445,20.801448008532958,20.65598378467993,20.65598378467993,104990
60.568668365478516,60.568668365478516,60.059691572772934,60.51777118049935,650827
57.950809478759766,58.454729614873166,57.66285952546726,58.16677966158066,398636
61.91352462768555,64.02730830246072,61.70896317964166,63.1408813459411,220818
35.735233306884766,35.809066206753585,35.43989946719772,35.735233306884766,334061
72.43223571777344,72.76297697810276,72.2999356738412,72.76297697810276,6777
46.56675720214844,46.56675720214844,46.37649722174519,46.47162721194681,16
64.97024536132812,65.27925776700782,64.89299387943612,65.12475480322381,646977
21.81969451904297,21.965158707807618,21.38330195274903,21.38330195274903,2220318
64.27496337890625,64.73848523217112,64.04320245227382,64.50672430553868,147027
63.308807373046875,63.308807373046875,63.308807373046875,63.308807373046875,0
59.98951721191406,60.34150830189609,59.8386610971565,60.0900846995263,408829
84.50761413574219,85.48358651132372,82.0963939392857,82.0963939392857,40786
60.02634048461914,62.01983356683315,58.69734360300172,62.01983356683315,262
45.70840835571289,46.07702432807887,45.61625436262139,45.61625436262139,126
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
46.47163772583008,46.5667677375542,46.043545628143484,46.09111298231489,42
61.31101989746094,61.97552041554243,61.15597037396501,61.57682100077816,304
56.17223358154297,56.92532991579739,55.37483482737787,56.48233259922687,328
92.28404235839844,93.05079139954402,92.11973454856432,93.05079139954402,41353
86.51643371582031,87.87533058046671,83.43626610694712,84.25160560807632,1661623
45.08924865722656,45.85927506189897,44.57589887272952,44.57589887272952,42084
81.57025146484375,81.57025146484375,81.57025146484375,81.57025146484375,0
80.71847534179688,81.26203272527457,77.63830761981382,78.8160210437714,1298182
48.21316146850586,48.69529132178599,48.21316146850586,48.21316146850586,121103
70.09943389892578,71.82005646552706,69.78079966928067,71.82005646552706,54649
67.2144775390625,68.55876414000964,66.60954325893489,68.55876414000964,235340
190.0,191.75,188.5,190.0,249590
61.07766342163086,60.05970467129736,60.05970467129736,61.68843966041397,591501
56.98185729980469,57.75188365937021,55.86959777062193,56.46850754537883,49933
83.79499816894531,83.79499816894531,83.24732105155368,83.24732105155368,157328
19.819562911987305,19.965029363409247,19.783196850834916,19.965029363409247,132431
84.47081756591797,84.47081756591797,83.85423997848801,83.85423997848801,4937
66.20625305175781,66.54232171872553,66.07182322510367,66.54232171872553,66757
90.65350341796875,90.65350341796875,90.65350341796875,90.65350341796875,1060929
53.44850540161133,53.497136105835935,53.01080025108614,53.01080025108614,2011421
85.23394012451172,85.35605334324875,84.86760598380285,84.92866259317135,125955
49.2003059387207,49.29158659518299,48.3787800305601,49.06338495402727,56
49.94392776489258,50.4195824753381,49.6109657102861,49.70609571305155,139
70.95882415771484,71.47551562615932,69.46616586829775,69.46616586829775,5302
42.27621078491211,42.27621078491211,42.27621078491211,42.27621078491211,0
96.09272766113281,95.98606673204675,95.98606673204675,95.98606673204675,685352
68.81401824951172,68.81401824951172,68.44376258578092,68.44376258578092,1259997
58.339603424072266,58.5648527183067,58.339603424072266,58.5648527183067,121
80.29570770263672,81.57024454988665,80.29570770263672,80.42315911387952,303082
64.50672912597656,65.12476046921769,64.50672912597656,64.815741558541,759593
76.24337005615234,76.83440568554549,76.24337005615234,76.83440568554549,76578
90.9696273803711,91.5720687202478,90.91485810055649,91.5720687202478,36621
83.95175170898438,84.56231216960109,83.95175170898438,84.25702918154217,26661
75.79591369628906,76.16616936773836,75.00251952283423,75.00251952283423,122117
148.5,150.75,148.5,150.0,475191
62.0470085144043,62.047008514404304,61.534222003081666,62.047008514404304,42475
51.366302490234375,51.6380811736619,51.185115549331535,51.6380811736619,80219
81.13533020019531,81.42509738237668,81.13533020019531,81.13533020019531,3909
16.873899459838867,17.019363663285095,16.873899459838867,17.019363663285095,13521
86.8788070678711,88.14711218284793,86.06346757169264,88.14711218284793,378220
44.575897216796875,44.575897216796875,44.575897216796875,44.575897216796875,0
70.7123794555664,71.44000901863552,70.44778527817748,71.37386194920511,11980
85.7039794921875,86.32055716825998,85.7039794921875,86.32055716825998,143869
59.7197265625,60.74642607908645,57.32409090127813,57.32409090127813,401960
58.91903305053711,59.4830973728706,58.71392237322671,59.4830973728706,413811
17.019365310668945,17.019365310668945,16.873901093142553,17.019365310668945,104195
