Close,High,Low,Open,Volume
59.29621887207031,59.5507097394626,58.53274626989345,58.787237137285736,588553
59.80520248413086,60.05969335951157,59.296220733369424,59.55071160875014,103932
59.55071258544922,60.212385906542806,59.041730826339915,59.041730826339915,453049
59.80520248413086,60.05969335951157,59.55071160875014,59.80520248413086,137264
59.55071258544922,59.80520346500387,59.55071258544922,59.55071258544922,5025
60.51776885986328,60.56866604289072,59.550707553600596,59.550707553600596,487357
60.56867218017578,60.56867218017578,60.05969535541414,60.51777499199104,650827
61.0776481628418,61.0776481628418,60.05968966682087,60.05968966682087,550759
61.0776481628418,61.2812418392115,60.61956362673841,61.0776481628418,203633
62.04470443725586,62.09560655940021,61.07764320312761,61.332134042195754,690199
61.892024993896484,62.09561869351797,62.09561869351797,62.09561869351797,5884
61.637535095214844,62.09561969099306,62.09561969099306,61.68843228520922,20520
61.535736083984375,61.841124143881224,61.12854870884586,61.12854870884586,17083
62.146514892578125,62.350103646041674,62.09561770421223,61.33214504998105,278124
61.281246185302734,62.35010194049132,61.07765249449408,62.35010194049132,88919
61.0776481628418,60.05968966682087,60.05968966682087,61.68842424903711,591501
61.1285514831543,61.33214517996361,60.56867252411439,61.1285514831543,77769
61.535736083984375,62.09561501761427,61.07765152268207,61.535736083984375,244438
62.55369567871094,62.60459286572314,62.044713922760614,62.09561605268697,300468
63.4189567565918,63.62255042851748,63.62255042851748,62.146507428612104,414274
63.62255859375,63.826147348890295,63.62255859375,63.62255859375,798413
64.28424835205078,64.38604275561933,63.622574843024054,63.622574843024054,339261
64.48783111572266,64.64052269506239,62.6554975632427,64.33513459346818,236633
64.9186019897461,65.1237175901456,64.09814954787521,65.02116227987763,128919
64.6109390258789,65.1237256000159,64.35455071867459,64.91860997438826,202969
64.6109390258789,64.8673323129474,63.5853708574691,63.5853708574691,162878
65.2262954711914,65.32885080911758,64.61094850403964,64.81606415975689,478290
65.89290618896484,65.63651289906466,65.63651289906466,65.12372631926428,645862
66.96975708007812,67.43126603266805,66.66208610497304,65.63651784791097,1339764
66.6108169555664,66.66209462799588,66.66209462799588,66.7133772802906,1226321
65.63652038574219,66.66208868245778,65.38012706659708,66.66208868245778,98003
65.17501068115234,65.43140399740933,65.1237330138739,65.53396431183097,573966
65.431396484375,65.431396484375,65.431396484375,64.86733224935017,444065
65.12372589111328,65.38011917932783,64.61093931468417,65.12372589111328,127486
65.12372589111328,65.32884151765776,64.61093931468417,65.12372589111328,265926
65.12372589111328,65.17500355278335,65.07244822944321,65.12372589111328,676867
61.73933792114258,65.12371795757981,61.53422231958579,65.12371795757981,3434191
63.07258224487305,64.50838161813415,63.02130458508944,63.58536880243716,34412
61.58549118041992,61.53421353231922,61.53421353231922,63.02129022655393,575924
61.431678771972656,61.53423410245704,60.76505418423051,63.07258895904556,33697
60.91889572143555,61.53423770004682,60.7650577368503,61.53423770004682,178883
60.6624870300293,61.021435596626574,60.508654064286276,61.021435596626574,253314
60.508663177490234,60.508663177490234,60.508663177490234,60.66249616640202,357522
59.995880126953125,60.5086667466348,59.995880126953125,60.5086667466348,32125
59.7394905090332,60.508670486091304,59.48309718334717,60.508670486091304,79144
60.508663177490234,60.61121850343143,60.09843191399681,60.508663177490234,178757
59.48308563232422,59.483085632324226,59.380530313911,60.50865873591228,450800
58.91901779174805,59.483081968000754,58.71390716755699,59.483081968000754,413811
58.713905334472656,58.713905334472656,58.20111883027722,58.45751208237493,85339
58.713905334472656,59.072853895464064,58.713905334472656,58.713905334472656,380924
58.76518249511719,59.22668636112428,58.71390484110123,58.71390484110123,144395
58.97029113769531,59.483077620421035,58.9190134853954,58.97029113769532,2340425
58.97029113769531,59.483077620421035,58.81645818079558,59.483077620421035,239476
58.97029113769531,58.97029113769532,58.86773583309549,58.97029113769532,16592
58.45751953125,58.970301120922485,58.45751953125001,58.970301120922485,135042
58.713905334472656,58.713905334472656,58.713905334472656,58.560067391268625,145360
58.97029113769531,58.97029113769532,58.713902876195746,58.97029113769532,23736
59.22669982910156,59.4830931373479,58.970306520855225,58.970306520855225,1026458
58.97029113769531,58.97029113769532,58.86773583309549,59.22668437905818,369632
59.02157974243164,59.22669037238706,58.71390881763471,58.71390881763471,106158
58.97029113769531,58.97029113769532,58.713902876195746,58.9190134853954,199462
58.76518249511719,58.97029311118103,58.71390484110123,58.97029311118103,251752
58.713905334472656,58.970293606706875,58.560067391268625,58.713905334472656,19877
58.97029113769531,59.072851422158436,58.9190134853954,58.9190134853954,343674
59.7394905090332,60.45738783706216,59.175426188496914,59.175426188496914,71191
60.35483169555664,61.48296032161655,59.99588303631891,60.45738703252032,549483
61.48295974731445,61.48295974731445,60.508669115665604,61.48295974731445,112980
61.63678741455078,61.995741019220745,61.27783878974521,61.534232087424726,70710
61.53422164916992,61.636776958899176,61.32910604984787,61.636776958899176,49773
61.68806838989258,62.04701700499195,61.534230423499,61.534230423499,214520
62.04701232910156,62.047012329101555,61.53422578625242,62.047012329101555,42475
63.02131271362305,63.072590380020486,61.32911984331965,62.30341542432961,171179
63.07258224487305,63.277697863871495,62.303407388390895,63.07258224487305,505260
63.52469253540039,63.68337135167408,62.413935764314814,63.26022784161092,239842
63.52469253540039,64.00072898422145,62.413935764314814,64.00072898422145,200444
64.58255004882812,65.05858645107273,63.47179338642144,63.47179338642144,241386
66.116455078125,66.116455078125,64.00072746373371,64.52966189591636,2245670
66.116455078125,66.27513389062891,64.58255483341766,64.58255483341766,2036465
66.116455078125,66.116455078125,66.116455078125,66.116455078125,453588
66.64540100097656,66.90986573408075,65.1114954346312,65.1114954346312,238663
66.59249877929688,66.64539171855074,66.11645726884225,66.64539171855074,47514
67.06853485107422,67.1743207289802,66.11645689275053,66.53960546154428,88427
67.06853485107422,67.06853485107422,67.06853485107422,67.06853485107422,0
67.17432403564453,67.22721697720118,66.11646014734139,66.16935308889803,1331849
67.2271957397461,67.438767439136,66.9627311155087,67.17430281489861,523328
67.43879699707031,67.43879699707031,66.96276046479966,67.43879699707031,85312
67.6503677368164,67.70326068006969,67.43879090663307,67.59747479356312,872712
67.06853485107422,67.70325517567994,66.75117721735626,67.1743207289802,298172
67.33300018310547,67.70325581645046,66.90985666747672,66.90985666747672,573370
67.17432403564453,67.9677232161644,67.17432403564453,67.70325850838113,364951
67.17432403564453,67.4387887434278,67.12143109408787,67.12143109408787,363879
67.17432403564453,67.38589580187114,67.17432403564453,67.3330028603145,276365
67.38587951660156,67.43877244537549,67.17430780150588,67.17430780150588,323957
67.43879699707031,67.49168994510038,66.96276046479966,67.17433225691995,612566
67.43879699707031,67.5974808983312,67.2801181529801,67.43879699707031,923847
66.90985870361328,67.65036493566781,66.90985870361328,67.59747199460463,730509
67.43879699707031,67.43879699707031,67.17433225691995,67.17433225691995,65191
67.43879699707031,67.65037384636126,67.43879699707031,67.17433225691995,998616
67.70326232910156,67.75615527364313,67.43879254922332,67.5974764400184,249577
67.96772766113281,67.96772766113281,67.70326293605402,67.70326293605402,430144
68.23218536376953,68.23218536376953,67.70325596804923,67.96772066590938,527516
68.54955291748047,68.65533881192736,67.75615870912877,68.2321952341398,743002
68.23218536376953,68.60243594077373,68.23218536376953,68.60243594077373,1138846
67.70326232910156,68.23219177451736,67.70326232910156,68.23219177451736,316906
66.90985870361328,67.54457399637145,66.90985870361328,67.54457399637145,432128
66.90985870361328,66.90985870361328,66.90985870361328,67.121430467866,864629
66.90985870361328,66.96275164467646,66.69828693936056,66.69828693936056,654656
66.85696411132812,66.85696411132812,66.64539235230077,66.64539235230077,3110
66.64540100097656,66.90986573408075,66.38093121070185,66.90986573408075,188608
66.64540100097656,66.90986573408075,66.90986573408075,66.64540100097656,543297
68.54955291748047,68.76112976354484,66.64540176026581,66.64540176026581,912719
68.81403350830078,68.81403350830078,68.44377776246965,68.44377776246965,1259997
68.7611312866211,68.86691718341118,68.7611312866211,68.7611312866211,449933
68.97269439697266,69.0255873387088,68.76112263002805,68.86690851350036,151313
68.7611312866211,68.91981013180622,68.7611312866211,68.7611312866211,179222
69.29006958007812,69.55453435567723,68.7611400288799,69.025604804479,360181
69.29006958007812,69.39585549031777,69.025604804479,69.025604804479,157520
69.29006958007812,69.39585549031777,69.2371766249583,69.29006958007812,110233
69.55450439453125,69.81896905621015,69.29003973285235,69.29003973285235,167916
69.8189697265625,69.97765358226258,69.5545050623444,69.8189697265625,933097
70.77104949951172,70.87683536807576,69.8189716252659,69.8189716252659,1145203
71.40577697753906,71.51156285678377,69.81897867452872,70.77105664490095,853570
71.40577697753906,71.45866991716142,71.40577697753906,71.40577697753906,691221
71.40577697753906,71.45866991716142,70.87684252414566,71.1413122794273,603254
71.40577697753906,71.40577697753906,71.40577697753906,71.40577697753906,1400209
70.34790802001953,71.14130711391665,70.61237269892874,71.40577179282587,1128772
70.55948638916016,70.612379329909,70.34791462616477,70.34791462616477,1754219
71.40577697753906,71.40577697753906,70.34791312792213,70.45369900716683,113654
71.40577697753906,71.67024167565083,71.08841428263507,71.35288403791671,153628
72.5694351196289,72.46364922812006,72.46364922812006,71.67024998463336,481640
73.78597259521484,73.94465142100732,72.46364398977417,72.9925734090824,290359
74.36779022216797,74.5793619764225,73.89175377509524,73.89175377509524,1233879
75.1082992553711,75.1082992553711,74.31490008978747,74.31490008978747,886340
76.00749206542969,76.06038501139304,75.31987871073552,75.31987871073552,216405
78.59925079345703,79.2339660986769,74.1033304861359,75.95459357403405,978667
77.27691650390625,74.84383123172121,77.22402356569222,78.81081676928298,461411
77.01246643066406,77.01246643066406,77.01246643066406,76.74799663222483,730633
77.75296020507812,78.12321080713453,77.75296020507812,77.11824488726715,398047
78.65215301513672,78.810831860163,77.75296783615035,77.75296783615035,371116
78.54634857177734,78.81081325104138,78.81081325104138,78.81081325104138,1635353
77.38269805908203,78.81081236828105,77.22401925330097,78.81081236828105,19077
77.27691650390625,77.75295294783255,76.69508912638214,77.4884882567624,372500
76.69508361816406,76.69508361816406,76.16615427401126,77.2769109539015,892581
75.16120910644531,76.69510978499386,75.10831615398402,76.69510978499386,480756
74.84384155273438,76.16617024760492,74.63226471353192,75.63723573535445,71033
74.31489562988281,75.05540181046507,73.52150156908358,75.05540181046507,495496
75.79590606689453,76.16616170107498,75.00251197330043,75.00251197330043,122117
76.64219665527344,76.69508959380983,76.69508959380983,75.79590458152133,460271
76.43061828613281,76.95954762571847,75.90168894654717,76.64219002196708,246573
76.64219665527344,76.69508959380983,76.11326726990947,76.69508959380983,471317
76.58930206298828,76.6950879377769,75.90169387686225,76.6950879377769,14577
76.64219665527344,76.69508959380983,75.90169551576388,75.90169551576388,182563
76.69508361816406,76.69508361816406,76.16615427401126,76.16615427401126,436420
76.69508361816406,76.69508361816406,76.69508361816406,76.53640481491823,355112
76.1661605834961,76.69508997146455,75.9545888283087,76.69508997146455,280399
75.5843276977539,75.63722063270066,75.63722063270066,75.69011356764742,647378
74.84384155273438,75.58434278984645,74.84384155273438,75.58434278984645,48907
75.31986236572266,75.10829062778198,75.10829062778198,75.425648234693,744558
75.6372299194336,76.16616439101308,75.58433697799265,75.58433697799265,294713
75.5843276977539,76.16615503933762,75.16118421817988,76.11326210439087,23909
75.37276458740234,75.6372292924147,75.10829988238999,75.6372292924147,33554
75.5843276977539,75.63722063270066,74.84382660849936,75.63722063270066,371030
76.00749206542969,76.16617090331977,75.21409281880881,75.37277165669889,60105
76.06037139892578,76.6950866368916,76.6950866368916,76.16615727192008,1301346
76.27193450927734,76.58929209232849,76.3777203702944,76.3777203702944,693401
76.53641510009766,76.69509392466719,76.00748568486583,76.43062921705129,151118
76.27193450927734,77.2240123155998,76.00746985673473,77.17111938509126,46088
76.69508361816406,76.95954829024046,76.43061894608766,76.69508361816406,2501772
77.11823272705078,77.48848327072506,76.69508419139649,76.95954886544955,143881
77.38269805908203,77.48848392960274,77.22401925330097,77.22401925330097,143584
77.22401428222656,77.48847894150418,77.17112135037104,77.48847894150418,125185
77.22401428222656,77.43558600964866,77.17112135037104,77.22401428222656,142078
