Close,High,Low,Open,Volume
46.424076080322266,46.61434082378563,46.37651341692088,46.61434082378563,28
46.424076080322266,46.61434082378563,46.37651341692088,46.47164344034292,45
46.37650680541992,46.61433417837967,46.37650680541992,46.42406946204071,38
46.424076080322266,46.852168230650385,46.37651341692088,46.852168230650385,49
46.61433792114258,46.61433792114258,46.37651052908718,46.5667705640839,46
46.61433792114258,46.61433792114258,46.61433792114258,46.61433792114258,0
46.61433792114258,46.61433792114258,46.61433792114258,46.61433792114258,0
48.0888671875,49.94392808470554,47.375380420644674,47.42294777064113,144
48.0888671875,48.0888671875,48.0888671875,48.0888671875,0
48.56452178955078,48.612089139438076,47.565645014863726,47.89860237421999,82
48.13642120361328,48.516945845451325,47.660766575470085,48.04129121730813,45
48.13642120361328,48.754777856140365,47.803463903236526,48.516945845451325,51
48.84992599487305,48.94505601652811,47.61321692688042,48.13643909091207,72
49.135311126708984,49.46826848555691,48.99261377388323,48.99261377388323,117
49.135311126708984,49.135311126708984,49.135311126708984,49.135311126708984,0
49.135311126708984,49.135311126708984,49.135311126708984,49.135311126708984,0
49.087745666503906,49.46827038981462,48.99261565983084,49.37314038314155,106
49.46827697753906,49.75367173218293,49.23044958087553,49.46827697753906,63
49.46827697753906,49.943936467485194,49.32557960021713,49.32557960021713,135
49.94392013549805,50.41957477328294,49.610958131754586,49.70608811998806,139
50.704978942871094,50.89523895501586,49.943929501055166,50.41958422803552,100
50.41958236694336,50.89523707636631,49.94392765752042,50.89523707636631,49
50.41958236694336,50.41958236694336,50.41958236694336,50.41958236694336,0
50.704978942871094,50.89523895501586,50.41958422803552,50.609848936798706,75
50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
54.98588562011719,55.12858297765063,53.74918145031852,53.74918145031852,2530194
55.60423278808594,56.84094154514424,54.70048606803556,55.65180013526364,682537
54.70050048828125,55.65181480629655,54.51024044264974,55.65181480629655,679252
53.749183654785156,54.22483840165952,52.32221002092483,54.22483840165952,142463
54.27240753173828,54.462672271153096,52.79787576190495,53.74919006574068,105790
54.70050048828125,54.93833259024951,53.7491908668852,53.84432088970096,309425
54.70050048828125,54.70050048828125,53.796753529983455,54.70050048828125,125974
54.177276611328125,54.60536874544336,53.84431919365122,53.84431919365122,50027
54.22482681274414,54.41509148880174,53.98699949013535,53.98699949013535,453752
54.70050048828125,54.79563520771625,53.98701827223422,54.224845677583225,356046
55.176143646240234,55.176143646240234,54.034564924237756,54.22482961011079,642459
55.12859344482422,55.17616080523971,54.700501290942725,54.700501290942725,437828
54.510223388671875,54.70048337477896,54.272391361111346,54.70048337477896,42816
54.177276611328125,54.51023872562412,53.98701657168964,54.27240663114737,265806
54.177276611328125,54.224843969547294,53.558924437574404,53.98701657168964,346329
53.7967414855957,53.89187618373129,53.321086781390555,53.7967414855957,47885
53.321083068847656,53.98700242634037,53.2735157230918,53.98700242634037,18300
53.27350997924805,54.70047853527442,53.17837999461092,53.749169295668416,29291
53.17839431762695,53.74918377242031,52.892999590230275,53.74918377242031,390017
52.845428466796875,53.74917993795225,52.79786581336964,53.74917993795225,294650
52.41733932495117,53.273518720402535,52.322204628086915,52.845426674367786,407048
50.84767532348633,52.79786624190766,50.46715060988838,52.2746441736332,252065
50.41958236694336,52.322205901253376,50.41958236694336,51.37089648240749,351520
49.84880828857422,50.895252728417155,49.7061108925393,50.895252728417155,266774
50.41958236694336,50.65740972165483,49.94392765752042,50.65740972165483,263855
50.18174362182617,51.370884822086865,49.943916321097475,50.419570922554875,307357
49.94392013549805,50.89522941106784,49.46826080109561,50.89522941106784,254118
49.99150085449219,50.41959300123521,49.706106089996844,50.41959300123521,305063
49.610965728759766,50.41958249411287,49.46826837624932,50.41958249411287,235639
49.46827697753906,49.943936467485194,49.46827697753906,49.46827697753906,56000
48.99261474609375,49.75366417852123,48.8974847411949,49.75366417852123,159391
49.8963737487793,49.896373748779304,48.992626739457684,48.992626739457684,6069
48.945045471191406,49.46826752249351,48.89748281892096,49.46826752249351,46694
49.040184020996094,49.46827614576382,48.6596592534089,48.89749134269252,14188
49.46827697753906,49.943936467485194,49.27801693885587,49.46827697753906,52227
49.373138427734375,49.46826843063985,49.230441075067034,49.46826843063985,60206
49.373138427734375,49.46826843063985,49.278008424828904,49.46826843063985,353149
49.040184020996094,49.94393562771206,48.99262136043457,49.94393562771206,526600
49.70610809326172,49.75367545480109,49.46828067880371,49.70610809326172,9546
49.94392013549805,50.18174745439049,49.70608811998806,49.94392013549805,28051
50.37200164794922,50.4195689849138,49.801217087459214,50.03904437904813,25485
49.94392013549805,50.37200743085744,49.80122280483907,50.37200743085744,92679
49.94392013549805,49.94392013549805,49.75365546241356,49.94392013549805,143318
49.90061569213867,50.623815159809595,49.70776091390863,50.623815159809595,25812
49.418479919433594,50.33452929415563,49.418479919433594,49.707754911014646,20263
48.936344146728516,49.61132863073294,48.45421441267651,49.418478641333216,80738
49.12919998168945,49.65954460508029,48.695280355128006,49.17741009982775,64082
49.03279495239258,49.17743012625977,48.79172522131954,49.17743012625977,9014
48.936344146728516,49.17740901375452,48.64706440207623,49.12919889668093,30857
48.21315383911133,49.17741339308426,47.9720889506181,49.17741339308426,262510
48.21315383911133,48.6952836160978,48.16493895719144,48.261363960478114,562630
48.21315383911133,49.0327782684308,47.9720889506181,48.213153839111335,146539
48.21315383911133,48.6952836160978,48.02029907198488,48.6952836160978,74490
48.16493606567383,48.16493606567383,47.82744619415468,48.116721186648455,50317
48.16493606567383,48.21315094469921,47.97208607067798,47.97208607067798,26335
48.16493606567383,48.21315094469921,48.06851106817591,48.21315094469921,54977
48.21315383911133,48.213153839111335,48.02029907198488,48.213153839111335,83228
48.45423126220703,48.45423126220703,47.731031649090056,48.261376445191054,210849
48.21315383911133,48.6952836160978,48.213153839111335,48.213153839111335,121103
48.98456954956055,49.17741958039753,48.21315990510517,49.17741958039753,283169
49.514915466308594,49.6595553731926,49.27385054168652,49.41849044857053,181599
49.177425384521484,50.14168993417406,48.69529548997234,49.51492011914931,2829186
48.88814163208008,49.94883102038078,48.79171186183207,49.6595512307436,16726
49.659549713134766,50.1416795074271,49.659549713134766,49.17741515828915,841676
49.177425384521484,49.659560039624914,49.177425384521484,49.177425384521484,259498
49.08097839355469,49.659537816546674,48.93633853780669,49.61132294444663,218836
49.659549713134766,49.659549713134766,49.17741515828915,49.370269932338054,294778
49.85239791870117,49.90061280060318,49.17741337483869,49.17741337483869,22273
49.5631217956543,50.0934664424512,49.41848191375032,50.0934664424512,334461
49.659549713134766,50.093469384329836,49.17741515828915,49.17741515828915,39561
49.659549713134766,50.093469384329836,49.659549713134766,49.659549713134766,79655
50.14167785644531,50.141677856445305,49.900612967236526,49.75597308160064,460678
50.14167785644531,50.623812395415996,50.141677856445305,50.141677856445305,23845
50.57560729980469,50.62382219119734,50.141687558932915,50.141687558932915,42765
50.62380599975586,50.62380599975587,50.18988639766828,50.57559112378418,1164658
50.67203140258789,50.81667131358731,50.382751580589044,50.382751580589044,304370
50.81666946411133,50.81666946411133,50.62381943016686,50.67202955837608,364573
50.62380599975586,50.864870858509235,50.5273762478125,50.62380599975587,1195914
50.62380599975586,51.057720841290916,50.5273762478125,50.67201611517502,414581
50.62380599975586,50.62380599975587,50.57559112378418,51.057720841290916,509889
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,311096
50.62380599975586,50.62380599975587,50.62380599975587,50.62380599975587,2809475
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,1138237
50.52739334106445,50.479183209335964,50.479183209335964,50.6238231256297,177080
50.23811340332031,50.672028349621435,50.141683628094576,50.623818222562235,638741
50.189884185791016,50.14166931194417,50.14166931194417,50.14166931194417,1161765
50.14167785644531,50.141677856445305,50.141677856445305,49.997037970809416,258471
50.62380599975586,50.864870858509235,50.1416715216966,50.33452626503081,145663
50.57560729980469,51.00952704067645,50.43096738618076,51.00952704067645,88276
50.43095779418945,49.65954824195368,50.141678021962754,50.479172676411615,1132951
50.864864349365234,50.62379952146078,50.62379952146078,51.105929177269694,907345
50.96129608154297,51.347000809412066,50.768446097884684,51.10593594956295,2174824
51.49163818359375,51.829132779479046,51.10593347440506,51.10593347440506,1446555
52.40769577026367,52.74519041964611,51.58807134810983,51.58807134810983,1825073
53.44852066040039,53.49715137850837,53.0108153849166,53.0108153849166,2011421
54.080753326416016,54.17801955556982,53.98348709726221,53.44851563378898,1897622
52.71900177001953,54.372551514843714,52.5244693306781,54.22664978429544,1366994
52.475826263427734,52.96216209383471,52.135392142559596,52.52446176730192,73686
52.71900177001953,53.01080523111608,52.28130138045911,52.5244693306781,67501
52.767642974853516,53.01081095131184,52.52447499839519,52.767642974853516,442175
53.01081085205078,53.25397882805378,52.76764287604778,52.76764287604778,91871
52.28130340576172,53.497143203956554,51.55179472476022,53.25397524431759,69151
52.81626892089844,53.01080134598269,53.01080134598269,52.37856376133279,751749
52.52446365356445,52.816267083121396,52.281295729628305,52.816267083121396,28520
51.45452117919922,52.32992666974376,51.16271774832306,52.32992666974376,231256
52.32994079589844,52.52447806969135,52.03813728625167,52.03813728625167,59594
52.28130340576172,52.28130340576172,52.28130340576172,52.524471365400686,437902
53.01081085205078,53.25397882805378,52.76764287604778,52.28130692404178,597213
53.01081085205078,53.49714680405678,52.91354462206657,53.49714680405678,615941
53.01081085205078,53.059446368085354,52.91354462206657,53.01081085205078,129722
53.44852066040039,53.49715137850837,53.49715137850837,53.0108153849166,1060991
52.913543701171875,53.44851515990193,52.767641957692334,53.30261341642238,31792
52.962181091308594,53.108082853182225,52.91355037207434,53.108082853182225,118846
52.621734619140625,53.108070510972276,52.57309910912373,53.010804293022815,102622
52.475826263427734,53.205334811121915,52.427190759553554,52.96216209383471,1233749
52.71900177001953,52.5244693306781,52.5244693306781,52.670371061226376,342919
53.49715042114258,53.740323215672056,52.52447845136561,52.52447845136561,671170
53.49715042114258,53.934855688793355,53.49715042114258,53.49715042114258,434511
53.691680908203125,53.98348438307811,53.4971436575916,53.4971436575916,21447
54.46982955932617,54.71299756233431,53.934858031874086,53.9834935533099,232595
55.44248962402344,55.44248962402344,54.95615376493137,54.95615376493137,200724
55.29659652709961,55.68566623544942,55.19933030053335,55.44249826799138,919624
55.44248962402344,55.637026848910665,54.95615376493137,54.95615376493137,260490
55.29659652709961,55.63703552320866,55.19933030053335,55.34523204142512,733003
55.39386749267578,55.39386749267578,54.956167034639435,55.29660125778828,80826
54.95616912841797,54.46982833128101,54.46982833128101,55.00479984667193,60608
54.712989807128906,54.956162577754355,54.032116613964135,54.956162577754355,317342
54.95616912841797,55.199337125943785,54.956169128417976,54.46982833128101,519717
55.111900329589844,55.815882372666444,54.60905322262755,55.815882372666444,86083
55.162193298339844,55.262765666572115,54.45821113740936,54.45821113740936,134875
55.21246337890625,55.56445925561202,54.810188655534056,54.810188655534056,88240
56.06731033325195,56.06731033325195,54.810197350370615,55.06162092361461,428283
57.07300567626953,57.22385689298814,55.81588778692082,55.81588778692082,301068
56.871856689453125,57.32442003349148,56.82157295863507,57.32442003349148,80063
56.821590423583984,57.073014038290914,56.57016680887705,56.82159042358398,72702
56.821590423583984,57.073014038290914,56.57016680887705,56.57016680887705,308448
57.07300567626953,57.22385689298814,56.82158209839979,57.07300567626953,1162534
57.07300567626953,57.07300567626953,57.07300567626953,57.07300567626953,0
57.27414321899414,57.27414321899414,57.27414321899414,57.27414321899414,428920
57.42498779296875,57.57584386954328,57.072996792078804,57.32442033081104,269364
57.02273178100586,57.5255741402106,56.87187565490674,57.37472289745105,27196
56.821590423583984,56.82159042358398,56.82159042358398,56.82159042358398,134482
56.821590423583984,56.82159042358398,56.57016680887705,56.82159042358398,265306
56.821590423583984,57.073014038290914,56.67073430142404,56.721022931036984,341901
57.32443618774414,57.32443618774414,57.07301257946377,57.07301257946377,803717
57.37471389770508,57.424997637404125,57.123290315870996,57.32443015800602,453390
