Close,High,Low,Open,Volume
54.17726516723633,54.51022721119934,53.98700516778726,54.272395166960855,265806
54.17726516723633,54.22483251540764,53.55891312409971,53.98700516778726,346329
53.79674530029297,53.8918800051745,53.3210905623594,53.79674530029296,47885
53.32109069824219,53.98701015101731,53.273523345680196,53.98701015101731,18300
53.27351379394531,54.70048245215104,53.17838380249632,53.74917314442569,29291
53.17839431762695,53.74918377242031,52.892999590230275,53.74918377242031,390017
52.84542465209961,53.74917605801682,52.797862002105724,53.74917605801682,294650
52.41735076904297,53.273530351420945,52.3222160514083,52.84543821192238,407048
50.84767150878906,52.79786228090306,50.467146823738865,52.27464025188179,252065
50.419578552246094,52.32220194260543,50.419578552246094,51.37089259573471,351520
49.848793029785156,50.89523714931,49.706095677430106,50.89523714931,266774
50.419578552246094,50.65740588896377,49.94392387881073,50.65740588896377,263855
50.1817626953125,51.37090434755167,49.94393530418846,50.419590086436536,307357
49.94392776489258,50.895237185783635,49.46826835782879,50.895237185783635,254118
49.99148941040039,50.41958145914423,49.70609471123783,50.41958145914423,305063
49.610958099365234,50.41957474036567,49.468260768799425,50.41957474036567,235639
49.46828079223633,49.943940318862474,49.46828079223633,49.46828079223633,56000
48.992618560791016,49.75366805247586,48.89748854848509,49.75366805247586,159391
49.8963623046875,49.8963623046875,48.99261550264675,48.99261550264675,6069
48.94504928588867,49.468271377969856,48.89748662991127,49.468271377969856,46694
49.04017639160156,49.468268449769134,48.65965168321426,48.89748373549731,14188
49.46828079223633,49.943940318862474,49.27802073888142,49.46828079223633,52227
49.37312316894531,49.46825314245082,49.230425860378645,49.46825314245082,60206
49.37312316894531,49.46825314245082,49.277993195439805,49.46825314245082,353149
49.04017639160156,49.94392785771697,48.992613738439566,49.94392785771697,526600
49.70609664916992,49.75366399975761,49.46826928946814,49.70609664916992,9546
49.94392776489258,50.18175512011534,49.70609571305155,49.94392776489257,28051
50.37201690673828,50.41958425811206,49.801232173345056,50.0390595369771,25485
49.94392776489258,50.37201512564625,49.80123041243527,50.37201512564625,92679
49.94392776489258,49.94392776489257,49.753663062743406,49.94392776489257,143318
49.900611877441406,50.623811289826705,49.70775711395432,50.623811289826705,25812
49.418495178222656,50.33454483579038,49.418495178222656,49.70777025912224,20263
48.93634796142578,49.61133249804675,48.45421818979068,49.418482493613936,80738
49.129215240478516,49.659560028586405,48.69529547914817,49.177425373590154,64082
49.03278350830078,49.17741864841061,48.791713833492615,49.17741864841061,9014
48.93634796142578,49.177412847243325,48.64706819422349,49.129202726411656,30857
48.21316146850586,49.177421175066115,47.972096541865795,49.177421175066115,262510
48.21316146850586,48.69529132178599,48.164946578956304,48.26137159750155,562630
48.21316146850586,49.03278602752517,47.972096541865795,48.21316146850586,146539
48.21316146850586,48.69529132178599,48.02030667086149,48.69529132178599,74490
48.16493606567383,48.16493606567383,47.82744619415468,48.116721186648455,50317
48.16493606567383,48.21315094469921,47.97208607067798,47.97208607067798,26335
48.16493606567383,48.21315094469921,48.06851106817591,48.21315094469921,54977
48.21316146850586,48.21316146850586,48.02030667086149,48.21316146850586,83228
48.45421600341797,48.45421600341797,47.731016618044784,48.261361247134175,210849
48.21316146850586,48.69529132178599,48.21316146850586,48.21316146850586,121103
48.98456954956055,49.17741958039753,48.21315990510517,49.17741958039753,283169
49.5149040222168,49.659543895671035,49.27383915331065,49.418479026764885,181599
49.17741775512695,50.141682155183354,48.69528793537552,49.514912437395786,2829186
48.888126373291016,49.948815430533195,48.79169663314031,49.659535731184974,16726
49.659549713134766,50.1416795074271,49.659549713134766,49.17741515828915,841676
49.17741775512695,49.65955233543192,49.17741775512695,49.17741775512695,259498
49.08098220825195,49.659541676211035,48.93634234126218,49.61132680036361,218836
49.659549713134766,49.659549713134766,49.17741515828915,49.370269932338054,294778
49.852394104003906,49.90060898221651,49.17740961179113,49.17740961179113,22273
49.5631217956543,50.0934664424512,49.41848191375032,50.0934664424512,334461
49.659549713134766,50.093469384329836,49.17741515828915,49.17741515828915,39561
49.659549713134766,50.093469384329836,49.659549713134766,49.659549713134766,79655
50.14168930053711,50.14168930053712,49.90062435630886,49.75598443766106,460678
50.14168930053711,50.623823949547834,50.14168930053712,50.14168930053712,23845
50.57558822631836,50.62380309952783,50.14166864908995,50.14166864908995,42765
50.62380599975586,50.62380599975587,50.18988639766828,50.57559112378418,1164658
50.672019958496094,50.816659836829125,50.38274020183004,50.38274020183004,304370
50.816654205322266,50.816654205322266,50.62380422928514,50.67201434301824,364573
50.62380599975586,50.864870858509235,50.5273762478125,50.62380599975587,1195914
50.62380599975586,51.057720841290916,50.5273762478125,50.67201611517502,414581
50.62380599975586,50.62380599975587,50.57559112378418,51.057720841290916,509889
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,311096
50.62380599975586,50.62380599975587,50.62380599975587,50.62380599975587,2809475
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,1138237
50.52738571166992,50.47917558722094,50.47917558722094,50.62381548167474,177080
50.238094329833984,50.672009111394225,50.141664591218934,50.62379900263857,638741
50.18988800048828,50.14167312297685,50.14167312297685,50.14167312297685,1161765
50.14168930053711,50.14168930053712,50.14168930053712,49.99704938188932,258471
50.62380599975586,50.864870858509235,50.1416715216966,50.33452626503081,145663
50.57558822631836,51.00950780354677,50.43094836724222,51.00950780354677,88276
50.43096160888672,49.65955199830001,50.14168181477833,50.479176494755954,1132951
50.8648796081543,50.62381470793356,50.62381470793356,51.105944508375025,907345
50.9612922668457,51.34699696584296,50.768442297623174,51.1059321240387,2174824
51.49165344238281,51.82914813827967,51.105948618896214,51.105948618896214,1446555
52.40770721435547,52.745201937435475,51.588082613223,51.588082613223,1825073
53.44850540161133,53.497136105835935,53.01080025108614,53.01080025108614,2011421
54.080745697021484,54.17801191245354,53.98347948158943,53.44850809358682,1897622
52.7190055847168,54.37255544919028,52.52447313129919,54.2266537080847,1366994
52.47583770751953,52.962173643988145,52.13540351240846,52.5244732220003,73686
52.7190055847168,53.010809066927976,52.281305163484795,52.52447313129919,67501
52.76763916015625,53.01080711903539,52.52447120127711,52.76763916015625,442175
53.01081466674805,53.2539826602496,52.767646673246496,52.767646673246496,91871
52.281307220458984,53.49714710736739,51.551798486229,53.25397912998571,69151
52.8162727355957,53.010805174730216,53.010805174730216,52.378567544416455,751749
52.52447509765625,52.81627859079166,52.28130712073839,52.81627859079166,28520
51.45454025268555,52.32994606773093,51.16273671364186,52.32994606773093,231256
52.329933166503906,52.524470411934445,52.038129699400365,52.038129699400365,59594
52.281307220458984,52.281307220458984,52.281307220458984,52.524475197840665,437902
53.01081466674805,53.2539826602496,52.767646673246496,52.2813106862434,597213
53.01081466674805,53.49715065375114,52.91354842976448,53.49715065375114,615941
53.01081466674805,53.05945018628246,52.91354842976448,53.01081466674805,129722
53.44850540161133,53.497136105835935,53.497136105835935,53.01080025108614,1060991
52.91353988647461,53.44851130663695,52.76763815351356,53.3026095736759,31792
52.96216583251953,53.10806755235781,52.91353512729614,53.10806755235781,118846
52.621734619140625,53.108070510972276,52.57309910912373,53.010804293022815,102622
52.47583770751953,53.20534641430721,52.42720219303877,52.962173643988145,1233749
52.7190055847168,52.52447313129919,52.52447313129919,52.67037487240477,342919
53.49713897705078,53.74031171956082,52.52446721534747,52.52446721534747,671170
53.49713897705078,53.9348441510678,53.49713897705078,53.49713897705078,434511
53.69167709350586,53.983480547648725,53.497139856715854,53.497139856715854,21447
54.469810485839844,54.71297840369879,53.93483914571664,53.983474650121934,232595
55.442501068115234,55.44250106811524,54.95616510863677,54.95616510863677,200724
55.296600341796875,55.68567007698709,55.19933410852059,55.44250209275384,919624
55.442501068115234,55.63703833315762,54.95616510863677,54.95616510863677,260490
55.296600341796875,55.63703936139149,55.19933410852059,55.345235859477555,733003
55.39385986328125,55.39385986328125,54.95615946552937,55.296593641790224,80826
54.95616912841797,54.46982833128101,54.46982833128101,55.00479984667193,60608
54.71298599243164,54.9561587461026,54.032112846738684,54.9561587461026,317342
54.95616912841797,55.199337125943785,54.956169128417976,54.46982833128101,519717
55.111907958984375,55.81589009951646,54.609060782410644,55.81589009951646,86083
55.16218948364258,55.262761844919844,54.45820737139541,54.45820737139541,134875
55.212486267089844,55.5644822897146,54.810211376955706,54.810211376955706,88240
56.06731033325195,56.06731033325195,54.810197350370615,55.06162092361461,428283
57.07301712036133,57.22386836732812,55.815898978939465,55.815898978939465,301068
56.87187194824219,57.32443541370384,56.821588203932954,57.32443541370384,80063
56.82158660888672,57.07301020671442,56.57016301105902,56.821586608886726,72702
56.82158660888672,57.07301020671442,56.57016301105902,56.57016301105902,308448
57.07301712036133,57.22386836732812,56.82159349207696,57.07301712036133,1162534
57.07301712036133,57.07301712036133,57.07301712036133,57.07301712036133,0
57.27415084838867,57.27415084838867,57.27415084838867,57.27415084838867,428920
57.42499923706055,57.575855343698834,57.073008166023136,57.32443175486098,269364
57.02272033691406,57.525562595201606,56.87186424109078,57.374711382716924,27196
56.82158660888672,56.821586608886726,56.821586608886726,56.821586608886726,134482
56.82158660888672,56.821586608886726,56.57016301105902,56.821586608886726,265306
56.82158660888672,57.07301020671442,56.67073049685445,56.72101912309129,341901
57.32442855834961,57.32442855834961,57.07300498353158,57.07300498353158,803717
57.37470626831055,57.424990001323124,57.123282719909476,57.32442253529796,453390
57.57584762573242,57.57584762573242,57.57584762573242,57.32442407059757,332993
57.726722717285156,57.82729022762063,57.575871451781936,57.32444779260294,1055980
57.827274322509766,57.82727432250977,57.324432025796405,57.324432025796405,232724
58.631832122802734,59.33581919103303,57.827277566256356,57.827277566256356,1258704
59.285526275634766,59.335814899494856,58.58154414166011,58.83296772760502,287109
59.58723831176758,59.637526939602395,58.933539866646996,59.13467972796843,1078742
59.68780517578125,59.33581411345684,59.436381593167006,59.63752143592617,576854
59.58723831176758,59.33581958928987,59.386103333785414,59.73809442859348,291020
59.3358154296875,59.33581542968749,59.33581542968749,59.68780649982003,460203
59.23524475097656,59.33581711912005,58.832969928419786,59.33581711912005,118797
58.631832122802734,59.28553056353575,58.5815483786447,59.28553056353575,116493
57.827274322509766,58.581545092588264,57.57585561582257,58.581545092588264,483521
58.631832122802734,58.68211586696078,58.0787011703858,58.33012477451525,602616
59.83865737915039,59.88894111983218,59.335815088993535,58.78268417481598,919900
61.3974723815918,61.59860731071192,61.34718864931176,59.83864738088232,933268
63.00658416748047,63.35857522111516,62.855732951639325,61.598615069603,1841615
62.80546569824219,62.855749450054404,62.855749450054404,62.855749450054404,235441
62.80546569824219,62.80546569824218,62.80546569824218,62.80546569824218,0
61.59861373901367,62.352884451942494,61.34719505137599,62.352884451942494,25642
61.04547882080078,61.64889334961666,60.69348294287662,61.095762550979124,82403
62.15175247192383,62.35289233078839,60.844355597652225,60.844355597652225,409907
61.85004806518555,62.000904187339344,61.59862445048885,61.59862445048885,133195
62.00088119506836,62.101448650317046,61.598601607398344,62.855719214695085,191603
61.347198486328125,62.151748098494224,61.34719848632812,62.101464358151205,163063
62.35288619995117,62.40316993888837,62.8557333560006,61.347196771191044,461693
62.00088119506836,62.60429569323574,61.598601607398344,62.60429569323574,438726
61.79976272583008,62.101470079020764,61.8500464708053,62.35289368723622,168943
60.391780853271484,61.347191341877966,60.34149711878447,61.648898632138355,179570
60.34151077270508,61.29691659416002,60.291227026839984,61.24663284829492,118179
60.190643310546875,61.0957651421585,60.09007096258686,60.794057864954624,346753
60.29121017456055,59.33580462015551,59.33580462015551,60.09007036398231,195945
58.78268814086914,59.3358190923663,58.43069704900892,60.29122487979811,496272
58.68210983276367,59.587231784553744,58.430691137826486,58.430691137826486,71532
58.53125,59.33580435538478,58.430682536828655,59.33580435538478,126263
58.58155059814453,58.78269046573659,58.48098310601821,58.78269046573659,102694
58.430686950683594,58.83296171709481,58.330114596577,58.78267798171071,502407
58.22954177856445,58.22954177856445,58.17925804779792,58.58153277726808,481932
57.978126525878906,58.83296472107138,57.87755904997578,58.33011757487848,133557
58.27983474731445,58.78268190136231,58.07869490902756,58.279834747314446,114879
57.27415084838867,58.4809802278679,57.12329473428417,58.4809802278679,706748
57.02272033691406,57.827269903509574,56.82158050359589,57.77698616601467,535792
