Close,High,Low,Open,Volume
59.97639846801758,61.51645116676405,59.1208120994458,61.51645116676405,368058
71.6926040649414,72.58478110319653,71.37396981440072,72.58478110319653,4257
69.45095825195312,69.52820973813508,67.59687075868999,68.06039263200577,1527339
52.26371383666992,52.91161200861142,51.111892463220215,52.55166377753651,626614
71.3145523071289,72.52441486839412,70.77683889082644,70.77683889082644,465349
48.93635177612305,49.61133636536057,48.45422196690486,49.418486345894664,80738
66.96975708007812,67.43126603266805,66.66208610497304,65.63651784791097,1339764
46.42406463623047,46.61432933279129,46.37650198455385,46.61432933279129,28
73.33099365234375,73.33099365234375,73.33099365234375,73.33099365234375,0
86.53340911865234,87.62876347760198,86.25956793665473,87.62876347760198,3850
67.45330047607422,69.10903880965903,66.58943833991708,69.10903880965903,1372069
98.17601013183594,103.39309279584654,94.85604843655646,103.39309279584654,2152051
58.67070388793945,59.03064598535946,57.66286354545077,57.66286354545077,716201
59.894500732421875,60.39842084038351,59.75052267667843,60.11046472889661,724869
63.56592559814453,65.14967201360243,63.34995540681914,63.92586768464489,628613
44.49033737182617,45.34592025115309,44.31922079596079,45.34592025115309,59709
87.6287612915039,88.17644364183593,87.57399201956665,87.6287612915039,113231
20.546878814697266,20.801443356319123,20.546878814697262,20.655979164998957,7158
53.199562072753906,53.487518188568714,52.55166389931107,52.55166389931107,389718
54.446468353271484,57.97960171512856,54.35587660793303,57.97960171512856,57955
43.63475799560547,44.40478092089239,43.54919797287716,44.40478092089239,558492
85.25365447998047,85.88283506983782,85.25365447998047,85.25365447998047,267812
69.63839721679688,71.18846624402036,69.52357570145286,71.18846624402036,13425
88.77890014648438,89.27181325198681,88.7241308715351,89.27181325198681,51736
59.8021354675293,59.8021354675293,59.8021354675293,59.8021354675293,0
60.182456970214844,61.190297188253275,59.75052280207799,59.82251491724124,784843
50.71738815307617,52.05390700313375,49.24018522052976,52.05390700313375,1268278
64.50672912597656,65.12476046921769,64.50672912597656,64.815741558541,759593
66.82296752929688,66.82296752929688,66.82296752929688,67.84576884663362,725510
81.77281951904297,84.72846750760337,81.71487040887587,84.61255847082302,81084
29.347492218017578,29.38385826726013,28.511068671815565,29.092927666508057,3712860
58.4368896484375,58.862131240620926,58.41451184781616,58.63832154421854,82
47.993736267089844,48.0413036208323,47.75590889161489,47.946173609966046,62
60.49301528930664,61.837307533343306,60.42580038212145,61.837307533343306,208530
93.92709350585938,94.14617061951719,93.92709350585938,93.65325748282883,545361
42.86473083496094,43.46364061560709,42.77917426964206,42.77917426964206,914472
46.0770263671875,46.53779635303605,45.98487237001779,46.0770263671875,118
17.92852020263672,18.0376183671337,17.92852020263672,18.0376183671337,85503
45.345924377441406,45.60260099252262,44.49034142026004,45.345924377441406,81809
27.638280868530273,27.638280868530277,27.347352478954605,27.638280868530277,2058458
46.0770263671875,47.92011094097046,46.0770263671875,46.76818134596033,85
44.94925308227539,48.53675444456135,44.94925308227539,48.53675444456135,3095278
17.89215660095215,18.037621952602652,17.89215660095215,17.928523766419435,11930
63.92586135864258,63.92586135864258,63.92586135864258,63.92586135864258,0
71.7563247680664,72.58477603510967,71.43769053977373,72.58477603510967,8523
63.42194747924805,64.7177439290644,62.63007118499567,62.63007118499567,115458
84.44021606445312,84.56232928439151,83.95176870020184,84.56232928439151,82804
36.76888656616211,36.76888656616211,36.54738792426089,36.695053685528364,2235033
64.50672912597656,65.27926344644378,64.50672912597656,65.27926344644378,167553
44.06254959106445,44.06254959106445,44.06254959106445,44.06254959106445,0
143.0,143.5,142.75,143.25,1287680
36.32590103149414,36.32590103149414,35.73523555517006,36.17823298225418,556372
27.892854690551758,27.929220751340374,27.892854690551754,27.929220751340374,40564
87.90261840820312,88.12168515371975,87.62877201500513,87.73831057228432,1608900
75.16120147705078,76.69510199989756,75.1083085299585,76.69510199989756,480756
56.871864318847656,57.32442772359766,56.82158058128401,57.32442772359766,80063
85.39386749267578,87.30566748472692,85.39386749267578,86.34977033055469,159457
58.97029495239258,58.97029495239258,58.71390667430765,58.91901729677559,199462
58.832977294921875,58.98382854101666,58.68212116548741,58.68212116548741,217385
41.01429748535156,41.64187480093317,40.60821435609755,41.64187480093317,144760
81.59894561767578,82.29438888764153,81.19326947549209,82.29438888764153,10262
136.11842346191406,138.72696467808316,135.4070031302316,136.59270368303572,413679
84.11931610107422,84.11931610107422,84.11931610107422,84.1830418093777,212087
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
45.70840835571289,46.07702432807887,45.61625436262139,45.61625436262139,126
55.986549377441406,56.07714457404181,53.54053436288476,53.54053436288476,93111
65.87017822265625,66.54232145358108,65.13082007867217,65.19803499173142,2383271
65.27925872802734,65.74278058242653,65.20200724499807,65.74278058242653,125854
62.57538604736328,63.96595162132954,62.49813456373577,63.03890790535203,365428
47.089988708496094,47.089988708496094,46.99485869907188,47.042426052093276,27
67.49436950683594,67.49436950683594,65.2814395307785,67.49436950683594,4788
89.65518951416016,91.46253414572452,88.72413256038206,91.46253414572452,149292
20.72871208190918,20.72871208190918,20.655979983367526,20.655979983367526,21077
60.14336395263672,61.550223162124574,61.550223162124574,61.550223162124574,1033641
81.35263061523438,82.07737148246895,79.3595776789984,79.3595776789984,973673
84.03301239013672,84.09096690417854,82.87393833396794,82.87393833396794,594776
21.128742218017578,21.274206439845248,21.09237616256066,21.274206439845248,59653
45.60260009765625,46.62929962612682,45.51704007569027,45.77371668573468,39005
49.65955352783203,50.141683359160126,49.65955352783203,49.17741893595029,841676
57.07300567626953,57.22385689298814,56.82158209839979,57.07300567626953,1162534
71.2473373413086,72.52441481615013,70.70962392539349,71.91948058611942,47633
65.89729309082031,66.36081496677326,65.27926176351234,65.51102270148881,192963
59.2406120300293,59.80373763784114,58.677490949387334,58.677490949387334,44
58.279823303222656,58.782670358529174,58.0786835044325,58.279823303222656,114879
55.43120574951172,56.870980133912425,54.35137959192185,54.71132164445181,564334
45.345924377441406,45.77371758395889,44.918131170923914,44.918131170923914,158364
122.36430358886719,122.60144371210143,121.178602972696,122.12716346563296,843017
86.1344985961914,86.82659208711839,85.88282978595592,86.82659208711839,40551
60.113067626953125,61.44891397453126,60.113067626953125,61.22627366718753,371
63.19342041015625,63.34792338489137,61.880106256234896,62.96165946994143,143176
10.03706169128418,10.182525905717764,10.03706169128418,10.109793798500972,60847
52.551666259765625,53.41553464601228,52.40768819539119,52.551666259765625,470749
61.568450927734375,62.509453774865,61.50123601724881,61.63566583821995,19216
54.09385681152344,54.51591830634645,53.742138899170925,53.742138899170925,2556071
92.01021575927734,92.83174461575439,91.73637971981324,92.83174461575439,654743
46.61433410644531,46.6619014596113,46.47163674356596,46.47163674356596,34
95.9860610961914,96.46599446078105,95.452807467219,95.9860610961914,464059
64.04320526123047,64.89299752219215,61.802853857595565,62.034614794393114,1404045
50.41958236694336,50.89523707636631,49.94392765752042,50.89523707636631,49
54.06342315673828,54.71132131712835,53.703481106361764,54.63933537676539,662286
52.54401397705078,53.35935350731196,52.1816400845228,52.36282703078679,136034
20.51051139831543,20.655977786741005,20.51051139831543,20.655977786741005,30224
19.492265701293945,19.492265701293945,19.492265701293945,19.492265701293945,104593
26.147274017333984,26.329104299476533,26.038175848048454,26.183640073762493,88685
59.03526306152344,61.174222218694226,58.607469847747815,59.7197294388815,194608
69.1435317993164,69.46216603167731,68.95234898641753,69.46216603167731,14415
27.929210662841797,27.9292106628418,27.565547979504316,27.6382800748095,2177765
11.418972969055176,11.637170354565583,11.200776686950526,11.346240875020293,1613439
28.36560821533203,28.36560821533203,27.347356495455145,27.638284927759415,274805
61.570228576660156,61.570228576660156,61.570228576660156,61.570228576660156,0
62.57666778564453,63.18159607164984,62.50945287612535,62.50945287612535,8872
127.75,130.25,125.0,130.25,2119620
54.70048522949219,55.651799282136885,54.510225236934005,55.651799282136885,679252
84.88404083251953,86.03112638254017,84.7565894086088,84.88404083251953,22208
63.04716873168945,63.114383643851596,61.9045270242682,62.173380773249214,7442
87.93389892578125,87.98721918599199,84.57438093206139,84.57438093206139,77087
59.63752365112305,59.83865861801441,59.436383800892685,59.58723502606121,115638
88.72412872314453,88.99796472221911,88.0669078087084,88.66935944952145,203907
41.78954315185547,42.084874694043435,41.05120981596286,41.05120981596286,1259493
41.051212310791016,41.051212310791016,39.86988158982279,39.90680027505131,101809
57.324424743652344,57.47527594850145,57.2238523904146,57.324424743652344,409240
84.45020294189453,84.96688912184864,82.72789603128398,82.9575390956911,151896
84.8203125,86.0311237245674,84.75658679001347,85.39385525729044,17606
60.026329040527344,62.01982174267957,58.69733241228472,62.01982174267957,262
43.206966400146484,43.463643022021316,43.12140983009067,43.3780829961118,10068
72.64849853515625,72.96713274937491,72.01123010671891,72.64849853515625,61105
45.89271545410156,45.892715454101555,45.84663845844717,45.98486944541033,67
47.47050476074219,47.56563944938543,47.327812121012784,47.327812121012784,40
49.080989837646484,49.65954939553976,48.93634994817317,49.61133451219757,218836
155.75,156.5,152.25,155.0,1033088
75.20718383789062,75.78128079716232,74.92013000077368,75.78128079716232,171642
67.70326232910156,67.75615527364313,67.43879254922332,67.5974764400184,249577
60.524532318115234,60.81735870521448,60.38938272264704,60.479482452959175,52
36.17822265625,36.80580440570644,36.17822265625,36.80580440570644,243388
11.637171745300293,11.78263595075419,11.600805693936818,11.637171745300293,85901
47.903663635253906,50.57670444214701,46.77817553137207,49.94361526130433,5102702
73.42445373535156,73.55675377952932,73.35830666309646,73.55675377952932,3258
82.86772918701172,84.22418994447311,82.0045182788478,84.22418994447311,3630283
59.08440017700195,59.184967673130835,59.08440017700195,59.184967673130835,732099
59.0859375,60.20499044408656,59.08593749999999,60.20499044408656,39
70.29061126708984,69.78079990813607,68.56998869459898,68.82489721592876,414706
48.01435852050781,49.10147676308626,47.19901897461057,48.92028981334758,32462
21.237836837768555,21.237836837768555,20.910542393312948,21.019640541464817,490752
75.49423217773438,74.63308138294032,74.63308138294032,75.20718369863005,1452697
12.073567390441895,12.146299504767448,11.92810316179079,11.92810316179079,2369056
90.42193603515625,89.81948438564267,89.81948438564267,91.188685138871,2107217
59.687801361083984,60.341499704099306,60.341499704099306,59.33581032125562,42378
48.136436462402344,48.51696122486309,47.66078168348114,48.041306445941885,45
20.80144500732422,20.94690921018984,20.80144500732422,20.80144500732422,46132
136.11842346191406,136.59270368303572,134.6955827985491,134.93272290910994,441215
55.18513107299805,55.61292426016811,53.04617204885464,53.04617204885464,259757
76.15347290039062,76.47210713005924,76.15347290039062,76.47210713005924,10378
66.75479125976562,67.50484408543628,66.68660409515873,67.50484408543628,116463
52.99698257446289,53.35935648722807,50.2791885962853,50.2791885962853,174054
53.27155685424805,53.99144100552293,53.12757878913682,53.99144100552293,1276948
27.34735679626465,27.63828523176901,27.20189257851247,27.20189257851247,69198
63.308807373046875,63.308807373046875,63.308807373046875,63.308807373046875,0
69.99173736572266,70.60976874032497,69.450963961766,70.30074981396753,174952
57.950809478759766,58.16677966158066,57.66285952546726,57.66285952546726,313287
19.274066925048828,19.346799028222907,18.91040420236665,18.91040420236665,6495914
63.493927001953125,64.64574526587504,61.91018074798601,62.990006897379835,1565556
46.215248107910156,46.49171004405522,46.03094015048011,46.49171004405522,63
96.49569702148438,96.54931063983302,95.95961209384721,96.38848003595695,902763
45.2937126159668,46.077021509325725,44.78686568496984,46.077021509325725,123
82.5261459350586,83.41831716765284,82.39868884204128,83.41831716765284,134301
86.320556640625,87.55370641537465,86.320556640625,87.49204809115852,379957
137.83348083496094,138.30230441373558,136.89583367741167,137.5990618086316,690084
60.83035659790039,61.19029865952853,61.19029865952853,60.398422419378,1323399
50.62380599975586,51.057720841290916,50.5273762478125,50.67201611517502,414581
20.51051139831543,20.51051139831543,20.437779307508354,20.437779307508354,1988
63.02131271362305,63.072590380020486,61.32911984331965,62.30341542432961,171179
17.601219177246094,17.746684464236708,17.45575499366121,17.45575499366121,20680
138.30230712890625,139.4743588619107,136.1926082199445,136.66143180792315,1447372
73.65221405029297,75.19229442442366,72.56509239351807,75.19229442442366,4739256
84.51673889160156,85.37044478685861,84.42188428922685,85.37044478685861,226839
82.58417510986328,82.58417510986328,82.00463535003323,82.29440252583679,100528
