Date,Close,High,Low,Open,Volume
2012-01-24,45.29370880126953,46.07701762865714,44.78686191295991,46.07701762865714,123
2012-01-25,45.89271545410156,46.07702343671911,45.38586850190329,45.61625348017523,59
2012-01-26,46.077022552490234,46.30740752634104,45.84663757863944,46.077022552490234,76
2012-01-27,47.92010498046875,48.84164483754089,46.30740560020431,46.30740560020431,239
2012-01-30,48.56517791748047,51.606259135046486,47.92010008345131,48.841639846350105,663
2012-01-31,48.24264144897461,49.99356708734886,47.459332610754544,48.61125737284287,168
2012-02-01,48.24264144897461,48.84164232526053,47.920102515589875,48.84164232526053,258
2012-02-02,46.860328674316406,47.920104121337474,46.58387135253939,47.920104121337474,175
2012-02-03,46.860328674316406,46.860328674316406,46.860328674316406,46.860328674316406,0
2012-02-06,46.998565673828125,46.998565673828125,46.261329149147954,46.537791109507424,79
2012-02-08,46.72209167480469,47.367174110413806,46.53778373045565,47.18286616606477,154
2012-02-09,46.53779983520508,46.95249748388709,46.3534918270749,46.95249748388709,227
2012-02-13,46.30740737915039,46.5377923522689,46.07702240603188,46.5377923522689,254
2012-02-14,45.84664535522461,46.169184373325336,45.61626034229551,46.12310737073952,291
2012-02-15,46.030948638916016,46.537795615314835,45.84664064749826,46.07702563677045,151
2012-02-16,46.077022552490234,46.537792500191834,45.84663757863944,46.077022552490234,114
2012-02-17,46.077022552490234,46.62995112012054,45.93879156817976,46.62995112012054,279
2012-02-21,46.077022552490234,46.998567078281816,46.077022552490234,46.998567078281816,4299
2012-02-22,46.12309646606445,46.53778939129285,46.077019474372406,46.077019474372406,2065986
2012-02-23,46.35350036621094,47.41327623857807,46.30742335569019,46.768193460897656,72
2012-02-24,46.077022552490234,46.30740752634104,46.030945557720074,46.123099547260395,219
2012-02-27,46.077022552490234,46.077022552490234,46.077022552490234,46.077022552490234,144
2012-02-28,46.077022552490234,46.077022552490234,45.98486856294992,46.077022552490234,102
2012-02-29,46.12309646606445,46.53778939129285,46.077019474372406,46.53778939129285,57
2012-03-01,45.98486328125,46.53778715498454,45.89270930229424,46.53778715498454,102
2012-03-02,46.077022552490234,46.537792500191834,45.98486856294992,46.077022552490234,118
2012-03-05,46.077022552490234,46.077022552490234,45.8927145734096,46.077022552490234,98
2012-03-06,45.98486328125,46.07701726020576,45.800555323338486,46.07701726020576,114
2012-03-08,45.89271545410156,45.892715454101555,45.84663845844717,45.98486944541033,67
2012-03-09,45.84664535522461,46.0770303681537,45.66233734488133,46.03095336556788,65
2012-03-12,45.938785552978516,46.0770165191891,45.66232362055734,45.7084006092942,71
2012-03-13,45.70840835571289,45.70840835571289,45.385869379892654,45.98487033498738,73
2012-03-14,45.89271545410156,45.892715454101555,45.66233047582962,45.892715454101555,50
2012-03-15,46.077022552490234,46.077022552490234,45.84663757863944,45.8927145734096,104
2012-03-16,46.077022552490234,46.123099547260395,45.93879156817976,46.030945557720074,155
2012-03-19,46.030948638916016,46.07702563677045,45.984871641061574,46.07702563677045,101
2012-03-20,46.077022552490234,46.123099547260395,45.84663757863944,46.030945557720074,162
2012-03-21,46.077022552490234,46.077022552490234,45.8927145734096,46.030945557720074,64
2012-03-22,46.077022552490234,46.077022552490234,45.84663757863944,46.077022552490234,101
2012-03-23,46.077022552490234,46.077022552490234,45.98486856294992,46.077022552490234,139
2012-03-26,46.077022552490234,46.169176542030556,46.030945557720074,46.169176542030556,96
2012-03-27,46.030948638916016,46.07702563677045,45.84664064749826,46.07702563677045,85
2012-03-28,46.077022552490234,46.077022552490234,45.93879156817976,46.030945557720074,51
2012-03-29,45.938785552978516,46.0770165191891,45.938785552978516,46.0770165191891,67
2012-03-30,46.077022552490234,46.077022552490234,45.98486856294992,46.030945557720074,79
2012-04-02,47.23268508911133,47.56564716010264,47.1851224336972,47.1851224336972,40
2012-04-03,47.37538528442383,47.61321266558598,46.85216316721959,47.327822626162664,129
2012-04-04,47.47050476074219,47.56563944938543,47.327812121012784,47.327812121012784,40
2012-04-05,47.37538528442383,47.47051529756494,47.327822626162664,47.327822626162664,72
2012-04-09,47.56565475463867,47.56565475463867,47.32782734974004,47.32782734974004,63
2012-04-10,47.47050476074219,47.56563944938543,47.327812121012784,47.56563944938543,25
2012-04-11,47.56565475463867,47.56565475463867,47.32782734974004,47.47052003538383,67
2012-04-16,47.56565475463867,47.61321741764686,47.37539001274823,47.37539001274823,73
2012-04-17,47.66078186035156,48.04130662422445,47.47051713010565,47.56565184353808,99
2012-04-18,48.42182159423828,48.94504362581331,47.61320487332814,47.61320487332814,135
2012-04-19,49.99149703979492,50.41958915387155,48.89749012153538,48.89749012153538,462
2012-04-20,49.46826934814453,50.41958348469841,49.27800933880477,50.41958348469841,124
2012-04-23,49.943931579589844,50.08662894294633,49.46827213619539,49.70609950958331,229
2012-04-24,49.943931579589844,50.08662894294633,49.80123421623337,49.94393157958985,122
2012-04-25,49.99149703979492,50.08663175178009,49.94393438042121,50.08663175178009,73
2012-04-26,49.943931579589844,49.94393157958985,49.94393157958985,49.94393157958985,168
2012-04-27,49.943931579589844,50.08662894294633,49.896364226264815,49.896364226264815,42
2012-04-30,49.943931579589844,49.94393157958985,49.94393157958985,49.94393157958985,0
2012-05-02,49.99149703979492,50.181761767146384,49.94393438042121,49.94393438042121,72
2012-05-03,50.276878356933594,50.41957569018759,49.9914836904256,50.03905103371614,99
2012-05-04,50.18174362182617,50.419570922554875,50.08661364085813,50.419570922554875,54
2012-05-08,49.896366119384766,49.94393347451455,49.70610139548442,49.94393347451455,90
2012-05-09,49.943931579589844,50.08662894294633,49.563406842845446,49.94393157958985,232
2012-05-10,49.943931579589844,50.32445631633425,49.94393157958985,50.32445631633425,117
2012-05-11,49.65852737426758,49.943922046505605,49.515830038148565,49.89635470226003,75
2012-05-14,49.943931579589844,49.94393157958985,49.610969499551864,49.610969499551864,90
2012-05-15,49.943931579589844,49.99149423629626,49.46827213619539,49.70609950958331,172
2012-05-16,49.99149703979492,50.13419441115379,49.94393438042121,49.94393438042121,90
2012-05-17,49.99149703979492,50.08663175178009,49.94393438042121,49.94393438042121,54
2012-05-18,49.943931579589844,50.08662894294633,49.94393157958985,49.94393157958985,68
2012-05-21,49.943931579589844,50.03906158962129,49.896364226264815,49.94393157958985,102
2012-05-22,49.943931579589844,50.419586326365696,49.08774739945099,49.94393157958985,138
2012-05-23,49.943931579589844,50.18175895297777,49.70609950958331,49.94393157958985,138
2012-05-24,49.943931579589844,49.99149423629626,49.80123421623337,49.94393157958985,42
2012-05-25,49.943931579589844,49.94393157958985,49.848796872939786,49.94393157958985,75
2012-05-28,49.943931579589844,49.99149423629626,49.848796872939786,49.94393157958985,128
2012-05-29,49.515830993652344,50.039053003979404,49.23043631590708,49.943923010270254,262
2012-05-30,49.23044967651367,49.70610447076477,49.23044967651367,49.70610447076477,29
2012-05-31,49.46826934814453,49.70609670812841,48.992614628176774,49.230441988160656,77
2012-06-01,49.46826934814453,49.515836698788654,49.230441988160656,49.46826934814453,47
2012-06-05,47.89860153198242,49.658532390828654,47.5656441784808,49.658532390828654,62
2012-06-06,47.56565475463867,49.230451285548355,47.089995248222166,48.754796475751085,55
2012-06-07,47.66078186035156,48.516961404910816,47.56565184353808,48.516961404910816,25
2012-06-08,48.51694869995117,48.51694869995117,47.6132020353366,47.6132020353366,54
2012-06-11,48.13642501831055,48.992609052759775,48.04129502446657,48.94504170752888,22
2012-06-12,47.70834732055664,48.46939681804903,47.66077996573133,48.041304714477526,64
2012-06-13,47.80347442626953,48.04130179269434,47.80347442626953,47.89860443351576,91
2012-06-14,47.99373245239258,48.041299802354224,47.80347244578255,48.041299802354224,58
2012-06-15,48.04130935668945,48.279136760559645,48.04130935668945,48.279136760559645,91
2012-06-18,48.04130935668945,48.279136760559645,47.8986119750435,48.04130935668945,64
2012-06-19,48.04130935668945,48.46940150162733,47.94617933446522,48.46940150162733,78
2012-06-20,47.94617462158203,48.27913201494831,47.94617462158203,48.27913201494831,55
2012-06-21,47.99373245239258,48.041299802354224,47.75590509582091,47.946169799049215,62
2012-06-22,47.80347442626953,47.80347442626953,47.56564705984473,47.613209715158604,53
2012-06-25,47.56565475463867,47.80348215953731,47.56565475463867,47.80348215953731,60
2012-06-26,47.56565475463867,47.7083521369017,47.47052003538383,47.7083521369017,53
2012-06-27,47.47050476074219,47.56563944938543,47.375374768716675,47.51807210506381,67
2012-06-28,46.94728088378906,47.47050286394944,46.852150895564684,47.47050286394944,81
2012-06-29,46.99485778808594,47.232685155345536,46.85216042840648,47.089987795666076,46
2012-07-02,47.08998489379883,47.08998489379882,46.994854892080966,47.04242224124899,27
2012-07-04,47.08998489379883,47.08998489379882,47.08998489379882,47.08998489379882,0
2012-07-05,46.61433410644531,46.6619014596113,46.47163674356596,46.47163674356596,34
2012-07-06,46.61433410644531,47.089988851630785,46.56676675327933,46.85216147903805,50
2012-07-09,46.89973068237305,47.565650169874026,46.89973068237305,47.042428050881746,41
2012-07-10,46.61433410644531,47.089988851630785,46.61433410644532,47.089988851630785,64
2012-07-11,46.61433410644531,47.089988851630785,46.51920409673194,46.61433410644532,37
2012-07-12,46.8521614074707,47.08998877970015,46.56676668214793,47.08998877970015,27
2012-07-13,46.8521614074707,46.8521614074707,46.8521614074707,46.8521614074707,0
2012-07-16,46.8521614074707,46.8521614074707,46.8521614074707,46.8521614074707,0
2012-07-17,46.23380661010742,47.08998603963797,46.186239259781935,47.08998603963797,49
2012-07-18,46.51920700073242,46.56676966024895,46.13868224150575,46.18624490102228,28
2012-07-19,46.2813720703125,46.51919941899049,46.1862373735468,46.51919941899049,41
2012-07-20,46.37649917602539,46.61432650986018,46.281369181815045,46.47162917023574,42
2012-07-23,46.09111022949219,46.328937592907444,46.043542878161766,46.328937592907444,93
2012-07-24,46.13867950439453,46.32893952441152,46.043544797767424,46.13867950439453,77
2012-07-25,46.47163391113281,46.56676391504804,46.04354184858683,46.091109198853594,42
2012-07-26,46.37649917602539,46.56675916444608,46.23380183640095,46.56675916444608,23
2012-07-27,46.37649917602539,46.56675916444608,46.23380183640095,46.56675916444608,41
2012-07-30,46.42406463623047,46.51919933281994,46.37650198455385,46.37650198455385,29
2012-07-31,46.56675720214844,46.56675720214844,46.37649722174519,46.47162721194681,16
2012-08-02,46.61433410644531,46.61433410644532,46.56676675327933,46.56676675327933,36
2012-08-03,46.61433410644531,46.61433410644532,46.61433410644532,46.61433410644532,0
2012-08-06,46.42406463623047,46.61432933279129,46.37650198455385,46.61432933279129,28
2012-08-07,46.42406463623047,46.61432933279129,46.37650198455385,46.4716319845252,45
2012-08-08,46.37649917602539,46.61432650986018,46.37649917602539,46.42406182482165,38
2012-08-09,46.42406463623047,46.85215668102874,46.37650198455385,46.85215668102874,49
2012-08-10,46.61433410644531,46.61433410644532,46.37650673385259,46.56676675327933,46
2012-08-13,46.61433410644531,46.61433410644532,46.61433410644532,46.61433410644532,0
2012-08-14,46.61433410644531,46.61433410644532,46.61433410644532,46.61433410644532,0
2012-08-15,48.0888671875,49.94392808470554,47.375380420644674,47.42294777064113,144
2012-08-16,48.0888671875,48.0888671875,48.0888671875,48.0888671875,0
2012-08-17,48.56452560424805,48.61209295787172,47.56564875110017,47.898606136609914,82
2012-08-20,48.13642501831055,48.516949690304266,47.660770352472845,48.04129502446657,45
2012-08-21,48.13642501831055,48.75478171984093,47.80346769154772,48.516949690304266,51
2012-08-22,48.84992218017578,48.94505219440214,47.613213208757934,48.1364353319311,72
2012-08-23,49.13530731201172,49.468264645009974,48.992609970264496,48.992609970264496,117
2012-08-24,49.13530731201172,49.13530731201172,49.13530731201172,49.13530731201172,0
2012-08-27,49.13530731201172,49.13530731201172,49.13530731201172,49.13530731201172,0
2012-08-28,49.08775329589844,49.46827807835168,48.99262327443992,49.373148056893164,106
2012-08-29,49.46826934814453,49.75366405877253,49.230441988160656,49.46826934814453,63
2012-08-30,49.46826934814453,49.94392876473064,49.32557199283054,49.32557199283054,135
2012-09-03,49.943931579589844,50.419586326365696,49.610969499551864,49.70609950958331,139
2012-09-04,50.704978942871094,50.89523895501586,49.943929501055166,50.41958422803552,100
2012-09-05,50.419593811035156,50.89524862842084,49.943938993649475,50.89524862842084,49
2012-09-06,50.419593811035156,50.419593811035156,50.419593811035156,50.419593811035156,0
2012-09-07,50.704978942871094,50.89523895501586,50.41958422803552,50.609848936798706,75
2012-09-10,50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
2012-09-11,50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
2012-09-12,50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
2012-09-13,50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
2012-09-14,54.98588180541992,55.12857915305361,53.74917772141877,53.74917772141877,2530194
2012-09-17,55.6042366027832,56.840945444685225,54.70048982073179,55.65180395322424,682537
2012-09-18,54.70048904418945,55.6518031631768,54.51022903836294,55.6518031631768,679252
2012-09-19,53.749176025390625,54.22483070474848,52.32220259408119,54.22483070474848,142463
2012-09-20,54.27239227294922,54.46265695887075,52.79786091768326,53.74917495405519,105790
2012-09-21,54.70048904418945,54.93832109639998,53.74917962182037,53.84430962473362,309425
2012-09-24,54.70048904418945,54.70048904418945,53.79674227496786,54.70048904418945,125974
2012-09-25,54.17726135253906,54.60535336608405,53.84430402863814,53.84430402863814,50027
2012-09-26,54.22483444213867,54.415099144966376,53.98700708606775,53.98700708606775,453752
2012-09-27,54.70048904418945,54.79562374372097,53.98700697741263,54.22483433300491,356046
2012-09-28,55.176151275634766,55.176151275634766,54.03457239578228,54.224837107963864,642459
2012-10-01,55.128570556640625,55.176137897307186,54.70047858049361,54.70047858049361,437828
2012-10-02,54.51022720336914,54.700487202790875,54.27239515916482,54.700487202790875,42816
2012-10-03,54.17726135253906,54.510223373057755,53.987001366486474,54.27239134556536,265806
2012-10-04,54.17726135253906,54.2248286973611,53.558909352941484,53.987001366486474,346329
2012-10-05,53.79674530029297,53.8918800051745,53.3210905623594,53.79674530029296,47885
2012-10-08,53.32109451293945,53.98701401335578,53.2735271569744,53.98701401335578,18300
2012-10-09,53.273536682128906,54.700505953410776,53.1784066498087,53.74919623696934,29291
2012-10-10,53.17839813232422,53.749187628062565,52.89300338445504,53.749187628062565,390017
