Date,Close,High,Low,Open,Volume
2013-02-27,53.01079559326172,53.253963499270526,52.76762768725291,52.28129187523529,597213
2013-02-28,53.01079559326172,53.49713140527933,52.9135293912749,53.49713140527933,615941
2013-03-01,53.01079559326172,53.059431095296894,52.9135293912749,53.01079559326172,129722
2013-03-04,53.44852066040039,53.49715137850837,53.49715137850837,53.0108153849166,1060991
2013-03-05,52.91355514526367,53.44852671969686,52.767653370228636,53.302624944661815,31792
2013-03-06,52.96216583251953,53.10806755235781,52.91353512729614,53.10806755235781,118846
2013-03-07,52.621742248535156,53.10807821087851,52.57310673146681,53.010811978826844,102622
2013-03-08,52.475826263427734,53.205334811121915,52.427190759553554,52.96216209383471,1233749
2013-03-11,52.71901321411133,52.52448073254135,52.52448073254135,52.67038249476156,342919
2013-03-12,53.497154235839844,53.740327047709144,52.524482196705,52.524482196705,671170
2013-03-13,53.497154235839844,53.93485953470188,53.497154235839844,53.497154235839844,434511
2013-03-14,53.69168472290039,53.98348821850748,53.49714745846734,53.49714745846734,21447
2013-03-15,54.469825744628906,54.7129937306072,53.934854254642595,53.9834897726723,232595
2013-03-18,55.4424934387207,55.4424934387207,54.9561575461665,54.9561575461665,200724
2013-03-19,55.29658889770508,55.68565855237407,55.19932268455885,55.44249061846646,919624
2013-03-20,55.4424934387207,55.637030676992985,54.9561575461665,54.9561575461665,260490
2013-03-21,55.29658889770508,55.637027846843,55.19932268455885,55.34522440532023,733003
2013-03-22,55.39385986328125,55.39385986328125,54.95615946552937,55.296593641790224,80826
2013-03-25,54.95615005493164,54.46980942658763,54.46980942658763,55.00478075630747,60608
2013-03-27,54.71299362182617,54.95616640940611,54.032120381189586,54.95616640940611,317342
2013-03-28,54.95615005493164,55.199317968061806,54.95615005493164,54.46980942658763,519717
2013-04-01,55.111907958984375,55.81589009951646,54.609060782410644,55.81589009951646,86083
2013-04-02,55.162208557128906,55.262780953181185,54.45822620146513,54.45822620146513,134875
2013-04-03,55.212467193603516,55.56446309462911,54.81019244243766,54.81019244243766,88240
2013-04-04,56.06730651855469,56.06730651855469,54.81019362120457,55.06161717734226,428283
2013-04-05,57.0730094909668,57.22386071776814,55.815891517593705,55.815891517593705,301068
2013-04-08,56.87186050415039,57.32442387854457,56.82157676995955,57.32442387854457,80063
2013-04-09,56.82158660888672,57.07301020671442,56.57016301105902,56.821586608886726,72702
2013-04-10,56.82158660888672,57.07301020671442,56.57016301105902,56.57016301105902,308448
2013-04-11,57.0730094909668,57.22386071776814,56.821585896292184,57.073009490966804,1162534
2013-04-12,57.0730094909668,57.073009490966804,57.073009490966804,57.073009490966804,0
2013-04-16,57.27414321899414,57.27414321899414,57.27414321899414,57.27414321899414,428920
2013-04-17,57.424991607666016,57.575847694261796,57.073000583393586,57.32442413882769,269364
2013-04-18,57.02272033691406,57.525562595201606,56.87186424109078,57.374711382716924,27196
2013-04-19,56.82158660888672,56.821586608886726,56.821586608886726,56.821586608886726,134482
2013-04-22,56.82158660888672,56.821586608886726,56.57016301105902,56.821586608886726,265306
2013-04-23,56.82158660888672,57.07301020671442,56.67073049685445,56.72101912309129,341901
2013-04-24,57.324432373046875,57.32443237304688,57.073008781497684,57.073008781497684,803717
2013-04-26,57.374717712402344,57.42500145544464,57.123294113851756,57.32443396936005,453390
2013-04-29,57.57585906982422,57.57585906982422,57.57585906982422,57.32443546471504,332993
2013-04-30,57.726715087890625,57.8272825849347,57.57586384232452,57.324440216374676,1055980
2013-05-02,57.82725524902344,57.82725524902344,57.3244131181653,57.3244131181653,232724
2013-05-03,58.63182830810547,59.335815330533045,57.827273803904916,57.827273803904916,1258704
2013-05-06,59.28551483154297,59.335803445695674,58.581532833460436,58.83295637087218,287109
2013-05-07,59.58723068237305,59.63751930376904,58.933532320950306,59.13467215651833,1078742
2013-05-08,59.68779373168945,59.335802736853175,59.436370197281285,59.6375100014754,576854
2013-05-09,59.58723068237305,59.33581199208634,59.38609573014368,59.73808677988372,291020
2013-05-10,59.3358039855957,59.3358039855957,59.3358039855957,59.68779498783976,460203
2013-05-13,59.23524475097656,59.33581711912005,58.832969928419786,59.33581711912005,118797
2013-05-14,58.63182830810547,59.285526706307635,58.58154456721898,59.285526706307635,116493
2013-05-15,57.82725524902344,58.581525770316674,57.575836625263044,58.581525770316674,483521
2013-05-16,58.63182830810547,58.682112048991954,58.07869739167627,58.33012097944763,602616
2013-05-17,59.838661193847656,59.888944937735026,59.33581887163475,58.78268792219526,919900
2013-05-20,61.397483825683594,61.59861879229397,61.347200084031,59.838658534419224,933268
2013-05-21,63.0065803527832,63.35857138510679,62.85572914607526,61.598611340150406,1841615
2013-05-22,62.805442810058594,62.85572654354592,62.85572654354592,62.85572654354592,235441
2013-05-23,62.805442810058594,62.805442810058594,62.805442810058594,62.805442810058594,0
2013-05-27,61.59861373901367,62.352884451942494,61.34719505137599,62.352884451942494,25642
2013-05-28,61.045494079589844,61.64890875923385,60.6934981136816,61.095777822337,82403
2013-05-29,62.15172576904297,62.35286554148979,60.84432945648139,60.84432945648139,409907
2013-05-30,61.850040435791016,62.000896539336246,61.5986168521082,61.5986168521082,133195
2013-05-31,62.00088882446289,62.1014562920867,61.59860918729117,62.855726949280005,191603
2013-06-03,61.347190856933594,62.15174036904254,61.347190856933594,62.10145663495302,163063
2013-06-04,62.35289001464844,62.40317375666195,62.855737201461636,61.34720052436108,461693
2013-06-05,62.00088882446289,62.60430339688224,61.59860918729117,62.60430339688224,438726
2013-06-06,61.79975891113281,62.10146624570009,61.85004265300419,62.352889838395996,168943
2013-06-07,60.391788482666016,61.347199091971106,60.34150474182657,61.648906420346684,179570
2013-06-10,60.34150695800781,61.29691271906347,60.29122321532159,61.246628976377245,118179
2013-06-11,60.190650939941406,61.09577288628069,60.090078579233456,60.79406557083426,346753
2013-06-12,60.29121398925781,59.335808374403115,59.335808374403115,60.090074165953226,195945
2013-06-13,58.782676696777344,59.33580754058835,58.43068567344441,60.29121314201724,496272
2013-06-14,58.68211364746094,59.58723565808949,58.43069493617999,58.43069493617999,71532
2013-06-17,58.5312614440918,59.3358159567839,58.4306939612574,59.3358159567839,126263
2013-06-18,58.58154296875,58.78268281014652,58.48097548972113,58.78268281014652,102694
2013-06-19,58.43068313598633,58.8329578761347,58.33011078844569,58.782674144033415,502407
2013-06-20,58.229549407958984,58.229549407958984,58.179265670604146,58.58154045278145,481932
2013-06-21,57.97813415527344,58.83297246295484,57.877566666136545,58.330125250591834,133557
2013-06-24,58.279842376708984,58.782689596584405,58.07870251209095,58.279842376708984,114879
2013-06-25,57.27414321899414,58.48097243771363,57.123287124984934,58.48097243771363,706748
2013-06-26,57.02272033691406,57.827269903509574,56.82158050359589,57.77698616601467,535792
2013-06-27,57.57585906982422,57.82727779159414,57.82727779159414,57.02272811525188,112177
2013-06-28,57.97813415527344,58.782688718386396,57.575859315386595,57.67642680452348,143078
2013-07-01,58.33011245727539,58.33011245727539,57.57584668750033,57.82726535519988,306597
2013-07-02,58.43068313598633,59.28551634838436,58.33011078844569,58.8329578761347,115404
2013-07-03,57.57585906982422,58.58154860692168,57.42500295342301,58.58154860692168,155495
2013-07-04,57.0730094909668,56.821585896292184,56.92215338082641,57.827275391651604,483701
2013-07-05,56.972442626953125,57.82728097809341,56.57016776661514,57.82728097809341,75403
2013-07-08,56.972442626953125,56.972442626953125,56.972442626953125,56.972442626953125,0
2013-07-09,56.972442626953125,56.972442626953125,56.972442626953125,56.972442626953125,0
2013-07-10,56.972442626953125,56.972442626953125,56.972442626953125,56.972442626953125,0
2013-07-11,56.972442626953125,56.972442626953125,56.972442626953125,56.972442626953125,0
2013-07-12,56.972442626953125,56.972442626953125,56.972442626953125,56.972442626953125,0
2013-07-15,56.972442626953125,56.972442626953125,56.972442626953125,56.972442626953125,0
2013-07-16,56.972442626953125,56.972442626953125,56.972442626953125,56.972442626953125,0
2013-07-17,56.972442626953125,56.972442626953125,56.972442626953125,56.972442626953125,0
2013-07-18,58.33011245727539,58.33011245727539,57.82726535519988,58.33011245727539,51281
2013-07-19,58.68211364746094,59.285528321213306,58.33012256832856,58.33012256832856,184560
2013-07-23,58.83295440673828,58.9838055941464,58.68209833599237,58.68209833599237,217385
2013-07-24,58.83295440673828,58.93352186501036,58.58153087772029,58.83295440673828,61648
2013-07-25,58.63182830810547,58.83296815499033,58.43069334455952,58.83296815499033,74655
2013-07-26,58.38039779663086,58.581537619661276,58.38039779663087,58.581537619661276,14387
2013-07-29,57.324432373046875,58.58154544745386,57.32443237304688,58.33012185590467,107275
2013-07-30,58.7324104309082,58.98382917711086,57.827283411219675,57.827283411219675,686422
2013-07-31,58.88323974609375,58.98380720711595,58.83295601558265,58.83295601558265,174024
2013-08-01,59.386112213134766,59.58724722119043,58.83298117430169,58.883264926315604,274397
2013-08-02,60.14036560058594,60.291221708212746,60.291221708212746,59.335815971039516,240831
2013-08-05,59.838661193847656,59.93923356496161,59.5872375910716,59.838661193847656,63951
2013-08-06,60.14036560058594,60.291221708212746,59.73809078581272,59.83865826867128,68858
2013-08-07,59.989505767822266,60.34149679065559,59.83864968184326,60.090073236249424,408829
2013-08-08,59.838661193847656,60.09008479662372,59.637526218298184,60.09008479662372,80757
2013-08-12,59.838661193847656,59.838661193847656,58.83297166608263,59.838661193847656,48462
2013-08-13,59.888938903808594,60.090078742432055,59.33581289343683,59.8386551649874,72155
2013-08-14,60.34150695800781,60.54264681209183,59.436384939638394,59.436384939638394,491504
2013-08-15,60.09008026123047,60.79406727253676,59.939229040954096,60.34150384502994,595208
2013-08-16,60.09008026123047,60.140364001322595,59.587233093631525,59.838656677431,212668
2013-08-19,60.14036560058594,60.24093796678347,59.83865826867128,60.24093796678347,533916
2013-08-21,59.58723068237305,60.090077829623766,59.33581199208634,60.090077829623766,274739
2013-08-22,59.63752746582031,59.83866244557721,59.43638760272409,59.58723883754177,115638
2013-08-23,58.83295440673828,59.08437793575627,58.58153087772029,59.63750872292829,24037
2013-08-26,58.83295440673828,59.335801464774256,58.38039107783835,58.83295440673828,372076
2013-08-27,58.12897872924805,59.33580789259951,57.82726655507187,59.33580789259951,262965
2013-08-28,57.97813415527344,58.330125250591834,57.726710549091926,58.53126511220489,333104
2013-08-29,58.279842376708984,58.33012612202866,57.82727890215324,58.33012612202866,124530
2013-08-30,58.028404235839844,58.279827782818415,57.827264421589355,58.07868796856793,17814
2013-09-02,57.62614440917969,58.279842870553345,57.57586066343393,58.02841925848516,163718
2013-09-03,57.475284576416016,57.827275657241486,57.32443334892185,57.32443334892185,368639
2013-09-04,57.676414489746094,57.827265691242445,57.42499093724728,57.827265691242445,972406
2013-09-05,57.374717712402344,57.676425053995224,57.32443396936005,57.676425053995224,90006
2013-09-06,57.57585906982422,57.77699404724016,57.57585906982422,57.57585906982422,4900
2013-09-09,57.22386169433594,57.57585766289091,57.173577951210696,57.57585766289091,353734
2013-09-10,57.324432373046875,57.475283597973,57.223860006423806,57.32443237304688,409240
2013-09-11,57.726715087890625,57.8272825849347,57.324440216374676,57.475291461940785,389341
2013-09-12,57.475284576416016,57.827275657241486,57.475284576416016,57.827275657241486,1774
2013-09-13,57.123291015625,57.726705666083035,57.073007275309976,57.726705666083035,269485
2013-09-16,56.972442626953125,57.676429736718994,56.57016776661514,57.32443862350582,19092
2013-09-17,56.771305084228516,56.821588829090985,56.31874161378771,56.821588829090985,28017
2013-09-18,56.82158660888672,56.62044675395674,56.31873941323132,56.62044675395674,727952
2013-09-20,57.77699279785156,57.827276541118195,56.821587025768096,56.821587025768096,664890
2013-09-23,57.82725524902344,57.87754385711287,57.475264292421535,57.82725524902344,253518
2013-09-24,58.7324104309082,59.08440155893166,57.827283411219675,57.827283411219675,736072
2013-09-25,58.33011245727539,58.83295955935091,58.07868890623764,58.12897752311575,26571
2013-09-26,59.18495559692383,59.335811693675815,58.330117404232205,58.078693831871306,652664
2013-09-27,58.98381805419922,59.33581399918455,58.83296683492449,59.33581399918455,351321
2013-09-30,59.13467788696289,60.341507250641456,58.330123350064135,58.83297054604324,169360
2013-10-01,59.3358039855957,59.83864618165664,58.58153336649732,59.3358039855957,41747
2013-10-02,59.58723068237305,59.83865425599841,59.08438841846098,59.33581199208634,52155
2013-10-03,59.68779373168945,60.34149199114796,60.34149199114796,59.335802736853175,42378
2013-10-04,59.58723068237305,59.83865425599841,59.33581199208634,59.83865425599841,79745
2013-10-07,59.3358039855957,59.58722264195718,59.084380445896244,59.18494790844083,26576
2013-10-08,59.18495559692383,59.335811693675815,58.83296454895401,59.335811693675815,2283
2013-10-09,59.43638229370117,59.587233515044396,59.335814812805694,59.285526189019066,25089
2013-10-10,59.838661193847656,59.98951730884898,59.18496275663343,59.38610261552212,289951
2013-10-11,60.03978729248047,60.24092710527081,59.33580527272143,60.09007102484353,238862
2013-10-14,59.838661193847656,60.03980105273635,59.08439526885869,60.03980105273635,14433
2013-10-15,59.73808670043945,59.83865417642039,59.33581191317704,59.58723060312939,11142
2013-10-17,59.78837966918945,59.838663414943255,59.134681207711196,59.134681207711196,55311
2013-10-21,59.3358039855957,59.83864618165664,59.13466417716854,59.3358039855957,218074
2013-10-22,59.3358039855957,59.3358039855957,59.13466417716854,59.3358039855957,1067043
2013-10-23,59.08439636230469,59.6375273219807,58.883256499693594,59.6375273219807,186875
2013-10-24,59.08439636230469,59.18496385194058,59.03411261748674,59.08439636230469,50494
2013-10-25,58.83295440673828,59.03409420662023,58.78267067760224,59.03409420662023,21214
2013-10-28,58.63182830810547,58.83296815499033,58.83296815499033,58.83296815499033,25660
2013-10-29,59.18495559692383,59.335811693675815,58.83296454895401,58.83296454895401,396829
2013-10-30,58.38039779663086,58.83296117761471,58.330114061707846,58.83296117761471,33679
2013-10-31,59.3358039855957,59.386087716868,58.83295690619678,58.83295690619678,136934
2013-11-01,59.3358039855957,59.3358039855957,59.084380445896244,59.3358039855957,45469
2013-11-04,59.08439636230469,59.18496385194058,59.08439636230469,59.18496385194058,732099
2013-11-05,59.08439636230469,59.08439636230469,59.08439636230469,59.08439636230469,406199
2013-11-06,58.58154296875,59.084390130571904,58.58154296875,59.084390130571904,446
