Close,High,Low,Open,Volume
54.2248420715332,54.41510680113102,53.987014682000144,53.987014682000144,453752
54.70049285888672,54.79562756505273,53.98701074235316,54.22483811453102,356046
55.1761474609375,55.17614746093751,54.034568660010024,54.224833359037326,642459
55.128597259521484,55.176164623228466,54.700505076017585,54.700505076017585,437828
54.51022720336914,54.700487202790875,54.27239515916482,54.700487202790875,42816
54.17726516723633,54.51022721119934,53.98700516778726,54.272395166960855,265806
54.17726516723633,54.22483251540764,53.55891312409971,53.98700516778726,346329
53.79673385620117,53.891868540844854,53.32107921945285,53.79673385620117,47885
53.321083068847656,53.98700242634037,53.2735157230918,53.98700242634037,18300
53.27351760864258,54.700486369027665,53.17838761038172,53.749176993182964,29291
53.17838668823242,53.74917606113579,52.89299200178073,53.74917606113579,390017
52.845428466796875,53.74917993795225,52.79786581336964,53.74917993795225,294650
52.417335510253906,53.2735148433964,52.32220082031313,52.845422828516256,407048
50.84767532348633,52.79786624190766,50.46715060988838,52.2746441736332,252065
50.419586181640625,52.32220985990131,50.419586181640625,51.37090036908027,351520
49.84880065917969,50.89524493886358,49.70610328498471,50.89524493886358,266774
50.419586181640625,50.65741355434589,49.9439314362301,50.65741355434589,263855
50.18175506591797,51.37089653736575,49.94392771095206,50.41958242088388,307357
49.94392776489258,50.895237185783635,49.46826835782879,50.895237185783635,254118
49.99149703979492,50.41958915387155,49.706102297077166,50.41958915387155,305063
49.6109619140625,50.419578617239274,49.46826457252437,50.419578617239274,235639
49.4682731628418,49.943932616107915,49.4682731628418,49.4682731628418,56000
48.99260711669922,49.75365643061197,48.89747712661454,49.75365643061197,159391
49.896358489990234,49.896358489990234,48.992611757043115,48.992611757043115,6069
48.945045471191406,49.46826752249351,48.89748281892096,49.46826752249351,46694
49.04016876220703,49.468260753774445,48.65964411301961,48.89747612830209,14188
49.4682731628418,49.943932616107915,49.27801313883032,49.4682731628418,52227
49.37314987182617,49.468279896781624,49.23045248608332,49.468279896781624,60206
49.37314987182617,49.468279896781624,49.27801984687073,49.468279896781624,353149
49.04016876220703,49.943920087721864,48.99260611644456,49.943920087721864,526600
49.70609664916992,49.75366399975761,49.46826928946814,49.70609664916992,9546
49.94392776489258,50.18175512011534,49.70609571305155,49.94392776489257,28051
50.37201690673828,50.41958425811206,49.801232173345056,50.0390595369771,25485
49.94392776489258,50.37201512564625,49.80123041243527,50.37201512564625,92679
49.94392776489258,49.94392776489257,49.753663062743406,49.94392776489257,143318
49.90061950683594,50.62381902979249,49.70776471386294,50.62381902979249,25812
49.418487548828125,50.33453706497301,49.418487548828125,49.70776258506845,20263
48.93634796142578,49.61133249804675,48.45421818979068,49.418482493613936,80738
49.129207611083984,49.65955231683335,48.69528791713809,49.177417736708954,64082
49.03278350830078,49.17741864841061,48.791713833492615,49.17741864841061,9014
48.93634796142578,49.177412847243325,48.64706819422349,49.129202726411656,30857
48.21315002441406,49.17740950209332,47.97208515499425,49.17740950209332,262510
48.21315002441406,48.695279763253694,48.164935146309006,48.261360141966385,562630
48.21315002441406,49.032774388883624,47.97208515499425,48.21315002441406,146539
48.21315002441406,48.695279763253694,48.02029527254657,48.695279763253694,74490
48.16493606567383,48.16493606567383,47.82744619415468,48.116721186648455,50317
48.16493606567383,48.21315094469921,47.97208607067798,47.97208607067798,26335
48.16493606567383,48.21315094469921,48.06851106817591,48.21315094469921,54977
48.21315002441406,48.21315002441406,48.02029527254657,48.21315002441406,83228
48.454219818115234,48.45421981811524,47.731020375806104,48.26136504664839,210849
48.21315002441406,48.695279763253694,48.21315002441406,48.21315002441406,121103
48.98456573486328,49.17741575068197,48.21315615048181,49.17741575068197,283169
49.51491165161133,49.65955154735208,49.27384674556123,49.41848664130198,181599
49.17741012573242,50.14167437619265,48.695280380778705,49.514904755642256,2829186
48.888145446777344,49.948834917842674,48.79171566900501,49.65955510563326,16726
49.65955352783203,50.141683359160126,49.65955352783203,49.17741893595029,841676
49.17741012573242,49.65954463123893,49.17741012573242,49.17741012573242,259498
49.08098602294922,49.6595455358754,48.936346144717675,49.61133065628059,218836
49.65955352783203,49.65955352783203,49.17741893595029,49.37027372481372,294778
49.85239791870117,49.90061280060318,49.17741337483869,49.17741337483869,22273
49.56311798095703,50.093462586935196,49.418478110185475,50.093462586935196,334461
49.65955352783203,50.09347323235951,49.17741893595029,49.17741893595029,39561
49.65955352783203,50.09347323235951,49.65955352783203,49.65955352783203,79655
50.14168167114258,50.14168167114258,49.90061676359397,49.75597686695411,460678
50.14168167114258,50.623816246793275,50.14168167114258,50.14168167114258,23845
50.57559585571289,50.62381073619563,50.14167621302714,50.14167621302714,42765
50.62380599975586,50.62380599975587,50.18988639766828,50.57559112378418,1164658
50.67202377319336,50.81666366241518,50.3827439947497,50.3827439947497,304370
50.81666946411133,50.81666946411133,50.62381943016686,50.67202955837608,364573
50.62380599975586,50.864870858509235,50.5273762478125,50.62380599975587,1195914
50.62380599975586,51.057720841290916,50.5273762478125,50.67201611517502,414581
50.62380599975586,50.62380599975587,50.57559112378418,51.057720841290916,509889
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,311096
50.62380599975586,50.62380599975587,50.62380599975587,50.62380599975587,2809475
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,1138237
50.52738571166992,50.47917558722094,50.47917558722094,50.62381548167474,177080
50.23810577392578,50.67202065433055,50.141676013344316,50.62381053459277,638741
50.18989181518555,50.141676934009524,50.141676934009524,50.141676934009524,1161765
50.14168167114258,50.14168167114258,50.14168167114258,49.99704177450272,258471
50.62380599975586,50.864870858509235,50.1416715216966,50.33452626503081,145663
50.57559585571289,51.00951549839864,50.430955974817635,51.00951549839864,88276
50.43095016479492,49.65954072926103,50.14167043633161,50.47916503972294,1132951
50.8648796081543,50.62381470793356,50.62381470793356,51.105944508375025,907345
50.9613037109375,51.3470084965503,50.76845369840773,51.10594360061146,2174824
51.491641998291016,51.8291366191792,51.10593726052785,51.10593726052785,1446555
52.407684326171875,52.74517890185675,51.588060082996655,51.588060082996655,1825073
53.448509216308594,53.497139924004045,53.01080403454375,53.01080403454375,2011421
54.08075714111328,54.17802337712796,53.9834909050986,53.44851940389005,1897622
52.71900939941406,54.372559383536846,52.52447693192026,54.22665763187395,1366994
52.47582244873047,52.96215824378356,52.13538835260997,52.524457949069124,73686
52.71900939941406,53.01081290273986,52.281308946510464,52.52447693192026,67501
52.76763916015625,53.01080711903539,52.52447120127711,52.76763916015625,442175
53.01081466674805,53.2539826602496,52.767646673246496,52.767646673246496,91871
52.281307220458984,53.49714710736739,51.551798486229,53.25397912998571,69151
52.816287994384766,53.01082048972032,53.01082048972032,52.37858267675109,751749
52.524471282958984,52.81627475490157,52.28130332370169,52.81627475490157,28520
51.454532623291016,52.32993830853606,51.16272912751434,52.32993830853606,231256
52.329933166503906,52.524470411934445,52.038129699400365,52.038129699400365,59594
52.281307220458984,52.281307220458984,52.281307220458984,52.524475197840665,437902
53.01081466674805,53.2539826602496,52.767646673246496,52.2813106862434,597213
53.01081466674805,53.49715065375114,52.91354842976448,53.49715065375114,615941
53.01081466674805,53.05945018628246,52.91354842976448,53.01081466674805,129722
53.448509216308594,53.497139924004045,53.497139924004045,53.01080403454375,1060991
52.91353225708008,53.448503600107,52.767630545156024,53.30260188818295,31792
52.96217727661133,53.10807902797612,52.913546560879794,53.10807902797612,118846
52.62173843383789,53.10807436092539,52.57310292029527,53.010808135924826,102622
52.47582244873047,53.20533094339348,52.427186948391814,52.96215824378356,1233749
52.71900939941406,52.52447693192026,52.52447693192026,52.67037868358316,342919
53.49714279174805,53.740315551597895,52.52447096068685,52.52447096068685,671170
53.49714279174805,53.934847996976316,53.49714279174804,53.49714279174804,434511
53.69167709350586,53.983480547648725,53.497139856715854,53.497139856715854,21447
54.46982192993164,54.7129898988801,53.93485047741111,53.98348599203471,232595
55.4424934387207,55.4424934387207,54.9561575461665,54.9561575461665,200724
55.29658889770508,55.68565855237407,55.19932268455885,55.44249061846646,919624
55.4424934387207,55.637030676992985,54.9561575461665,54.9561575461665,260490
55.29658889770508,55.637027846843,55.19932268455885,55.34522440532023,733003
55.39386749267578,55.39386749267578,54.956167034639435,55.29660125778828,80826
54.95615768432617,54.469816988464984,54.469816988464984,55.00478839245325,60608
54.71298599243164,54.9561587461026,54.032112846738684,54.9561587461026,317342
54.95615768432617,55.1993256312146,54.95615768432617,54.469816988464984,519717
55.11191177368164,55.81589396294146,54.60906456230219,55.81589396294146,86083
55.16218948364258,55.262761844919844,54.45820737139541,54.45820737139541,134875
55.21247863769531,55.564474611680396,54.81020380314848,54.81020380314848,88240
56.067317962646484,56.067317962646484,54.8102048087027,55.06162841615932,428283
57.073001861572266,57.22385306820814,55.81588405624794,55.81588405624794,301068
56.87187194824219,57.32443541370384,56.821588203932954,57.32443541370384,80063
56.821590423583984,57.073014038290914,56.57016680887705,56.82159042358398,72702
56.821590423583984,57.073014038290914,56.57016680887705,56.57016680887705,308448
57.073001861572266,57.22385306820814,56.821578300507404,57.073001861572266,1162534
57.073001861572266,57.073001861572266,57.073001861572266,57.073001861572266,0
57.27415466308594,57.27415466308594,57.27415466308594,57.27415466308594,428920
57.42499923706055,57.575855343698834,57.073008166023136,57.32443175486098,269364
57.02272415161133,57.52556644353794,56.8718680456961,57.37471522096163,27196
56.821590423583984,56.82159042358398,56.82159042358398,56.82159042358398,134482
56.821590423583984,56.82159042358398,56.57016680887705,56.82159042358398,265306
56.821590423583984,57.073014038290914,56.67073430142404,56.721022931036984,341901
57.32442092895508,57.324420928955085,57.0729973875994,57.0729973875994,803717
57.37470245361328,57.42498618328263,57.12327892192873,57.324418723943936,453390
57.57585525512695,57.57585525512695,57.57585525512695,57.324431666675885,332993
57.726707458496094,57.82727494224876,57.57585623286709,57.324432640146405,1055980
57.8272819519043,57.8272819519043,57.32443958884885,57.32443958884885,232724
58.631832122802734,59.33581919103303,57.827277566256356,57.827277566256356,1258704
59.28553771972656,59.335826353294046,58.58155544985978,58.832979084337865,287109
59.58723831176758,59.637526939602395,58.933539866646996,59.13467972796843,1078742
59.68781280517578,59.33582169785929,59.43638919042416,59.63752905889334,576854
59.58723831176758,59.33581958928987,59.386103333785414,59.73809442859348,291020
59.335819244384766,59.335819244384766,59.335819244384766,59.687810337146786,460203
59.23524475097656,59.33581711912005,58.832969928419786,59.33581711912005,118797
58.631832122802734,59.28553056353575,58.5815483786447,59.28553056353575,116493
57.8272819519043,58.58155282149689,57.57586321204638,58.58155282149689,483521
58.631832122802734,58.68211586696078,58.0787011703858,58.33012477451525,602616
59.838653564453125,59.888937301929346,59.335811306352326,58.78268042743671,919900
61.39747619628906,61.598611137905934,61.34719246088484,59.83865109872796,933268
63.00657653808594,63.35856754909844,62.8557253405112,61.598607610697826,1841615
62.80543518066406,62.85571890804309,62.85571890804309,62.85571890804309,235441
62.80543518066406,62.80543518066406,62.80543518066406,62.80543518066406,0
61.5986213684082,62.35289217475842,61.34720264963066,62.35289217475842,25642
61.04549789428711,61.64891261163813,60.693501906382835,61.095781640176455,82403
62.15174865722656,62.35288850374574,60.84435186319925,60.84435186319925,409907
61.85003662109375,62.00089271533469,61.59861305291788,61.59861305291788,133195
62.00090408325195,62.101471575626014,61.59862434707681,62.85574241844983,191603
61.34718704223633,62.151736504316695,61.34718704223633,62.10145277335391,163063
62.35289001464844,62.40317375666195,62.855737201461636,61.34720052436108,461693
62.00090408325195,62.60431880417523,61.59862434707681,62.60431880417523,438726
61.799747467041016,62.101454745738074,61.85003119960084,62.3528782918753,168943
60.39177322387695,61.34718359178484,60.341489495742366,61.64889084393005,179570
60.34151077270508,61.29691659416002,60.291227026839984,61.24663284829492,118179
60.1906623840332,61.09578450246398,60.09009000420336,60.79407712965372,346753
60.29121398925781,59.335808374403115,59.335808374403115,60.090074165953226,195945
58.78268051147461,59.335811391181004,58.43068946529925,60.29121705461087,496272
58.68212127685547,59.58724340516098,58.43070253288701,58.43070253288701,71532
58.5312614440918,59.3358159567839,58.4306939612574,59.3358159567839,126263
