Close,High,Low,Open,Volume
52.28131103515625,52.28131103515626,52.28131103515626,52.524479030280645,437902
53.01081466674805,53.2539826602496,52.767646673246496,52.2813106862434,597213
53.01081466674805,53.49715065375114,52.91354842976448,53.49715065375114,615941
53.01081466674805,53.05945018628246,52.91354842976448,53.01081466674805,129722
53.44852828979492,53.49715901484459,53.49715901484459,53.01082295183183,1060991
52.91354751586914,53.4485190131669,52.767645761871094,53.302617259168855,31792
52.962181091308594,53.108082853182225,52.91355037207434,53.108082853182225,118846
52.621734619140625,53.108070510972276,52.57309910912373,53.010804293022815,102622
52.475833892822266,53.20534254657878,52.42719838187703,52.962169793936994,1233749
52.71900939941406,52.52447693192026,52.52447693192026,52.67037868358316,342919
53.497135162353516,53.74030788752374,52.52446347000808,52.52446347000808,671170
53.497135162353516,53.93484030515928,53.49713516235351,53.49713516235351,434511
53.69168472290039,53.98348821850748,53.49714745846734,53.49714745846734,21447
54.469818115234375,54.712986067153,53.93484670017962,53.98348221139712,232595
55.4425048828125,55.44250488281249,54.95616888987189,54.95616888987189,200724
55.29660415649414,55.68567391852476,55.199337916507844,55.4425059175163,919624
55.4425048828125,55.63704216123993,54.95616888987189,54.95616888987189,260490
55.29660415649414,55.63704319957432,55.199337916507844,55.34523967753,733003
55.39387130737305,55.39387130737304,54.95617081919446,55.296605065787304,80826
54.95615005493164,54.46980942658763,54.46980942658763,55.00478075630747,60608
54.71299362182617,54.95616640940611,54.032120381189586,54.95616640940611,317342
54.95615005493164,55.199317968061806,54.95615005493164,54.46980942658763,519717
55.11190414428711,55.81588623609145,54.609057002519094,55.81588623609145,86083
55.16218948364258,55.262761844919844,54.45820737139541,54.45820737139541,134875
55.212459564208984,55.564455416594924,54.810184868630444,54.810184868630444,88240
56.06731033325195,56.06731033325195,54.810197350370615,55.06162092361461,428283
57.07301712036133,57.22386836732812,55.815898978939465,55.815898978939465,301068
56.87187194824219,57.32443541370384,56.821588203932954,57.32443541370384,80063
56.82158279418945,57.07300637513792,56.57015921324099,56.82158279418946,72702
56.82158279418945,57.07300637513792,56.57015921324099,56.57015921324099,308448
57.07301712036133,57.22386836732812,56.82159349207696,57.07301712036133,1162534
57.07301712036133,57.07301712036133,57.07301712036133,57.07301712036133,0
57.27415084838867,57.27415084838867,57.27415084838867,57.27415084838867,428920
57.424991607666016,57.575847694261796,57.073000583393586,57.32442413882769,269364
57.0227165222168,57.52555874686528,56.87186043648546,57.37470754447221,27196
56.82158279418945,56.82158279418946,56.82158279418946,56.82158279418946,134482
56.82158279418945,56.82158279418946,56.57015921324099,56.82158279418946,265306
56.82158279418945,57.07300637513792,56.670726692284866,56.721015315145586,341901
57.324432373046875,57.32443237304688,57.073008781497684,57.073008781497684,803717
57.374717712402344,57.42500145544464,57.123294113851756,57.32443396936005,453390
57.57585144042969,57.57585144042969,57.57585144042969,57.324427868636725,332993
57.72669219970703,57.8272596568769,57.57584101395225,57.32441748768987,1055980
57.8272819519043,57.8272819519043,57.32443958884885,57.32443958884885,232724
58.63181686401367,59.33580374903308,57.827262516850624,57.827262516850624,1258704
59.2855224609375,59.3358110815618,58.58154037226022,58.83296394202741,287109
59.58724594116211,59.63753457543575,58.933547412343685,59.134687299418545,1078742
59.68780517578125,59.33581411345684,59.436381593167006,59.63752143592617,576854
59.58724594116211,59.33582718649341,59.38611093742715,59.73810207730323,291020
59.335819244384766,59.335819244384766,59.335819244384766,59.687810337146786,460203
59.23524475097656,59.33581711912005,58.832969928419786,59.33581711912005,118797
58.63181686401367,59.285515134623296,58.58153313294186,59.285515134623296,116493
57.8272819519043,58.58155282149689,57.57586321204638,58.58155282149689,483521
58.63181686401367,58.682100595085494,58.0786860555477,58.330109594244774,602616
59.83866500854492,59.88894875563786,59.33582265427596,58.78269166957453,919900
61.3974723815918,61.59860731071192,61.34718864931176,59.83864738088232,933268
63.006591796875,63.358582893131874,62.85574056276746,61.59862252850817,1841615
62.80544662475586,62.85573036129733,62.85573036129733,62.85573036129733,235441
62.80544662475586,62.80544662475586,62.80544662475586,62.80544662475586,0
61.5986213684082,62.35289217475842,61.34720264963066,62.35289217475842,25642
61.04549789428711,61.64891261163813,60.693501906382835,61.095781640176455,82403
62.1517448425293,62.35288467670308,60.84434812874627,60.84434812874627,409907
61.85005569458008,62.00091183534244,61.5986320488695,61.5986320488695,133195
62.00090026855469,62.101467754741186,61.598620557130396,62.85573855115737,191603
61.34719467163086,62.15174423376839,61.34719467163087,62.101460496552114,163063
62.35289001464844,62.40317375666195,62.855737201461636,61.34720052436108,461693
62.00090026855469,62.60431495235198,61.598620557130396,62.60431495235198,438726
61.79975128173828,62.10145857905874,61.85003501740196,62.35288214071553,168943
60.39178466796875,61.34719521692454,60.34150093030552,61.64890252624252,179570
60.341514587402344,61.29692046925656,60.29123083835839,61.24663672021261,118179
60.19064712524414,61.0957690142196,60.09007477091016,60.794061717894444,346753
60.29122543334961,59.335819637145946,59.335819637145946,60.09008557186595,195945
58.782676696777344,59.33580754058835,58.43068567344441,60.29121314201724,496272
58.68212127685547,59.58724340516098,58.43070253288701,58.43070253288701,71532
58.53126525878906,59.335819823916935,58.43069776940032,59.335819823916935,126263
58.5815544128418,58.782694293531634,58.480986914166756,58.782694293531634,102694
58.43069839477539,58.83297323997517,58.33012602097094,58.78268949474261,502407
58.22955322265625,58.22955322265626,58.17926948200726,58.581544290538126,481932
57.978118896484375,58.832956979187905,57.877551433815015,58.33010989916512,133557
58.279842376708984,58.782689596584405,58.07870251209095,58.279842376708984,114879
57.27415084838867,58.4809802278679,57.12329473428417,58.4809802278679,706748
57.0227165222168,57.82726603498967,56.82157670235444,57.77698230085865,535792
57.57585144042969,57.82727012888404,57.82727012888404,57.022720559152894,112177
57.978118896484375,58.782673247853225,57.57584416246894,57.6764116251383,143078
58.33012008666992,58.33012008666992,57.57585421823928,57.827272918823596,306597
58.43069839477539,59.2855318304075,58.33012602097094,58.83297323997517,115404
57.57585144042969,58.58154084426292,57.42499534401847,58.58154084426292,155495
57.07301712036133,56.82159349207696,56.92216099005482,57.827283121874736,483701
56.972434997558594,57.82727323422426,56.57016019109076,57.82727323422426,75403
56.972434997558594,56.972434997558594,56.972434997558594,56.972434997558594,0
56.972434997558594,56.972434997558594,56.972434997558594,56.972434997558594,0
56.972434997558594,56.972434997558594,56.972434997558594,56.972434997558594,0
56.972434997558594,56.972434997558594,56.972434997558594,56.972434997558594,0
56.972434997558594,56.972434997558594,56.972434997558594,56.972434997558594,0
56.972434997558594,56.972434997558594,56.972434997558594,56.972434997558594,0
56.972434997558594,56.972434997558594,56.972434997558594,56.972434997558594,0
56.972434997558594,56.972434997558594,56.972434997558594,56.972434997558594,0
58.33012008666992,58.33012008666992,57.827272918823596,58.33012008666992,51281
58.68212127685547,59.285536029059145,58.330130151959935,58.330130151959935,184560
58.83297348022461,58.98382471653828,58.68211736057157,58.68211736057157,217385
58.83297348022461,58.93354097110039,58.581549869695785,58.83297348022461,61648
58.63181686401367,58.83295667163893,58.43068193972639,58.83295667163893,74655
58.380401611328125,58.58154144750144,58.380401611328125,58.58154144750144,14387
57.324432373046875,58.58154544745386,57.32443237304688,58.33012185590467,107275
58.73239517211914,58.98381385300275,57.8272683875843,57.8272683875843,686422
58.88325119018555,58.98381867075326,58.83296744990169,58.83296744990169,174024
59.386085510253906,59.5872204278695,58.83295472013541,58.883238449539306,274397
60.14036560058594,60.291221708212746,60.291221708212746,59.335815971039516,240831
59.83866500854492,59.93923738607033,59.587241389740676,59.83866500854492,63951
60.14036560058594,60.291221708212746,59.73809078581272,59.83865826867128,68858
59.9895133972168,60.34150446481593,59.83865729205208,60.090080878434,408829
59.83866500854492,60.09008862734916,59.637530020173145,60.09008862734916,80757
59.83866500854492,59.83866500854492,58.83297541666747,59.83866500854492,48462
59.888938903808594,60.090078742432055,59.33581289343683,59.8386551649874,72155
60.341514587402344,60.54265446691786,59.43639245459207,59.43639245459207,491504
60.090087890625,60.79407499131367,59.93923665119566,60.341511506346706,595208
60.090087890625,60.14037163710145,59.58724065918159,59.838664274903294,212668
60.14036560058594,60.24093796678347,59.83865826867128,60.24093796678347,533916
59.58724594116211,60.09009321717932,59.33582718649341,60.09009321717932,274739
59.63753128051758,59.83866627314002,59.43639140455551,59.587242649022336,115638
58.83297348022461,59.08439709075343,58.581549869695785,59.63752805724897,24037
58.83297348022461,59.33582070128225,58.38041000460485,58.83297348022461,372076
58.12898254394531,59.33581178649459,57.82727034996937,59.33581178649459,262965
57.978118896484375,58.33010989916512,57.72669535647298,58.53124970784184,333104
58.279842376708984,58.33012612202866,57.82727890215324,58.33012612202866,124530
58.0284309387207,58.27985460139663,57.827291031911884,58.07871469458781,17814
57.62614059448242,58.27983901258298,57.575856852065314,58.02841541715837,163718
57.47528076171875,57.827271819182194,57.32442954423674,57.32442954423674,368639
57.676422119140625,57.82727334059146,57.424998533383686,57.82727334059146,972406
57.374717712402344,57.676425053995224,57.32443396936005,57.676425053995224,90006
57.57585144042969,57.77698639119317,57.57585144042969,57.57585144042969,4900
57.22385025024414,57.5758461484041,57.17356651717505,57.5758461484041,353734
57.324432373046875,57.475283597973,57.223860006423806,57.32443237304688,409240
57.72669219970703,57.8272596568769,57.32441748768987,57.47526867344466,389341
57.47528076171875,57.827271819182194,57.47528076171875,57.827271819182194,1774
57.123294830322266,57.72670952107637,57.07301108664929,57.72670952107637,269485
56.972434997558594,57.676422013050896,56.57016019109076,57.32443094697418,19092
56.77130889892578,56.821592647167016,56.318745398075365,56.821592647167016,28017
56.82158279418945,56.62044295276293,56.31873563229253,56.62044295276293,727952
57.777000427246094,57.82728417715265,56.82159452900225,56.82159452900225,664890
57.8272819519043,57.877570583215494,57.4752908327636,57.8272819519043,253518
58.73239517211914,59.08438620869466,57.8272683875843,57.8272683875843,736072
58.33012008666992,58.832967254516255,58.07869650274676,58.12898512620247,26571
59.184959411621094,59.33581551809633,58.33012116383187,58.07869757526576,652664
58.983802795410156,59.335798649336084,58.83295161515981,59.335798649336084,351321
59.134674072265625,60.34150335809328,58.33011958726758,58.83296675080871,169360
59.335819244384766,59.838661569756546,58.581548431318225,59.335819244384766,41747
59.58724594116211,59.83866957917072,59.08440354848481,59.33582718649341,52155
59.68780517578125,60.34150356057498,60.34150356057498,59.33581411345684,42378
59.58724594116211,59.83866957917072,59.33582718649341,59.83866957917072,79745
59.335819244384766,59.58723796540104,59.08439564002925,59.18496312843576,26576
59.184959411621094,59.33581551809633,58.8329683409641,59.33581551809633,2283
59.43638610839844,59.587237339423474,59.33581862104842,59.28552999403421,25089
59.83866500854492,59.98952113316327,59.1849665296576,59.386106401368906,289951
60.039798736572266,60.24093858770156,59.33581658262829,60.09008247851983,238862
59.83866500854492,60.03980488025622,59.08439903547172,60.03980488025622,14433
59.738094329833984,59.83866181865881,59.33581949119542,59.587238213257486,11142
59.78837203979492,59.83865577913219,59.13467366173293,59.13467366173293,55311
59.335819244384766,59.838661569756546,59.134679384232506,59.335819244384766,218074
59.335819244384766,59.335819244384766,59.134679384232506,59.335819244384766,1067043
59.08440017700195,59.637531172390055,58.88326030140456,59.637531172390055,186875
59.08440017700195,59.184967673130835,59.03411642893751,59.08440017700195,50494
58.83297348022461,59.03411334531554,58.782689734786715,59.03411334531554,21214
58.63181686401367,58.83295667163893,58.83295667163893,58.83295667163893,25660
59.184959411621094,59.33581551809633,58.8329683409641,58.8329683409641,396829
58.380401611328125,58.83296502188342,58.33011787311947,58.83296502188342,33679
59.335819244384766,59.38610298858802,58.832972035673734,58.832972035673734,136934
59.335819244384766,59.335819244384766,59.08439564002925,59.335819244384766,45469
59.08440017700195,59.184967673130835,59.08440017700195,59.184967673130835,732099
59.08440017700195,59.08440017700195,59.08440017700195,59.08440017700195,406199
58.5815544128418,59.08440167289651,58.5815544128418,59.08440167289651,446
58.83297348022461,58.83297348022461,58.581549869695785,58.83297348022461,35669
