Close,High,Low,Open,Volume
142.04693603515625,142.28407616209307,140.3869551465985,140.3869551465985,1060619
159.5,159.75,156.5,158.0,3792879
54.446468353271484,54.80884224633247,54.35587660793303,54.35587660793303,100914
46.50753402709961,46.553174362645784,45.41216138748408,45.68600340076111,196
49.94392013549805,49.99148278130601,49.848785450647036,49.94392013549805,128
155.0,155.75,153.0,155.0,750039
20.94691276550293,21.09237699305815,20.94691276550293,21.056010936169343,781466
61.58550262451172,61.53422496688238,61.53422496688238,63.021301937452336,575924
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
81.68089294433594,83.04027120652104,81.56269021560412,83.04027120652104,20677
80.6761245727539,81.8581958474363,80.6761245727539,81.8581958474363,24465
38.97008514404297,41.50243866266972,38.68871390292464,40.095576282797175,3284398
85.54759216308594,86.53341845078485,84.89037636612697,85.98573602772525,6346911
54.70050048828125,54.93833259024951,53.7491908668852,53.84432088970096,309425
60.391780853271484,61.347191341877966,60.34149711878447,61.648898632138355,179570
47.56563949584961,47.803466824454574,47.56563949584961,47.803466824454574,60
53.497154235839844,53.93485953470188,53.497154235839844,53.497154235839844,434511
60.25425338745117,60.38940302836294,60.141630950276955,60.36688035179657,89
55.79115295410156,56.870979091906555,54.855298695245956,56.870979091906555,128704
63.004512786865234,64.77736686140894,62.79995730519053,63.413635720223525,280326
48.041290283203125,48.27911759265046,47.89859295821125,48.041290283203125,64
189.0,189.25,181.5,181.75,1882197
58.1143798828125,58.5198287921063,57.438631700656174,57.4611589036469,52
59.989498138427734,60.34148911649526,59.838642071634425,60.090065594064846,408829
87.9026107788086,88.17644677919758,87.7383029571507,88.17644677919758,22953
69.45095825195312,69.52820973813508,67.98314114582384,67.98314114582384,671611
85.4293212890625,85.61050477787784,84.16101613223401,84.34219962104935,645804
46.7148551940918,47.48488155191849,46.20150544082516,47.48488155191849,35621
137.25,138.0,136.5,137.0,68827
67.17431640625,67.22720934179928,66.11645263809486,66.16934557364414,1331849
54.06342315673828,53.99143721637532,53.99143721637532,53.6314951659988,1053526
111.93013763427734,114.06439873323602,110.0330166574252,111.93013763427734,580874
18.183082580566406,18.510378177357204,18.146716525745873,18.47401212253667,1617018
83.42264556884766,83.85424825167412,83.23767617326912,83.85424825167412,389977
93.1055679321289,93.1055679321289,93.1055679321289,93.1055679321289,0
69.60546112060547,69.91448002109692,69.14193924798033,69.14193924798033,115390
58.41451644897461,58.6383261630059,58.19070220777311,58.19070220777311,100
58.23876190185547,59.030638115172565,57.950805792598196,58.67069606574139,399183
66.1290512084961,66.43806361991514,65.66552935231162,65.89729028040387,46583
100.41207885742188,101.31861500916123,100.25209769069178,101.31861500916123,30941
170.75,171.25,169.5,170.0,353432
60.668670654296875,63.57030896534057,60.491469931654834,63.57030896534057,323
43.549198150634766,44.490341125219835,42.77917522220479,42.77917522220479,69104
155.5,156.5,154.25,156.5,437007
61.29036331176758,61.493089913270765,60.83986478305876,61.26784064891635,76
62.73176956176758,64.09550069017338,62.73176956176758,64.09550069017338,76476
13.819138526916504,14.255532154453789,13.091815446552477,14.255532154453789,97434
90.4236831665039,90.97318711971076,88.53095590735013,88.53095590735013,284403
24.583526611328125,24.583526611328125,24.51079450606267,24.51079450606267,70789
53.473968505859375,54.757344689992195,52.61838553505538,53.04617529253055,446685
90.0626449584961,91.24203163653782,90.0626449584961,90.3842958706893,105162
85.7716293334961,86.2932145708358,85.19209498820564,86.2932145708358,3547
42.7791748046875,43.03584795970788,42.43694162742462,43.03584795970788,86150
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
59.58723068237305,59.83865425599841,59.08438841846098,59.33581199208634,52155
43.720314025878906,44.91813013839884,43.634757460054246,44.31922381006564,16997
84.25704193115234,87.30983366517611,84.25704193115234,87.30983366517611,19714
82.2364501953125,82.29440471365854,81.7148703466443,82.00463753015141,1514
64.12046813964844,64.42948058635665,63.73419772267878,63.81144921482769,309105
88.38448333740234,88.54316721692359,87.53819628486227,87.53819628486227,374299
87.9872055053711,89.58697621540472,87.93388525345081,90.12022971974041,485865
84.56231689453125,84.80653778312312,83.95175639979938,84.56231689453125,366172
84.43572235107422,86.19742115425485,84.30988509835957,85.88283370617434,411965
81.57025146484375,82.2075199424919,80.93298298719562,80.86925727617198,59444
42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
19.710460662841797,19.783192770144083,19.63772855553951,19.783192770144083,75959
18.03761100769043,18.219441207664353,17.892145744305747,18.219441207664353,79538
80.3166732788086,81.23523479035478,80.25926251465185,81.23523479035478,16398
58.302608489990234,58.41451560898178,57.74308194937283,58.21308370023103,172
12.364496231079102,12.655425774844515,12.364496231079102,12.655425774844515,123682
13.964605331420898,13.9646053314209,13.81914003740475,13.9646053314209,41360
52.8162727355957,53.010805174730216,53.010805174730216,52.378567544416455,751749
60.140357971191406,60.29121405968065,59.7380832074507,59.838650677551286,68858
89.65520477294922,91.46254971211307,88.72414766071068,91.46254971211307,149292
65.87017059326172,67.21446279907671,65.73574078271353,67.21446279907671,484944
68.67842102050781,69.52821332479454,68.36940858172736,68.75567898878721,219674
65.66552734375,65.89728826475319,65.89728826475319,65.82003678378932,132509
64.16371154785156,66.14815307219038,64.16371154785156,66.14815307219038,290045
46.077022552490234,46.077022552490234,45.8927145734096,46.077022552490234,98
18.87403106689453,19.164961577209304,18.837665028956554,19.164961577209304,26247
56.50448989868164,57.58983666360396,49.83735977130163,57.58983666360396,548
56.821571350097656,57.07299488040842,56.5701478197869,56.5701478197869,308448
108.61017608642578,108.84731620888523,104.34165388215577,104.34165388215577,732274
48.93635177612305,49.61133636536057,48.45422196690486,49.418486345894664,80738
52.54401397705078,53.35935350731196,52.1816400845228,52.36282703078679,136034
94.91290283203125,94.74859502612591,94.74859502612591,95.62488258620792,4265741
64.89299774169922,64.89299774169922,64.89299774169922,64.89299774169922,0
88.66883850097656,89.41936775390536,85.77396924302624,85.82757774315179,115179
84.47833251953125,84.47833251953125,83.05554379966222,83.41124097962948,286687
14.546464920043945,14.982858646964083,14.000973037245252,14.546464920043945,2512623
45.77371597290039,46.201505708507725,44.490339854371435,45.77371597290039,94605
82.58417510986328,82.58417510986328,82.00463535003323,82.29440252583679,100528
25.601787567138672,26.18364682687623,25.601787567138672,25.89271830041378,13937940
71.50616455078125,72.43224133140956,71.44001747352237,72.43224133140956,31377
54.627655029296875,55.26180761108661,54.35587633877372,55.26180761108661,35846
95.12278747558594,96.7081672668457,91.49906223842076,93.763890511649,1730366
61.030738830566406,61.165162754704966,60.8290940948573,61.165162754704966,18834
45.60260009765625,46.20150642800398,44.31922395914127,45.34592348761184,109362
81.13530731201172,81.4250744124501,81.13530731201172,81.4250744124501,297925
20.94691276550293,20.94691276550293,20.837814594836516,20.94691276550293,67607
13.964605331420898,14.110069522031269,13.81914003740475,13.9646053314209,154702
63.96595764160156,65.27926537743281,63.73419669079458,65.27926537743281,131155
93.1055679321289,93.65325030525742,92.55788555900038,92.55788555900038,296844
172.5,174.25,172.0,173.5,435060
134.0,138.0,130.0,138.0,1224897
63.23846435546875,64.0122376319912,61.901948561733946,62.18331673319949,87161
61.19851303100586,62.6053785931285,61.12816944418566,62.6053785931285,137942
42.95029067993164,43.03584724489952,42.779174094142384,42.779174094142384,24904
137.5,139.0,137.0,139.0,121450
66.7547836303711,67.50483637031832,66.6865964735573,67.50483637031832,116463
62.44224166870117,62.50945658220541,62.375026755196934,63.181599817580135,1340326
84.03300476074219,84.03300476074219,84.03300476074219,84.03300476074219,199527
13.055451393127441,13.237282742640758,13.055451393127443,13.128183491570438,81129
85.7039794921875,85.7039794921875,84.53248803449323,85.7039794921875,9677
64.50672912597656,65.12476046921769,64.50672912597656,64.815741558541,759593
52.78950119018555,53.04617434893416,50.56498550566531,52.703941166700275,36207
64.81574249267578,64.89300046051453,64.4294785659314,64.50673005565781,67234
93.3794174194336,93.65326383006548,93.10558137784415,93.10558137784415,31684
43.63475799560547,44.062547741686295,42.779175047590236,42.95029163719328,193176
61.8751106262207,63.32459932555509,57.16426371374981,59.79146586912875,1159127
111.93013763427734,116.1986598321947,111.93013763427734,112.40441787849039,1980656
62.595394134521484,63.34544684025575,61.981709751189946,63.34544684025575,28318
74.6330795288086,74.92012800078169,74.05897722738146,74.05897722738146,62359
58.213077545166016,58.414509432618686,58.07879263831068,58.190695218300235,108
14.873758316040039,15.346518025786267,14.801026222756887,15.346518025786267,147544
14.182805061340332,14.291903230790366,14.146439004856987,14.146439004856987,47325
70.66263580322266,71.29678489831247,70.20967018909944,71.29678489831247,170853
55.215240478515625,55.64717463615132,54.42337045093795,55.071262425970396,3234063
67.44236755371094,67.59687701849522,67.21060659559083,67.2878645670393,280833
89.81311798095703,90.3626163566216,88.89728000084753,87.67616453253532,358833
50.051631927490234,51.24945151281097,47.91267282551495,47.91267282551495,286561
69.86805725097656,70.55697584856573,69.63841950427414,70.0402895791148,23162
58.63182830810547,59.335815330533045,57.827273803904916,57.827273803904916,1258704
50.71738815307617,52.05390700313375,49.24018522052976,52.05390700313375,1268278
60.50865936279297,60.61121468226868,60.098428125162094,60.50865936279297,178757
44.94925308227539,48.53675444456135,44.94925308227539,48.53675444456135,3095278
19.20133399963379,19.63772885695763,19.055869782796496,19.63772885695763,114933
18.474010467529297,18.655841828748468,18.32854515787278,18.474010467529297,53688
74.8053207397461,76.52762249176365,74.69049919428316,76.41280094630073,105143
82.67048645019531,82.95753490873561,82.09638417563401,82.09638417563401,135272
39.42688751220703,40.31288226593235,38.7623869664897,40.31288226593235,2739308
13.237282752990723,13.237282752990723,13.237282752990723,13.237282752990723,9146
88.7241439819336,89.27182644331408,88.7241439819336,88.7241439819336,14462
58.532745361328125,58.8381383517896,58.53274536132812,58.8381383517896,10864
83.54595947265625,83.73093443202612,82.9910401644039,83.23767344356372,23851
64.45868682861328,65.19804508708054,64.3242569816795,65.19804508708054,20236
48.84990692138672,48.945036905898206,47.61319833626797,48.13642029600718,72
84.39279174804688,84.90947792538213,84.39279174804688,84.39279174804688,186249
63.413631439208984,64.09549696376938,63.209069986339664,64.09549696376938,88788
58.330116271972656,58.330116271972656,57.82726913701173,58.330116271972656,51281
49.73509216308594,51.356887613288954,49.55489266861893,50.45589014095394,102
83.16448974609375,83.3456732275579,81.53381076608925,81.53381076608925,207025
21.019641876220703,21.019641876220703,20.837811617754628,20.837811617754628,57267
49.85240173339844,49.90061661898984,49.177417137886245,49.177417137886245,22273
84.25704193115234,84.80654587730714,84.25704193115234,84.50126835855535,21721
74.18842315673828,74.18842315673828,73.67232675630736,73.67232675630736,179240
78.60750579833984,79.19854141826015,78.60750579833984,79.13943730471797,4880
63.27067565917969,63.347927151140105,62.2663803512441,62.2663803512441,158867
87.94292449951172,88.26155873697927,86.98702747081501,88.26155873697927,292060
75.88484191894531,77.02311165295251,75.78998731393513,76.83340244293213,4573871
85.19651794433594,85.25392870084063,84.9668749183172,85.25392870084063,4525
50.72616958618164,50.793746633819296,50.4558704499685,50.72616958618165,89
143.5,144.75,143.0,143.0,438631
81.75375366210938,82.42537081801277,81.20424971918878,82.1200877855558,52392
79.25765228271484,80.97164965942494,79.19854816413837,80.97164965942494,77012
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
51.547489166259766,51.909859590349946,51.27570702837534,51.909859590349946,14355
81.57025146484375,81.57025146484375,81.57025146484375,81.57025146484375,0
70.26052856445312,70.81376367075833,70.26052856445312,70.81376367075833,53851
62.18912124633789,62.9616555057091,61.72559939509282,61.88010236010002,355425
57.6628532409668,59.17461348454481,57.23091909668141,57.59086112977896,7322321
55.16218566894531,55.26275802326758,54.45820360538147,54.45820360538147,134875
181.25,181.75,175.0,175.0,2060373
90.65349578857422,90.65349578857422,90.65349578857422,90.65349578857422,82150
60.493019104003906,60.4930191040039,60.4930191040039,60.4930191040039,0
45.9448356628418,46.287068856794015,45.17480924852245,46.287068856794015,60656
62.60537338256836,63.308803017943546,61.90194374719318,63.308803017943546,61673
42.9930305480957,43.19237804139523,42.9708793331434,43.19237804139523,98
158.5,159.75,157.5,158.5,292375
28.07468032836914,28.22014454734687,28.07468032836914,28.07468032836914,759195
58.832977294921875,59.03411717305461,58.78269354622362,59.03411717305461,21214
