Close,High,Low,Open,Volume
60.038482666015625,60.39842474148226,58.31075823406329,58.67070030952993,4095506
54.446468353271484,57.97960171512856,54.35587660793303,57.97960171512856,57955
45.70840835571289,46.07702432807887,45.61625436262139,46.07702432807887,81
84.16101837158203,84.16101837158203,84.16101837158203,84.16101837158203,0
61.07765197753906,61.07765197753906,60.05969341793999,60.05969341793999,550759
72.5244140625,75.61627649630081,70.57519336310331,70.57519336310331,308744
91.44123077392578,93.62291551320283,91.06180513846046,92.4846458437489,166555
46.72209930419922,47.36718184514584,46.53779132975397,47.1828738707006,154
60.69739532470703,60.69739532470703,59.79146405120394,59.79146405120394,458084
20.837814331054688,21.019644613196956,20.655984048912416,20.655984048912416,314177
60.66250228881836,61.02145094570406,60.50866928438084,61.02145094570406,253314
27.674654006958008,27.674654006958008,27.638287948944743,27.638287948944743,8749
62.80715560913086,64.12046987998318,62.5753946482812,63.7341994525295,207705
52.167781829833984,52.16778182983398,52.16778182983398,52.16778182983398,0
68.15825653076172,68.60084257812326,67.49437745971942,68.60084257812326,140135
21.38330841064453,21.67423687603608,21.38330841064453,21.565138701514247,4977523
46.61433792114258,46.66190527820125,46.47164054658554,46.47164054658554,34
59.3185920715332,59.60654199605885,58.958643860885076,59.53455605849759,1004858
52.91161346435547,53.199563413144354,52.47967927975045,52.55166522337739,494065
75.88484191894531,77.02311165295251,75.78998731393513,76.83340244293213,4573871
76.55119323730469,78.72542969384176,76.09822759684727,77.00415887776212,252894
140.86123657226562,141.80979708790377,138.72697541207978,138.72697541207978,780844
57.62614440917969,58.279842870553345,57.57586066343393,58.02841925848516,163718
60.39179229736328,61.347202967017665,60.34150855334762,61.64891031445084,179570
110.27015686035156,110.74443710491221,109.08445624894993,109.08445624894993,1752342
65.66552734375,66.05179770479252,65.66552734375,65.97453974571704,708180
80.62788391113281,81.080849551083,79.72195263123244,80.17491827118263,643824
29.347497940063477,29.38386399639652,28.51107423077925,29.09293333892007,3712860
66.54232025146484,67.88661258869689,66.47510533961987,67.21446936991461,2258703
54.53706359863281,55.80536531366631,50.73215154182521,52.0910484581241,391606
66.7547836303711,67.16390657125388,66.6865964735573,67.16390657125388,228395
86.320556640625,87.55370641537465,86.320556640625,87.49204809115852,379957
58.19070053100586,58.504035027054954,58.19070053100586,58.213082859915104,8484
13.346383094787598,13.346383094787598,13.237284929102868,13.237284929102868,17100
82.67048645019531,82.95753490873561,82.09638417563401,82.09638417563401,135272
43.03584671020508,44.0625462121845,42.77917356263695,44.0625462121845,1449902
100.31027221679688,101.25883271057273,99.59885184646498,101.02169258712877,55733
67.59687042236328,68.36940471467518,66.51532370874904,68.36940471467518,390725
60.560237884521484,61.16516622631581,60.493022968803466,60.82909754739356,15892
22.037887573242188,22.037887573242188,21.8196913220649,21.965155489516427,517398
87.96592712402344,92.40499183984777,86.06347279201508,92.40499183984777,424242
76.35539245605469,76.35539245605469,75.78129006906003,75.78129006906003,202212
87.45577239990234,88.08495294933496,87.45577239990234,87.95911570270727,20939
52.28129959106445,53.49713930054572,51.551790963291445,53.253971358649466,69151
100.54740905761719,101.73310963612683,100.31026894191527,100.54740905761719,25345052
21.01963996887207,21.0923720656587,21.01963996887207,21.01963996887207,43348
62.18912887573242,63.73419758402467,61.95736792167733,63.73419758402467,499760
63.347923278808594,63.73419367122382,61.80285466537195,63.347923278808594,376863
49.94392395019531,50.08662129175345,49.4682645794622,49.7060919165198,229
46.07701873779297,46.537788647347625,45.98486475588204,46.07701873779297,118
131.37562561035156,131.37562561035156,131.37562561035156,131.37562561035156,0
67.06853485107422,67.1743207289802,66.11645689275053,66.53960546154428,88427
18.328542709350586,18.328542709350586,18.292177766051847,18.328542709350586,78743
63.347923278808594,63.347923278808594,63.347923278808594,63.347923278808594,0
43.03584671020508,43.463639897289895,42.77917356263695,43.463639897289895,31263
64.19771575927734,64.89299858101452,64.12046427178838,64.89299858101452,427170
59.120811462402344,60.74642416283092,58.86413831927928,60.74642416283092,88792
128.2928009033203,130.9013421416503,127.8185206781694,130.42706191649938,892948
18.619478225708008,18.619478225708008,18.619478225708008,18.619478225708008,0
42.7493782043457,43.413878771899725,42.55003072233359,43.413878771899725,71
86.13556671142578,86.13556671142578,86.13556671142578,86.13556671142578,0
61.64834213256836,61.95736102230549,61.41658120432142,61.95736102230549,308187
61.04548263549805,61.648897202020954,60.693486735577864,61.095766368818595,82403
26.910961151123047,26.910961151123047,26.18363787676837,26.18363787676837,697950
20.65597915649414,20.655979156494144,20.437780662792168,20.619610901867507,102604
21.23784637451172,21.23784637451172,20.9105517830862,21.01964998022804,490752
56.53762435913086,57.21337242457033,55.43390025532794,56.31237500398437,155
67.2105941772461,67.2105941772461,67.2105941772461,67.2105941772461,0
83.74324035644531,84.61254720005623,83.45347321131578,84.03300750157483,152064
65.35652160644531,65.35652160644531,65.35652160644531,65.35652160644531,0
57.51887893676758,57.59086487836043,57.59086487836043,57.230922821834305,598864
53.178401947021484,53.74919148370483,52.89300717867981,53.74919148370483,390017
51.366302490234375,52.54401242232264,51.27570729185623,52.54401242232264,4438
45.60260009765625,46.62929962612682,45.51704007569027,45.77371668573468,39005
95.69156646728516,95.69156646728516,95.69156646728516,95.69156646728516,1384597
27.492815017700195,27.492815017700195,27.42008292468733,27.492815017700195,85106
40.31288146972656,40.31288146972656,39.759136999796716,39.81451055070505,7547149
100.31027221679688,101.02169258712877,100.07313209335291,100.31027221679688,435021
83.79501342773438,83.24733621061256,83.24733621061256,82.69965380897001,546353
65.7427749633789,67.21059188415117,65.66552348695234,67.05608893129802,860801
79.45552825927734,80.25926830045077,79.22589054357687,80.25926830045077,27364
68.60083770751953,69.1540676089001,69.1540676089001,68.87745003966754,1114071
94.14616394042969,94.47476921856217,93.92708684231403,94.47476921856217,214087
61.69392013549805,61.69392013549805,61.69392013549805,61.69392013549805,0
43.29252624511719,44.06254919581602,43.20696621956527,44.06254919581602,33339
27.201892852783203,27.274624962392636,27.1655245911665,27.274624962392636,75163
107.42447662353516,109.08445749851252,107.18733649853839,107.66161674853193,226342
87.08110046386719,87.62877251530648,86.53341804338606,87.62877251530648,2267475
85.15753936767578,85.61050500261022,83.88923420751792,85.61050500261022,177506
78.28240203857422,78.50369503676718,78.28240203857422,78.39304591912854,147325
60.58061218261719,64.56588574877917,59.89042589521186,64.56588574877917,267
53.63149642944336,53.99143848829935,52.76763425333279,52.91161231173138,119327
85.04381561279297,85.58244301357601,83.7870091517955,83.7870091517955,87624
62.27012252807617,62.4141005822279,61.26228232329481,61.26228232329481,102623
190.0,191.0,188.0,190.75,1191165
46.53779602050781,46.76818101178591,45.98487204144038,45.98487204144038,100
57.100730895996094,58.09182772686897,56.98810399253982,58.06930053531023,86
78.28240203857422,78.78031259377947,78.00578448156193,78.28240203857422,4430566
102.44453430175781,102.91881455315483,102.44453430175781,102.44453430175781,414842
78.60751342773438,79.19854910501873,78.60751342773438,79.13944498574008,4880
66.7334213256836,66.7334213256836,66.7334213256836,66.7334213256836,0
81.57025909423828,82.20752763149116,80.93299055698542,80.86926484000142,59444
93.10558319091797,93.6532656538045,92.55790072803146,92.55790072803146,296844
83.3412094116211,83.58543032362974,83.28015280474344,83.58543032362974,84643
87.94293212890625,87.94293212890625,87.94293212890625,87.94293212890625,0
133.6140899658203,135.0205607744177,129.86351561677876,129.86351561677876,148552
57.978126525878906,58.33011757487848,57.72670295278245,58.531257410023365,333104
79.19853973388672,79.73047122895187,78.6075041265364,79.25764384617189,333076
80.37409973144531,80.94820212759278,80.14445662999358,80.31668895608239,683866
43.6347541809082,45.2603633679477,43.6347541809082,45.2603633679477,132167
56.821590423583984,57.073014038290914,56.67073430142404,56.721022931036984,341901
13.310017585754395,13.382749699195545,13.273650425627766,13.34638364247497,7158
13.673677444458008,13.964606963077395,13.528213236851268,13.964606963077395,130045
88.38447570800781,88.54315957383137,87.53818872851967,87.53818872851967,374299
76.6950912475586,76.6950912475586,76.1661618507895,77.27691864117445,892581
35.735225677490234,35.88289144570154,35.735225677490234,35.735225677490234,311393
49.94392395019531,50.37201127825184,49.801226608637165,50.37201127825184,92679
90.33354187011719,92.25326491117697,85.32093793886695,90.65349401078919,272223
155.5,156.5,154.25,156.5,437007
62.595394134521484,62.595394134521484,62.595394134521484,62.595394134521484,0
90.85107421875,90.9731874344411,90.36262687148763,90.42368347933319,50297
83.64649200439453,83.82965632063603,83.3412144669905,83.40226556206946,96981
20.728710174560547,20.801442266409772,20.474145646276817,20.474145646276817,39371
54.30488967895508,55.57106186429266,53.109054904553,55.57106186429266,687871
58.81263732910156,59.240608783676464,58.5648608076348,59.01535945832924,47
59.030643463134766,59.534563612847926,59.030643463134766,59.3905855451754,3235467
108.37303161621094,108.6101717291567,107.18733105148216,107.42447116442791,313965
60.49301528930664,61.837307533343306,60.42580038212145,61.837307533343306,208530
68.97269439697266,69.0255873387088,68.76112263002805,68.86690851350036,151313
103.15595245361328,104.5787931771114,102.44453209186422,103.63023269477932,351797
46.399559020996094,46.53778999787395,46.07702007494776,46.53778999787395,84
78.63483428955078,80.4466967670823,78.36305215323831,78.63483428955078,266261
48.16493606567383,48.16493606567383,47.82744619415468,48.116721186648455,50317
27.674654006958008,27.711020064971272,27.49282371689168,27.49282371689168,1334259
124.73570251464844,124.97284263349758,122.60144144500616,123.3128618015536,1741455
71.1128921508789,71.91946505035266,70.6423937510469,71.65061135030571,49925
21.165103912353516,21.165103912353516,21.092371816426308,21.092371816426308,587789
50.50093460083008,51.53708158293956,50.45588473204271,51.35688210779008,94
54.272396087646484,54.462660786941335,52.79786462873869,53.74917873197656,105790
57.59086227416992,58.31075252895053,57.37489828487607,58.31075252895053,1026281
49.659542083740234,50.14167180396104,49.659542083740234,49.17740760296687,841676
43.683074951171875,45.019596856931436,42.20587205337323,41.502439308913424,3952221
77.49669647216797,77.77053767142104,77.27762454966965,77.77053767142104,728660
19.92865562438965,20.365050445226352,19.60136116387095,20.365050445226352,318949
131.37562561035156,131.84990584721203,130.4270651366306,130.4270651366306,272565
85.35604095458984,86.08870912966744,83.64647820240786,83.64647820240786,895904
189.0,189.25,181.5,181.75,1882197
84.11931610107422,84.11931610107422,84.11931610107422,84.1830418093777,212087
49.040184020996094,49.46827614576382,48.6596592534089,48.89749134269252,14188
28.62016487121582,28.80199509103007,28.220136180813146,28.220136180813146,1818649
65.87017059326172,66.54231374633576,65.87017059326172,66.54231374633576,24102
84.86759948730469,85.17287699527648,84.56232197933289,85.17287699527648,117474
28.947465896606445,29.092930105772943,28.36560685312862,28.36560685312862,242990
34.553897857666016,34.99689743848938,34.48006496756404,34.48006496756404,256114
51.987579345703125,53.068780704530184,51.80737987376027,53.068780704530184,106
52.54401397705078,52.634605722256,51.90986139305359,52.54401397705078,219525
78.83000946044922,79.33982089080315,78.70255802378738,79.33982089080315,2997
25.8927059173584,25.965438014190255,25.60177532321937,25.60177532321937,901967
84.14891815185547,84.03300912827098,84.03300912827098,84.7284578615555,43786
49.94392395019531,50.419578624310525,49.08773990084645,49.94392395019531,138
44.49034118652344,45.77371734347989,44.49034118652344,45.77371734347989,71312
74.83354949951172,75.6076884366441,74.51099065008789,75.6076884366441,42430
71.37397003173828,70.73670152871641,70.73670152871641,71.43769574529924,240262
64.04320526123047,64.89299752219215,61.802853857595565,62.034614794393114,1404045
47.993736267089844,48.0413036208323,47.75590889161489,47.946173609966046,62
79.25765228271484,79.78957831889927,79.19854816413837,79.73047971582473,10453
61.50123596191406,62.10616425607255,61.16516140978858,61.16516140978858,27650
46.53779602050781,46.76818101178591,46.077026037951626,46.077026037951626,81
81.44322204589844,81.62440553408227,79.63135951723199,79.63135951723199,355311
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,1138237
69.43067932128906,69.65197231059098,68.5455073640814,68.6008319206779,55992
139.75,139.75,139.75,139.75,0
39.46249008178711,39.74386443108297,39.39214649446315,39.25146240695589,3573911
45.345924377441406,45.77371758395889,44.918131170923914,44.918131170923914,158364
61.07765197753906,61.281245666624514,60.61956741282531,61.07765197753906,203633
