Close,High,Low,Open,Volume
61.688079833984375,62.04702851567428,61.53424183905147,61.53424183905147,214520
62.04702377319336,62.04702377319336,61.53423713576471,62.04702377319336,42475
63.02130889892578,63.07258656221937,61.32911613105129,62.30341165308686,171179
63.07258224487305,63.277697863871495,62.303407388390895,63.07258224487305,505260
63.524696350097656,63.6833751759001,62.41393951231044,63.26023164042691,239842
63.524696350097656,64.000732827505,62.41393951231044,64.000732827505,200444
64.58257293701172,65.05860950796456,63.47181588095068,63.47181588095068,241386
66.116455078125,66.116455078125,64.00072746373371,64.52966189591636,2245670
66.116455078125,66.27513389062891,64.58255483341766,64.58255483341766,2036465
66.116455078125,66.116455078125,66.116455078125,66.116455078125,453588
66.6453857421875,66.9098504147412,65.11148052703727,65.11148052703727,238663
66.59249877929688,66.64539171855074,66.11645726884225,66.64539171855074,47514
67.06854248046875,67.17432837040843,66.11646441384126,66.53961303077035,88427
67.06854248046875,67.06854248046875,67.06854248046875,67.06854248046875,0
67.17433166503906,67.2272246126031,66.11646765658791,66.16936060415193,1331849
67.22721862792969,67.43879039935133,66.96275391365262,67.17432568507427,523328
67.43877410888672,67.43877410888672,66.96273773817903,67.43877410888672,85312
67.65036010742188,67.70325304471005,67.4387833010995,67.5974671701337,872712
67.06854248046875,67.70326287727721,66.75118481064972,67.17432837040843,298172
67.3330078125,67.70326348779808,66.90986424892554,66.90986424892554,573370
67.17433166503906,67.96773093567009,67.17433166503906,67.70326619784996,364951
67.17433166503906,67.4387964028592,67.12143871747504,67.12143871747504,363879
67.17433166503906,67.38590345529516,67.17433166503906,67.33301050773115,276365
67.3858871459961,67.43878008075852,67.17431540694636,67.17431540694636,323957
67.43877410888672,67.49166703896535,66.96273773817903,67.17430945849355,612566
67.43877410888672,67.59745795629156,67.28009531865082,67.43877410888672,923847
66.90985870361328,67.65036493566781,66.90985870361328,67.59747199460463,730509
67.43877410888672,67.43877410888672,67.17430945849355,67.17430945849355,65191
67.43877410888672,67.6503508863702,67.43877410888672,67.17430945849355,998616
67.70325469970703,67.75614763828817,67.43878494963155,67.59746882254474,249577
67.96772766113281,67.96772766113281,67.70326293605402,67.70326293605402,430144
68.2322006225586,68.2322006225586,67.70327110855362,67.96773586555611,527516
68.54955291748047,68.65533881192736,67.75615870912877,68.2321952341398,743002
68.2322006225586,68.60245128236207,68.2322006225586,68.60245128236207,1138846
67.70325469970703,68.23218408551844,67.70325469970703,68.23218408551844,316906
66.90985870361328,67.54457399637145,66.90985870361328,67.54457399637145,432128
66.90985870361328,66.90985870361328,66.90985870361328,67.121430467866,864629
66.90985870361328,66.96275164467646,66.69828693936056,66.69828693936056,654656
66.85697174072266,66.85697174072266,66.64539995755176,66.64539995755176,3110
66.6453857421875,66.9098504147412,66.38091601246441,66.9098504147412,188608
66.6453857421875,66.9098504147412,66.9098504147412,66.6453857421875,543297
68.54955291748047,68.76112976354484,66.64540176026581,66.64540176026581,912719
68.81401062011719,68.81401062011719,68.44375499743654,68.44375499743654,1259997
68.76111602783203,68.86690190114716,68.76111602783203,68.76111602783203,449933
68.97269439697266,69.0255873387088,68.76112263002805,68.86690851350036,151313
68.76111602783203,68.91979483780472,68.76111602783203,68.76111602783203,179222
69.2900619506836,69.554526697163,68.76113245772476,69.02559720420417,360181
69.2900619506836,69.39584784927536,69.02559720420417,69.02559720420417,157520
69.2900619506836,69.39584784927536,69.2371690013877,69.2900619506836,110233
69.55451965332031,69.81898437301717,69.29005493362345,69.29005493362345,167916
69.81896209716797,69.97764593552805,69.55449746184897,69.81896209716797,933097
70.77106475830078,70.87685064967309,69.81898667877957,69.81898667877957,1145203
71.40577697753906,71.51156285678377,69.81897867452872,70.77105664490095,853570
71.40577697753906,71.45866991716142,71.40577697753906,71.40577697753906,691221
71.40577697753906,71.45866991716142,70.87684252414566,71.1413122794273,603254
71.40577697753906,71.40577697753906,71.40577697753906,71.40577697753906,1400209
70.34790802001953,71.14130711391665,70.61237269892874,71.40577179282587,1128772
70.55948638916016,70.612379329909,70.34791462616477,70.34791462616477,1754219
71.40577697753906,71.40577697753906,70.34791312792213,70.45369900716683,113654
71.40577697753906,71.67024167565083,71.08841428263507,71.35288403791671,153628
72.56942749023438,72.46364160984706,72.46364160984706,71.67024244977226,481640
73.78597259521484,73.94465142100732,72.46364398977417,72.9925734090824,290359
74.36780548095703,74.57937727862188,73.89176893621111,73.89176893621111,1233879
75.1082992553711,75.1082992553711,74.31490008978747,74.31490008978747,886340
76.00748443603516,76.06037737668929,75.31987115036148,75.31987115036148,216405
78.59925079345703,79.2339660986769,74.1033304861359,75.95459357403405,978667
77.27690887451172,74.84382384254029,77.2240159415197,78.81080898844955,461411
77.01245880126953,77.01245880126953,77.01245880126953,76.74798902903053,730633
77.75294494628906,78.12319547568488,77.75294494628906,77.11822975303909,398047
78.65213775634766,78.81081657058971,77.75295275180632,77.75295275180632,371116
78.54635620117188,78.81082090612401,78.81082090612401,78.81082090612401,1635353
77.38269805908203,78.81081236828105,77.22401925330097,78.81081236828105,19077
77.27690887451172,77.7529452714399,76.69508155443026,77.4884806064798,372500
76.69508361816406,76.69508361816406,76.16615427401126,77.2769109539015,892581
75.16119384765625,76.69509421480126,75.10830090593298,76.69509421480126,480756
74.84383392333984,76.1661624834155,74.63225710570502,75.6372280250833,71033
74.31489562988281,75.05540181046507,73.52150156908358,75.05540181046507,495496
75.79590606689453,76.16616170107498,75.00251197330043,75.00251197330043,122117
76.64219665527344,76.69508959380983,76.69508959380983,75.79590458152133,460271
76.4306411743164,76.95957067229712,75.90171167633571,76.64221297350869,246573
76.64219665527344,76.69508959380983,76.11326726990947,76.69508959380983,471317
76.58930969238281,76.69509557770922,75.90170143776113,76.69509557770922,14577
76.64219665527344,76.69508959380983,75.90169551576388,75.90169551576388,182563
76.69508361816406,76.69508361816406,76.16615427401126,76.16615427401126,436420
76.69508361816406,76.69508361816406,76.69508361816406,76.53640481491823,355112
76.16616821289062,76.69509765384078,75.95459643651057,76.69509765384078,280399
75.5843276977539,75.63722063270066,75.63722063270066,75.69011356764742,647378
74.84383392333984,75.58433508496707,74.84383392333984,75.58433508496707,48907
75.31986999511719,75.1082982357457,75.1082982357457,75.42565587480293,744558
75.63722229003906,76.16615670826586,75.58432935393333,75.58432935393333,294713
75.5843276977539,76.16615503933762,75.16118421817988,76.11326210439087,23909
75.37276458740234,75.6372292924147,75.10829988238999,75.6372292924147,33554
75.5843276977539,75.63722063270066,74.84382660849936,75.63722063270066,371030
76.00748443603516,76.16616325799755,75.21408526905321,75.37276409101561,60105
76.06037902832031,76.69509432995257,76.69509432995257,76.16616491192569,1301346
76.27195739746094,76.58931507574684,76.37774329022291,76.37774329022291,693401
76.53641510009766,76.69509392466719,76.00748568486583,76.43062921705129,151118
76.27195739746094,77.22403548948914,76.00749266555603,77.17114254310816,46088
76.69508361816406,76.95954829024046,76.43061894608766,76.69508361816406,2501772
77.11825561523438,77.48850626879657,76.69510695399238,76.9595717065368,143881
77.38269805908203,77.48848392960274,77.22401925330097,77.22401925330097,143584
77.22402954101562,77.48849425254915,77.17113659870893,77.48849425254915,125185
77.22402954101562,77.43560131024245,77.17113659870893,77.22402954101562,142078
77.22402954101562,77.32981542562904,76.69509506077847,77.06535071409552,15157
77.27690887451172,77.54137353947182,76.69508155443026,77.2240159415197,272598
78.2818832397461,78.54634791680485,77.2240194743416,77.64716295763562,1000334
78.2818832397461,78.75791965845185,78.2818832397461,78.75791965845185,53664
78.54635620117188,78.70503502414316,77.85874291112634,78.70503502414316,38549
79.3397445678711,79.81578605946576,79.3397445678711,78.75792225912939,1113345
79.86869049072266,80.39761993842556,79.28686304107912,79.81579754595238,744699
82.14308166503906,82.88358275150689,80.39760470402611,80.39760470402611,397316
83.57119750976562,83.83566218840718,82.56622667375822,82.72490548094315,191531
84.73484802246094,85.42246125115439,83.83566304868322,82.7249063298212,472507
86.69189453125,87.00925215916163,85.42246401960347,85.68692365236012,444565
85.31668853759766,87.16794664978704,84.62907520284884,87.16794664978704,175112
82.5133285522461,85.31666914117119,81.98439922820505,85.31666914117119,229801
82.7778091430664,83.30674362605863,82.7778091430664,83.57120833896967,1628067
82.93648529052734,83.30673585406073,82.77780142041478,83.0422711658226,172053
82.98938751220703,83.09517339933656,83.0422804557718,82.77781068077772,1030697
84.04723358154297,84.10013157422064,83.04226780688741,82.88358394319337,696207
84.62906646728516,84.73485234522398,84.62906646728516,84.10013707759104,561914
84.10013580322266,84.62906518490192,84.10013580322266,85.15799456658118,2002797
84.04723358154297,84.62906092930251,83.83566183951022,84.62906092930251,85880
83.14806365966797,84.10014167027995,82.56623624206118,84.10014167027995,40104
82.56623840332031,83.09517289291465,82.5133454600779,83.04227994967223,14208
83.04227447509766,83.30673917387485,82.7778047191506,82.93648859558678,301847
82.46044921875,82.51334215987691,82.51334215987691,82.77780686551145,2955948
83.57119750976562,84.15302485994654,83.0422681524825,82.51333373802991,558218
84.62906646728516,85.6869252466734,83.83566732557418,84.10013707759104,194921
87.53819274902344,87.96133625820188,84.62906595191232,84.62906595191232,519572
87.53819274902344,87.53819274902344,87.53819274902344,87.53819274902344,0
88.38447570800781,88.54315957383137,87.53818872851967,87.53818872851967,374299
89.33655548095703,89.49523935907405,88.86052407528568,88.59605431653726,495621
88.4373779296875,89.91838021460015,88.33159205219374,89.91838021460015,1062896
83.2009506225586,88.91340816138302,82.14308680425081,84.6290650072647,96341
83.09516143798828,84.10013227822597,82.51333408535824,83.04226850203732,445704
86.3216552734375,87.00925845986858,84.10014160284749,84.10014160284749,161971
87.27371978759766,88.33158863596167,87.27371978759766,87.27371978759766,2319191
86.58610534667969,87.2737185713831,86.74478921174165,88.17290353994306,1527917
85.10511016845703,86.7447963759356,84.62906864829426,86.7447963759356,93251
83.88855743408203,85.15799298368603,83.57119981097344,85.15799298368603,1101152
83.8356704711914,84.1001402331315,83.8356704711914,84.1001402331315,489849
84.04723358154297,84.10013157422064,83.57119716196928,84.10013157422064,237323
84.52326965332031,84.62905551757206,84.04722820701832,84.04722820701832,854489
84.10013580322266,84.62906518490192,84.10013580322266,84.62906518490192,21467
84.73484802246094,85.1579915126295,84.6290621499188,84.10013278720811,552125
85.68694305419922,86.21588266815758,85.10512566179175,85.15801355458257,63691
87.69686889648438,87.80265477666038,85.68692705880039,85.68692705880039,290517
89.7068099975586,89.91838175617333,89.38945235963648,87.80265405568622,1346882
89.7068099975586,89.5481362357674,89.5481362357674,89.91838175617333,602406
91.39938354492188,92.03409874690603,89.44233994830145,90.39441275127768,580099
92.03411865234375,92.51016021396096,91.50518920295838,92.03411865234375,765371
92.03411865234375,92.35147632197497,91.50518920295838,92.2456904320979,83254
91.98121643066406,92.03410431019043,90.44730609497259,92.03410431019043,122211
92.78652954101562,92.94651072893855,91.45339036409761,91.45339036409761,188392
92.78652954101562,92.89318026728792,92.78652954101562,92.78652954101562,313963
92.78652954101562,92.89318026728792,92.78652954101562,92.89318026728792,216472
93.37309265136719,93.85302591025707,92.7865086901714,92.8931593924773,192877
94.1196517944336,95.93272401208584,93.79969967314682,93.85303012520819,677090
93.9063491821289,95.45278951379817,93.85302892777499,94.11965059359866,110378
94.8128890991211,95.18617168274514,94.33295580546552,94.33295580546552,493760
93.31976318359375,94.91953393204139,92.67985896302542,94.81288322861333,519537
90.33352661132812,92.2532493281158,85.32092352678737,90.65347869795507,272223
90.65348815917969,90.65348815917969,90.65348815917969,90.65348815917969,1060929
89.58697509765625,91.18673559070359,89.3203432503018,90.65348209302114,20286
85.6408920288086,89.53365845779608,85.32093988085417,89.53365845779608,379906
84.57437896728516,84.25442682236915,84.25442682236915,85.32093907060309,581209
87.93389129638672,87.98721155197124,84.57437359414817,84.57437359414817,77087
87.9872055053711,89.00039226212218,87.9872055053711,87.9872055053711,472300
90.28023529052734,90.60018747967642,87.98722930608163,88.52048295466342,144933
90.3868637084961,90.60016511527596,90.12023185150788,90.60016511527596,530291
