Close,High,Low,Open,Volume
49.943931579589844,50.32445631633425,49.94393157958985,50.32445631633425,117
49.658531188964844,49.94392588312649,49.515833841884024,49.89635853522685,75
49.943931579589844,49.94393157958985,49.610969499551864,49.610969499551864,90
49.943931579589844,49.99149423629626,49.46827213619539,49.70609950958331,172
49.99148941040039,50.134186759981674,49.94392675828541,49.94392675828541,90
49.99148941040039,50.08662410786668,49.94392675828541,49.94392675828541,54
49.943931579589844,50.08662894294633,49.94393157958985,49.94393157958985,68
49.943931579589844,50.03906158962129,49.896364226264815,49.94393157958985,102
49.943931579589844,50.419586326365696,49.08774739945099,49.94393157958985,138
49.943931579589844,50.18175895297777,49.70609950958331,49.94393157958985,138
49.943931579589844,49.99149423629626,49.80123421623337,49.94393157958985,42
49.943931579589844,49.94393157958985,49.848796872939786,49.94393157958985,75
49.943931579589844,49.99149423629626,49.848796872939786,49.94393157958985,128
49.515838623046875,50.03906071399193,49.230443901328016,49.94393070562516,262
49.230445861816406,49.70610061921065,49.230445861816406,49.70610061921065,29
49.46826934814453,49.70609670812841,48.992614628176774,49.230441988160656,77
49.46826934814453,49.515836698788654,49.230441988160656,49.46826934814453,47
47.89860534667969,49.65853634568875,47.56564796666098,49.65853634568875,62
47.56563949584961,49.230435492702114,47.08998014202194,48.75478083549218,55
47.660770416259766,48.51694975523705,47.56564042228847,48.51694975523705,25
48.51696014404297,48.51696014404297,47.61321326625424,47.61321326625424,54
48.13642501831055,48.992609052759775,48.04129502446657,48.94504170752888,22
47.708335876464844,48.46938519139965,47.660768533049804,48.04129319051721,64
47.803466796875,48.04129412534275,47.803466796875,47.898596788938555,91
47.99373245239258,48.041299802354224,47.80347244578255,48.041299802354224,58
48.041297912597656,48.27912525981413,48.041297912597656,48.27912525981413,91
48.041297912597656,48.27912525981413,47.898600564944154,48.041297912597656,64
48.041297912597656,48.46938995555817,47.946167913034685,48.46938995555817,78
47.946170806884766,48.27912817376026,47.946170806884766,48.27912817376026,55
47.99373245239258,48.041299802354224,47.75590509582091,47.946169799049215,62
47.803466796875,47.803466796875,47.56563946840724,47.613202116130154,53
47.56563949584961,47.803466824454574,47.56563949584961,47.803466824454574,60
47.56563949584961,47.70833683233614,47.470504807113436,47.70833683233614,53
47.470516204833984,47.5656509164121,47.37538618987473,47.51808356062305,67
46.947288513183594,47.47051057837269,46.85215850949966,47.47051057837269,81
46.994850158691406,47.23267748734085,46.8521528221782,47.08998015082764,46
47.08998107910156,47.089981079101555,46.994851085090055,47.042418430404716,27
47.08998107910156,47.089981079101555,47.089981079101555,47.089981079101555,0
46.61433029174805,46.66189764102134,46.471632940546364,46.471632940546364,34
46.61433029174805,47.08998499800817,46.566762942474746,46.852157644878105,50
46.89971923828125,47.56563856328995,46.89971923828125,47.04241657197009,41
46.61433029174805,47.08998499800817,46.61433029174805,47.08998499800817,64
46.61433029174805,47.08998499800817,46.519200289819665,46.61433029174805,37
46.852149963378906,47.089977277516724,46.56675530776654,47.089977277516724,27
46.852149963378906,46.852149963378906,46.852149963378906,46.852149963378906,0
46.852149963378906,46.852149963378906,46.852149963378906,46.852149963378906,0
46.23381423950195,47.08999381031722,46.18624688132701,47.08999381031722,49
46.519203186035156,46.56676584165142,46.138678458012514,46.18624111362878,28
46.281368255615234,46.519195584690536,46.18623356669092,46.519195584690536,41
46.37651062011719,46.614338012639415,46.2813806024321,46.47164063780228,42
46.09111404418945,46.32894142728832,46.043546688922156,46.32894142728832,93
46.13868713378906,46.32894718526704,46.04355241143068,46.13868713378906,77
46.47163772583008,46.5667677375542,46.043545628143484,46.09111298231489,42
46.37651062011719,46.566770655487375,46.23381324528006,46.566770655487375,23
46.37651062011719,46.566770655487375,46.23381324528006,46.566770655487375,41
46.424068450927734,46.51920315533449,46.37650579534286,46.37650579534286,29
46.56676483154297,46.56676483154296,46.37650481996795,46.47163482575546,16
46.61433029174805,46.61433029174805,46.566762942474746,46.566762942474746,36
46.61433029174805,46.61433029174805,46.61433029174805,46.61433029174805,0
46.424068450927734,46.614333163122744,46.37650579534286,46.614333163122744,28
46.424068450927734,46.614333163122744,46.37650579534286,46.471635803131115,45
46.37651062011719,46.614338012639415,46.376510620117195,46.42407328065024,38
46.424068450927734,46.85216053090262,46.37650579534286,46.85216053090262,49
46.61433029174805,46.61433029174805,46.37650293861798,46.566762942474746,46
46.61433029174805,46.61433029174805,46.61433029174805,46.61433029174805,0
46.61433029174805,46.61433029174805,46.61433029174805,46.61433029174805,0
48.088863372802734,49.94392412285373,47.37537666254546,47.42294400876859,144
48.088863372802734,48.088863372802734,48.088863372802734,48.088863372802734,0
48.56452178955078,48.612089139438076,47.565645014863726,47.89860237421999,82
48.13642501831055,48.516949690304266,47.660770352472845,48.04129502446657,45
48.13642501831055,48.75478171984093,47.80346769154772,48.516949690304266,51
48.849918365478516,48.945048372276155,47.61320949063545,48.13643157295012,72
49.135318756103516,49.468276166650774,48.99262138112069,48.99262138112069,117
49.135318756103516,49.135318756103516,49.135318756103516,49.135318756103516,0
49.135318756103516,49.135318756103516,49.135318756103516,49.135318756103516,0
49.087738037109375,49.468262701277574,48.99260804522176,49.37313270938995,106
49.46826934814453,49.75366405877253,49.230441988160656,49.46826934814453,63
49.46826934814453,49.94392876473064,49.32557199283054,49.32557199283054,135
49.943931579589844,50.419586326365696,49.610969499551864,49.70609950958331,139
50.704994201660156,50.8952542710604,49.94394453081952,50.419599400939966,100
50.41958999633789,50.895244777735996,49.94393521493979,50.895244777735996,49
50.41958999633789,50.4195899963379,50.4195899963379,50.4195899963379,0
50.704994201660156,50.8952542710604,50.419599400939966,50.60986416696004,75
50.704994201660156,50.704994201660156,50.704994201660156,50.704994201660156,0
50.704994201660156,50.704994201660156,50.704994201660156,50.704994201660156,0
50.704994201660156,50.704994201660156,50.704994201660156,50.704994201660156,0
50.704994201660156,50.704994201660156,50.704994201660156,50.704994201660156,0
54.98588943481445,55.12858680224767,53.74918517921828,53.74918517921828,2530194
55.60424041748047,56.8409493442262,54.70049357342802,55.65180777118484,682537
54.70049285888672,55.65180704421672,54.510232839791875,55.65180704421672,679252
53.749183654785156,54.22483840165952,52.32221002092483,54.22483840165952,142463
54.27238845825195,54.46265313080016,52.79785720662784,53.74917117613382,105790
54.70049285888672,54.93832492768316,53.74918337017531,53.844313379722735,309425
54.70049285888672,54.70049285888672,53.796746026639724,54.70049285888672,125974
54.17727279663086,54.60536490060354,53.84431540239796,53.84431540239796,50027
54.224830627441406,54.415095316884056,53.98700328810155,53.98700328810155,453752
54.70049285888672,54.79562756505273,53.98701074235316,54.22483811453102,356046
55.17615509033203,55.17615509033203,54.03457613155455,54.2248408568904,642459
55.12858200073242,55.17614935127345,54.70048993571817,54.70048993571817,437828
54.51021957397461,54.700479546767056,54.27238756305788,54.700479546767056,42816
54.17727279663086,54.51023488748253,53.98701277038885,54.27240280975187,265806
54.17727279663086,54.22484015150075,53.55892066641618,53.98701277038885,346329
53.79673767089844,53.891872362288076,53.3210830004217,53.79673767089844,47885
53.32108688354492,53.98700628867884,53.273519534386,53.98700628867884,18300
53.273521423339844,54.70049028590428,53.17839141826711,53.74918084194023,29291
53.17839050292969,53.749179916778054,52.89299579600551,53.749179916778054,390017
52.84542465209961,53.74917605801682,52.797862002105724,53.74917605801682,294650
52.41734313964844,53.27352259740867,52.32220843586071,52.84543052021932,407048
50.84767150878906,52.79786228090306,50.467146823738865,52.27464025188179,252065
50.41958999633789,52.32221381854925,50.4195899963379,51.370904255753054,351520
49.848793029785156,50.89523714931,49.706095677430106,50.89523714931,266774
50.41958999633789,50.65741738703694,49.94393521493979,50.65741738703694,263855
50.18174362182617,51.370884822086865,49.943916321097475,50.419570922554875,307357
49.943931579589844,50.89524107314154,49.46827213619539,50.89524107314154,254118
49.99148941040039,50.41958145914423,49.70609471123783,50.41958145914423,305063
49.610965728759766,50.41958249411287,49.46826837624932,50.41958249411287,235639
49.46826934814453,49.94392876473064,49.46826934814453,49.46826934814453,56000
48.99261474609375,49.75366417852123,48.8974847411949,49.75366417852123,159391
49.89634704589844,49.896347045898445,48.99260052023219,48.99260052023219,6069
48.945045471191406,49.46826752249351,48.89748281892096,49.46826752249351,46694
49.04018020629883,49.468272297766475,48.65965546831158,48.89748753909491,14188
49.46826934814453,49.94392876473064,49.27800933880477,49.46826934814453,52227
49.373138427734375,49.46826843063985,49.230441075067034,49.46826843063985,60206
49.373138427734375,49.46826843063985,49.278008424828904,49.46826843063985,353149
49.04018020629883,49.94393174271452,48.992617549437064,49.94393174271452,526600
49.70608901977539,49.75365636306197,49.468261696577756,49.70608901977539,9546
49.943931579589844,50.18175895297777,49.70609950958331,49.94393157958985,28051
50.37201690673828,50.41958425811206,49.801232173345056,50.0390595369771,25485
49.943931579589844,50.37201897304067,49.80123421623337,50.37201897304067,92679
49.943931579589844,49.94393157958985,49.75366686290834,49.94393157958985,143318
49.900604248046875,50.6238035498609,49.7077495140457,50.6238035498609,25812
49.41848373413086,50.33453317956432,49.41848373413086,49.70775874804155,20263
48.93635559082031,49.61134023267438,48.454225744019034,49.41849019817539,80738
49.129207611083984,49.65955231683335,48.69528791713809,49.177417736708954,64082
49.03278350830078,49.17741864841061,48.791713833492615,49.17741864841061,9014
48.93635559082031,49.17742051422095,48.64707577851802,49.1292103858731,30857
48.213157653808594,49.17741728407518,47.97209274624194,49.17741728407518,262510
48.213157653808594,48.695287468941885,48.164942768073864,48.26136777898983,562630
48.213157653808594,49.03278214797798,47.97209274624194,48.213157653808594,146539
48.213157653808594,48.695287468941885,48.02030287142318,48.695287468941885,74490
48.16494369506836,48.16494369506836,47.82745377009034,48.11672880840568,50317
48.16494369506836,48.213158581731044,47.9720936695248,47.9720936695248,26335
48.16494369506836,48.213158581731044,48.068518682296585,48.213158581731044,54977
48.213157653808594,48.213157653808594,48.02030287142318,48.213157653808594,83228
48.454227447509766,48.454227447509766,47.731027891328736,48.261372645676836,210849
48.213157653808594,48.695287468941885,48.213157653808594,48.213157653808594,121103
48.984561920166016,49.17741192096643,48.21315239585846,49.17741192096643,283169
49.5149040222168,49.659543895671035,49.27383915331065,49.418479026764885,181599
49.17741012573242,50.14167437619265,48.695280380778705,49.514904755642256,2829186
48.88813400268555,49.948823225456984,48.79170424748619,49.65954348096429,16726
49.659549713134766,50.1416795074271,49.659549713134766,49.17741515828915,841676
49.17741012573242,49.65954463123893,49.17741012573242,49.17741012573242,259498
49.08100128173828,49.65956097453284,48.936361358539635,49.611346079948504,218836
49.659549713134766,49.659549713134766,49.17741515828915,49.370269932338054,294778
49.852394104003906,49.90060898221651,49.17740961179113,49.17740961179113,22273
49.563114166259766,50.09345873141919,49.418474306620624,50.09345873141919,334461
49.659549713134766,50.093469384329836,49.17741515828915,49.17741515828915,39561
49.659549713134766,50.093469384329836,49.659549713134766,49.659549713134766,79655
50.14167785644531,50.141677856445305,49.900612967236526,49.75597308160064,460678
50.14167785644531,50.623812395415996,50.141677856445305,50.141677856445305,23845
50.575584411621094,50.62379928119392,50.14166486712136,50.14166486712136,42765
50.62380599975586,50.62380599975587,50.18988639766828,50.57559112378418,1164658
50.67201614379883,50.816656011243055,50.38273640891037,50.38273640891037,304370
50.81666564941406,50.81666564941406,50.623815629946435,50.67202575453663,364573
50.62380599975586,50.864870858509235,50.5273762478125,50.62380599975587,1195914
50.62380599975586,51.057720841290916,50.5273762478125,50.67201611517502,414581
50.62380599975586,50.62380599975587,50.57559112378418,51.057720841290916,509889
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,311096
50.62380599975586,50.62380599975587,50.62380599975587,50.62380599975587,2809475
50.62380599975586,50.62380599975587,50.38273638044997,50.62380599975587,1138237
50.52738571166992,50.47917558722094,50.47917558722094,50.62381548167474,177080
50.23810958862305,50.672024501976,50.14167982071945,50.62381437857751,638741
50.18988800048828,50.14167312297685,50.14167312297685,50.14167312297685,1161765
50.14167785644531,50.141677856445305,50.141677856445305,49.997037970809416,258471
50.62380599975586,50.864870858509235,50.1416715216966,50.33452626503081,145663
