Date,Close,High,Low,Open,Volume,StockCode,StockName
2005-03-03,1.2533258199691772,1.3319020599789972,1.2362311324087203,1.330702891161512,1411653600,AAPL,Apple Inc.
2005-03-04,1.2839170694351196,1.289914515130539,1.255125405945095,1.2824172825611104,756618800,AAPL,Apple Inc.
2005-03-07,1.2821180820465088,1.2971135554575286,1.2701214830845655,1.2836170687941963,450632000,AAPL,Apple Inc.
2005-03-08,1.2155365943908691,1.264421797106112,1.2026405550846788,1.256624650568822,1021451200,AAPL,Apple Inc.
2005-03-09,1.1801470518112185,1.2080384504229729,1.164552058172119,1.188844350282564,1322465200,AAPL,Apple Inc.
2005-03-10,1.1945431232452393,1.2074391650618417,1.172649964010229,1.1855460058268317,777109200,AAPL,Apple Inc.
2005-03-11,1.207739233970642,1.2173367893433424,1.1936441196373822,1.2059397298779824,632830800,AAPL,Apple Inc.
2005-03-14,1.2092392444610596,1.2233352611864372,1.1852467550632992,1.2152374919429176,605385200,AAPL,Apple Inc.
2005-03-15,1.2284331321716309,1.2338318442283651,1.2071396027522354,1.2188364785221064,508608800,AAPL,Apple Inc.
2005-03-16,1.2350306510925293,1.268920397901457,1.2230348625722685,1.2359309033324564,697813200,AAPL,Apple Inc.
2005-03-17,1.2671223878860474,1.2860167837097785,1.2392300696159326,1.2455282349258237,801920000,AAPL,Apple Inc.
2005-03-18,1.2884153127670288,1.3028111409763368,1.274619018757584,1.2995117508121532,940150400,AAPL,Apple Inc.
2005-03-21,1.3106086254119873,1.3187062939902374,1.2854161679189997,1.298312213918239,541128000,AAPL,Apple Inc.
2005-03-22,1.2845163345336914,1.3184060824007269,1.280017776052545,1.3109079510340698,551415200,AAPL,Apple Inc.
2005-03-23,1.2761192321777344,1.3016115069603835,1.2602236121450336,1.2731196581629485,609823200,AAPL,Apple Inc.
2005-03-24,1.2746193408966064,1.2896148072015283,1.2746193408966064,1.286915851508139,352704800,AAPL,Apple Inc.
2005-03-28,1.2755188941955566,1.2884149320889184,1.2737192910687405,1.2821167716214523,275410800,AAPL,Apple Inc.
2005-03-29,1.2521257400512695,1.2845166093586518,1.2446285080335735,1.2764188419788505,461356000,AAPL,Apple Inc.
2005-03-30,1.283616065979004,1.283616065979004,1.2542248769660334,1.2617230082375532,394959600,AAPL,Apple Inc.
2005-03-31,1.2497268915176392,1.2752191680672604,1.24732775269034,1.2731197464079882,636134800,AAPL,Apple Inc.
2005-04-01,1.226333737373352,1.2650226726733906,1.21673708351665,1.2623229161630751,641284000,AAPL,Apple Inc.
2005-04-04,1.2323321104049685,1.2389300916207349,1.204440698959729,1.229333437558385,580014400,AAPL,Apple Inc.
2005-04-05,1.2563245296478271,1.2668214356943923,1.2323320448675874,1.2362310701551924,556239600,AAPL,Apple Inc.
2005-04-06,1.26952064037323,1.2839164653449229,1.2641219307176983,1.271620060712481,414825600,AAPL,Apple Inc.
2005-04-07,1.3064099550247192,1.3121084852618048,1.2671222804462945,1.2695214192370188,506987600,AAPL,Apple Inc.
2005-04-08,1.3118083477020264,1.3331018755154038,1.3058100016601029,1.310608378175916,649950000,AAPL,Apple Inc.
2005-04-11,1.2572249174118042,1.3271037588666836,1.2569251001637924,1.3241050858569368,821662800,AAPL,Apple Inc.
2005-04-12,1.2794171571731567,1.2953127689385466,1.259923239711449,1.274319065249485,981061200,AAPL,Apple Inc.
2005-04-13,1.2308320999145508,1.2893147688552744,1.2113381772520164,1.2881156002522411,1371946800,AAPL,Apple Inc.
2005-04-14,1.1174659729003906,1.1864455467401775,1.1048697472896558,1.1639519506511928,2753192400,AAPL,Apple Inc.
2005-04-15,1.060183048248291,1.1171658131482367,1.0580836279039951,1.0982715305789357,1728087200,AAPL,Apple Inc.
2005-04-18,1.0682809352874756,1.0886751083910522,1.0196955413068844,1.0496863658176177,1327177600,AAPL,Apple Inc.
2005-04-19,1.1123679876327517,1.122864793274842,1.0757783757476618,1.09767233960673,1081642800,AAPL,Apple Inc.
2005-04-20,1.0649816989898682,1.131861854951436,1.062882378010081,1.1294627167795994,945131600,AAPL,Apple Inc.
2005-04-21,1.115066647529602,1.115966799654035,1.0766783427897049,1.0916737039417763,759592400,AAPL,Apple Inc.
2005-04-22,1.0646817684173584,1.1096688577904958,1.046687633409379,1.1048696810047338,839129200,AAPL,Apple Inc.
2005-04-25,1.1090682744979858,1.1102682437194795,1.0829764768982035,1.0943726307435424,746460400,AAPL,Apple Inc.
2005-04-26,1.0853759050369265,1.1249641886140571,1.0832764838932076,1.1030702252581333,810507600,AAPL,Apple Inc.
2005-04-27,1.078178882598877,1.0904744967110005,1.0649822147796946,1.076379277833651,613888800,AAPL,Apple Inc.
2005-04-28,1.0658820867538452,1.0898745726836396,1.0568841662490132,1.0883747857916075,575106000,AAPL,Apple Inc.
2005-04-29,1.081476807594299,1.0865757013050903,1.056284258416641,1.0841757626023811,671630400,AAPL,Apple Inc.
2005-05-02,1.092573165893555,1.099171845626673,1.0802775602546455,1.0859751869016434,465920000,AAPL,Apple Inc.
2005-05-03,1.0859756469726562,1.1018712672429478,1.0805777350636034,1.091674176986803,496739600,AAPL,Apple Inc.
2005-05-04,1.1141676902770996,1.1156665762341298,1.0826770703505075,1.082976887584282,448176400,AAPL,Apple Inc.
2005-05-05,1.1000715494155884,1.117765971299653,1.0937734856420798,1.1171663368462197,387366000,AAPL,Apple Inc.
2005-05-06,1.1168665885925293,1.1195655441932588,1.103370909635638,1.1063696824547269,326247600,AAPL,Apple Inc.
2005-05-09,1.1087688207626345,1.1231646521150485,1.1021709399467694,1.1180665581322913,355695200,AAPL,Apple Inc.
2005-05-10,1.0922735929489136,1.1171662286165,1.0895746375344215,1.1021708639670502,440263600,AAPL,Apple Inc.
2005-05-11,1.067981481552124,1.0697810857982133,0.9930036439675908,1.0556850701395342,2041981200,AAPL,Apple Inc.
2005-05-12,1.0235949754714966,1.067381110270262,1.0196959494945212,1.062283015430101,970242000,AAPL,Apple Inc.
2005-05-13,1.042789101600647,1.056584500184767,1.0217953856039796,1.0256943115302997,702713200,AAPL,Apple Inc.
2005-05-16,1.0661815404891968,1.070680099206612,1.0355903801941797,1.0364905324036011,474294800,AAPL,Apple Inc.
2005-05-17,1.0604833364486694,1.0634829104082737,1.0358905138779853,1.0538854549874648,588344400,AAPL,Apple Inc.
2005-05-18,1.0748789310455322,1.1264639035858102,1.0493866623802406,1.0631820567412986,636722800,AAPL,Apple Inc.
2005-05-19,1.1261637210845947,1.1300626473252238,1.0730797422146072,1.0730797422146072,793161600,AAPL,Apple Inc.
2005-05-20,1.1261637210845947,1.1291632955396171,1.115367094995853,1.1171665994146047,452650800,AAPL,Apple Inc.
2005-05-23,1.19244384765625,1.1966425897213602,1.135161245446172,1.135161245446172,1042574400,AAPL,Apple Inc.
2005-05-24,1.1906445026397705,1.1993417050158683,1.170550941952185,1.1831471698272076,593460000,AAPL,Apple Inc.
2005-05-25,1.1930434703826904,1.1981423647153957,1.179248075659976,1.184645986334525,396006800,AAPL,Apple Inc.
2005-05-26,1.2218352556228638,1.2278335020322813,1.1978427705147756,1.1978427705147756,525520800,AAPL,Apple Inc.
2005-05-27,1.2164361476898191,1.2233347450347836,1.199941799947994,1.2188361864538482,316008000,AAPL,Apple Inc.
2005-05-31,1.19244384765625,1.221835142217928,1.1870451360816991,1.2194359039403966,404205200,AAPL,Apple Inc.
2005-06-01,1.2086392641067505,1.2224346587641564,1.1954426028715404,1.1963428552818072,453812800,AAPL,Apple Inc.
2005-06-02,1.2008410692214966,1.209238651621485,1.1876453116332923,1.201140886347964,373973600,AAPL,Apple Inc.
2005-06-03,1.1468572616577148,1.1570543500587651,1.132762149192495,1.1444581233973106,956869200,AAPL,Apple Inc.
2005-06-06,1.1372605562210083,1.1585540835475123,1.1264639340160432,1.1495570652198852,811966400,AAPL,Apple Inc.
2005-06-07,1.0958722829818726,1.1315616276568268,1.093173328596147,1.1276627041964489,745264800,AAPL,Apple Inc.
2005-06-08,1.1072688102722168,1.1171660799734855,1.0967720063612854,1.0985715099433344,404006400,AAPL,Apple Inc.
2005-06-09,1.1291630268096924,1.1378603291126252,1.1042703888042114,1.10966910098751,390255600,AAPL,Apple Inc.
2005-06-10,1.0739796161651611,1.1216647646426954,1.0652815140126033,1.1216647646426954,678932800,AAPL,Apple Inc.
2005-06-13,1.0766788721084597,1.0979724055292397,1.074279733271722,1.0763790548333183,435772400,AAPL,Apple Inc.
2005-06-14,1.0796778202056885,1.0841763814379008,1.0721804851012042,1.0772785808747785,347846800,AAPL,Apple Inc.
2005-06-15,1.113566756248474,1.1186656490575109,1.0886749295785805,1.1057697097556842,563343200,AAPL,Apple Inc.
2005-06-16,1.139060139656067,1.14205891213101,1.10427023456228,1.115366673757434,547674400,AAPL,Apple Inc.
2005-06-17,1.148956537246704,1.1558550349039498,1.1345607084491385,1.153755714112649,596125600,AAPL,Apple Inc.
2005-06-20,1.127962946891785,1.1423587771964645,1.1231645703706783,1.1351612624677594,323716400,AAPL,Apple Inc.
2005-06-21,1.1354609727859497,1.1453582428344344,1.1210651438363162,1.131262231053098,370526800,AAPL,Apple Inc.
2005-06-22,1.1561548709869385,1.157653856731219,1.1438584628853683,1.1474575703024985,424925200,AAPL,Apple Inc.
2005-06-23,1.1663525104522705,1.1930439593763675,1.1591541921041917,1.164552905838764,674254000,AAPL,Apple Inc.
2005-06-24,1.132461667060852,1.173250029166056,1.1300625283004255,1.1723497765217883,410709600,AAPL,Apple Inc.
2005-06-27,1.1126675605773926,1.1426582842482342,1.1000712364026803,1.1048696120417687,600171600,AAPL,Apple Inc.
2005-06-28,1.1189661026000977,1.1273635889152032,1.114767359442545,1.1243649156852364,350299600,AAPL,Apple Inc.
2005-06-29,1.090774655342102,1.1183663477512458,1.0832765222089331,1.1165667437442104,448358400,AAPL,Apple Inc.
2005-06-30,1.1039704084396362,1.1144672131818956,1.0889749444918646,1.0979720626910816,418390000,AAPL,Apple Inc.
2005-07-01,1.0946727991104126,1.108768813147677,1.0883747355561415,1.1045700707428578,250000800,AAPL,Apple Inc.
2005-07-05,1.139060139656067,1.1441582330540985,1.0946726810750755,1.096172467736165,454269200,AAPL,Apple Inc.
2005-07-06,1.121364712715149,1.1444578392471252,1.1156661851525522,1.13096226443296,394626400,AAPL,Apple Inc.
2005-07-07,1.128563404083252,1.1324614281374437,1.1036706679212664,1.1039704851236165,383723200,AAPL,Apple Inc.
2005-07-08,1.1471574306488037,1.148057683381515,1.123764574112308,1.135761170046411,290735200,AAPL,Apple Inc.
2005-07-11,1.1426585912704468,1.1591538440921536,1.133061937519625,1.150756359123276,388788400,AAPL,Apple Inc.
2005-07-12,1.1468572616577148,1.1516564391317217,1.13696089141298,1.1465575445605083,387038400,AAPL,Apple Inc.
2005-07-13,1.1501562595367432,1.154654817423855,1.136659885134272,1.1483566561913203,684835200,AAPL,Apple Inc.
2005-07-14,1.2221349477767944,1.2599237292042968,1.2065400480027566,1.2233350174790178,2096060400,AAPL,Apple Inc.
2005-07-15,1.2461282014846802,1.246727735742778,1.213437617526693,1.228732798574405,687682800,AAPL,Apple Inc.
2005-07-18,1.2443283796310425,1.26262232992888,1.240729172595001,1.2419292419599692,586297600,AAPL,Apple Inc.
2005-07-19,1.295312762260437,1.2965127313843592,1.231732017326559,1.2452275906562775,671062000,AAPL,Apple Inc.
2005-07-20,1.3085087537765503,1.3136077475436605,1.2791175634785827,1.2854157257382366,453395600,AAPL,Apple Inc.
2005-07-21,1.298312067985535,1.320805567039934,1.2866159930534309,1.3106084780971432,404264000,AAPL,Apple Inc.
2005-07-22,1.3196059465408323,1.3196059465408323,1.3013111961926618,1.3028109825158958,301106400,AAPL,Apple Inc.
2005-07-25,1.3139076232910156,1.3280036348223825,1.3115084853517869,1.3193055334954342,294627200,AAPL,Apple Inc.
2005-07-26,1.3085087537765503,1.3229045818288716,1.300411087983883,1.3199059098033143,268592800,AAPL,Apple Inc.
2005-07-27,1.3193055391311646,1.3217054779278252,1.2797180611645256,1.314507163126312,283749200,AAPL,Apple Inc.
2005-07-28,1.313608169555664,1.319606516592748,1.2986128024925805,1.315107155679384,251311200,AAPL,Apple Inc.
2005-07-29,1.2791178226470947,1.3310026174085838,1.2674218481598714,1.3064096977921842,562080400,AAPL,Apple Inc.
2005-08-01,1.2821180820465088,1.2920145579297997,1.2620237112137267,1.2767193672540156,314249600,AAPL,Apple Inc.
2005-08-02,1.295312762260437,1.3046095948739904,1.2779181652043772,1.2863156466367078,296875600,AAPL,Apple Inc.
2005-08-03,1.2962123155593872,1.2989120713239026,1.2827167401253103,1.295312964237929,258322400,AAPL,Apple Inc.
2005-08-04,1.2809171676635742,1.289614467759168,1.2683209432447895,1.286315878476702,269304000,AAPL,Apple Inc.
2005-08-05,1.2893145084381104,1.3004109451433663,1.2602230383793416,1.2743191478395932,241931200,AAPL,Apple Inc.
2005-08-08,1.2791178226470947,1.2971128616232943,1.2779186539115812,1.289614728504718,176383200,AAPL,Apple Inc.
2005-08-09,1.314207673072815,1.3163069942206496,1.2869157974095586,1.2875153317357415,380839200,AAPL,Apple Inc.
2005-08-10,1.3010116815567017,1.3313022268861363,1.2989122605125358,1.3196062533444544,360945200,AAPL,Apple Inc.
2005-08-11,1.3196059465408323,1.3232042524671872,1.2971124551864277,1.3013111961926618,271983600,AAPL,Apple Inc.
2005-08-12,1.382587194442749,1.3861856008206408,1.300411068911108,1.3034106418457088,916036800,AAPL,Apple Inc.
2005-08-15,1.4299726486206057,1.4494665696113114,1.3930841273352037,1.3939834786838734,1086727600,AAPL,Apple Inc.
2005-08-16,1.3870856761932373,1.424574629764125,1.3858857069375925,1.4212752398670032,537622400,AAPL,Apple Inc.
2005-08-17,1.4140781164169312,1.422775418296215,1.3906843654682803,1.3915846179492646,499724400,AAPL,Apple Inc.
2005-08-18,1.388584852218628,1.4095785609839178,1.372090503223334,1.4068796058208586,442559600,AAPL,Apple Inc.
2005-08-19,1.374489426612854,1.4005813245666037,1.3726898231340936,1.3879850011682375,376569200,AAPL,Apple Inc.
2005-08-22,1.3756890296936035,1.4020815539569549,1.3573950740142822,1.3840865145420571,387732800,AAPL,Apple Inc.
2005-08-23,1.3717902898788452,1.3825877154106745,1.359194060903836,1.3750896812018896,295604400,AAPL,Apple Inc.
2005-08-24,1.372689723968506,1.4131774457685915,1.3672910140281211,1.3675908311293905,572070800,AAPL,Apple Inc.
2005-08-25,1.3813875913619995,1.3942836361549535,1.3738894578846828,1.3831871954516328,276253600,AAPL,Apple Inc.
2005-08-26,1.3717902898788452,1.389785231619769,1.3603940306780806,1.3831873499270442,261058000,AAPL,Apple Inc.
2005-08-29,1.374790072441101,1.380488603329426,1.3573954633200271,1.3576952806236815,256295200,AAPL,Apple Inc.
2005-08-30,1.3966823816299438,1.4032803608353817,1.3771884613657572,1.3792878820894174,518761600,AAPL,Apple Inc.
2005-08-31,1.4062799215316772,1.410478662836713,1.3876853527438202,1.4053796692713194,402956400,AAPL,Apple Inc.
2005-09-01,1.3873854875564575,1.4146773551469294,1.3822864941676585,1.4095783617581306,356367200,AAPL,Apple Inc.
2005-09-02,1.3861855268478394,1.403580926695328,1.3831867549203984,1.3885846645168554,222378800,AAPL,Apple Inc.
2005-09-06,1.4635627269744873,1.4659618650619557,1.3960830391077232,1.4005815982070575,818619200,AAPL,Apple Inc.
2005-09-07,1.4599637985229492,1.481557945971428,1.4371712831545684,1.4710610398361808,963074000,AAPL,Apple Inc.
2005-09-08,1.492954134941101,1.5031512240724698,1.4737600264240696,1.4800581902588286,702640400,AAPL,Apple Inc.
2005-09-09,1.538840413093567,1.5400403825988709,1.4932537848126477,1.5016512689139183,615641600,AAPL,Apple Inc.
2005-09-12,1.5415393114089966,1.5484379095118792,1.516947295244352,1.5325422933645554,452796400,AAPL,Apple Inc.
2005-09-13,1.524145245552063,1.5382412619108237,1.50914977739633,1.5301434928779152,492884000,AAPL,Apple Inc.
2005-09-14,1.4878559112548828,1.535241343759017,1.4833573519009318,1.5313423186961073,474426400,AAPL,Apple Inc.
2005-09-15,1.4956531524658203,1.5049508904139384,1.4794586170076562,1.499552178029632,415156000,AAPL,Apple Inc.
2005-09-16,1.535841464996338,1.535841464996338,1.498052790859992,1.5064502740014023,591004400,AAPL,Apple Inc.
2005-09-19,1.5787285566329956,1.5862266894762092,1.531042606050515,1.531042606050515,783731200,AAPL,Apple Inc.
2005-09-20,1.5952237844467163,1.613818357944723,1.5871261169231914,1.5892255381604534,819828800,AAPL,Apple Inc.
2005-09-21,1.5628328323364258,1.5910248568863414,1.5553356009602664,1.5883259016417572,434747600,AAPL,Apple Inc.
2005-09-22,1.556534767150879,1.573630352669875,1.5391401653007737,1.555935132794218,463727600,AAPL,Apple Inc.
2005-09-23,1.5955229997634888,1.6045201155340147,1.5547355610602702,1.5625326075814188,558457200,AAPL,Apple Inc.
2005-09-26,1.6147171258926392,1.6363103629142923,1.599122132617511,1.6204156526582885,546562800,AAPL,Apple Inc.
2005-09-27,1.602720856666565,1.6267141382350514,1.6024210395015337,1.6171166854593997,341703600,AAPL,Apple Inc.
2005-09-28,1.5319427251815796,1.5928245353460144,1.5172470778603373,1.5916245658332744,1125544000,AAPL,Apple Inc.
2005-09-29,1.5697317123413086,1.5772290456480331,1.523845357673781,1.5364415863790424,636846000,AAPL,Apple Inc.
2005-09-30,1.6078200340270996,1.6090192027180628,1.5559352411931806,1.5694317201357495,531633200,AAPL,Apple Inc.
2005-10-03,1.6327128410339355,1.6357116139760346,1.6099195238776929,1.6243153558215937,507553200,AAPL,Apple Inc.
2005-10-04,1.6120188236236572,1.6600045927968985,1.6087194328524443,1.6480079002388066,539459200,AAPL,Apple Inc.
2005-10-05,1.5829274654388428,1.6303137039163382,1.5820281138520371,1.6294134513762513,610769600,AAPL,Apple Inc.
2005-10-06,1.5505372285842896,1.604220720878787,1.5256445944217798,1.5955234199185595,757537200,AAPL,Apple Inc.
2005-10-07,1.5385404825210571,1.5574348704094636,1.5160469872292268,1.5511368078505945,677882800,AAPL,Apple Inc.
2005-10-10,1.51064932346344,1.5568355902604945,1.507949567020186,1.5523361296629592,507505600,AAPL,Apple Inc.
2005-10-11,1.547237753868103,1.555635237191482,1.5115483996907932,1.536441132603612,1225884800,AAPL,Apple Inc.
2005-10-12,1.477059006690979,1.5085496168971837,1.435671127329866,1.4590639718638727,2697486400,AAPL,Apple Inc.
2005-10-13,1.611719012260437,1.6180170756644496,1.4776588755090645,1.4827570694410916,1865575600,AAPL,Apple Inc.
2005-10-14,1.6195160150527954,1.630012920565644,1.5832271221410943,1.6204162675016027,1035552000,AAPL,Apple Inc.
2005-10-17,1.602720856666565,1.626414421175918,1.5799283453466777,1.6189162891908764,616834400,AAPL,Apple Inc.
2005-10-18,1.5658323764801023,1.6180168818821128,1.5655325593068832,1.5970231728732012,609588000,AAPL,Apple Inc.
2005-10-19,1.6477079391479492,1.6483075735116668,1.535841593777802,1.561633679678156,1008683200,AAPL,Apple Inc.
2005-10-20,1.6836974620819092,1.6944940856160486,1.6300130604723495,1.6336121685642062,1357762000,AAPL,Apple Inc.
2005-10-21,1.669301152229309,1.7088895303683724,1.6603041348314398,1.7046906886689428,796726000,AAPL,Apple Inc.
2005-10-24,1.7031910419464111,1.7031910419464111,1.652206504322124,1.6570048806262416,609753200,AAPL,Apple Inc.
2005-10-25,1.6824973821640017,1.7049907815165353,1.6702017726788558,1.6914953024981558,465127600,AAPL,Apple Inc.
2005-10-26,1.710389494895935,1.7262841104960582,1.6770992757357177,1.687895897948521,631593200,AAPL,Apple Inc.
2005-10-27,1.6618038415908811,1.7097887996604684,1.6618038415908811,1.7091891653725553,411541200,AAPL,Apple Inc.
